EpochTime,BuffWarning,status,Resolution
1526319219768,0,3,4
1526319219875,0,3,4
1526319219969,0,3,4
1526319220072,0,3,4
1526319220168,0,3,4
1526319220268,0,3,4
1526319220376,0,3,4
1526319220467,0,3,4
1526319220571,0,3,4
1526319220668,0,3,4
1526319220768,0,3,4
1526319220871,0,3,4
1526319220969,0,3,4
1526319221070,0,3,4
1526319221168,0,1,4
1526319221268,0,1,4
1526319221376,0,1,4
1526319221468,0,1,4
1526319221571,0,1,4
1526319221668,0,1,4
1526319221768,0,1,4
1526319221870,0,1,4
1526319221967,0,1,4
1526319222069,0,1,4
1526319222168,0,1,4
1526319222266,0,1,4
1526319222378,0,1,4
1526319222467,0,1,4
1526319222567,0,1,4
1526319222667,0,1,4
1526319222767,0,1,4
1526319222874,0,1,4
1526319222967,0,1,4
1526319223070,0,1,4
1526319223167,0,1,4
1526319223268,0,1,4
1526319223375,0,1,4
1526319223467,0,1,4
1526319223568,0,1,4
1526319223667,0,1,4
1526319223767,0,1,4
1526319223873,0,1,4
1526319223969,0,1,4
1526319224068,0,1,4
1526319224169,0,1,4
1526319224267,0,1,4
1526319224374,0,1,4
1526319224466,0,1,4
1526319224567,0,1,4
1526319224667,0,1,4
1526319224767,0,1,4
1526319224869,0,1,4
1526319224967,0,1,4
1526319225068,0,1,4
1526319225169,0,1,4
1526319225267,0,1,4
1526319225369,0,1,4
1526319225469,0,1,4
1526319225569,0,1,4
1526319225668,0,1,4
1526319225766,0,1,4
1526319225871,0,1,4
1526319225970,0,1,4
1526319226069,0,1,4
1526319226171,0,1,4
1526319226267,0,1,4
1526319226368,0,1,4
1526319226468,0,1,4
1526319226568,0,1,4
1526319226670,0,1,4
1526319226767,0,1,4
1526319226870,0,1,4
1526319226968,0,1,4
1526319227069,0,1,4
1526319227170,0,1,4
1526319227267,0,1,4
1526319227370,0,1,4
1526319227468,0,1,4
1526319227569,0,1,4
1526319227670,0,1,4
1526319227768,0,1,4
1526319227867,0,1,4
1526319227967,0,1,4
1526319228071,0,1,4
1526319228170,0,1,4
1526319228267,0,1,4
1526319228368,0,1,4
1526319228467,0,1,4
1526319228570,0,1,4
1526319228668,0,1,4
1526319228767,0,1,4
1526319228874,0,1,4
1526319228967,0,1,4
1526319229071,0,1,4
1526319229169,0,1,4
1526319229267,0,1,4
1526319229369,0,1,4
1526319229466,0,1,4
1526319229569,0,1,4
1526319229669,0,1,4
1526319229767,0,1,4
1526319229869,0,1,4
1526319229967,0,1,4
1526319230069,0,1,4
1526319230167,0,1,4
1526319230267,0,1,4
1526319230368,0,1,4
1526319230467,0,1,4
1526319230569,0,1,4
1526319230668,0,1,4
1526319230767,0,1,4
1526319230875,0,1,4
1526319230968,0,1,4
1526319231070,0,1,4
1526319231171,0,1,4
1526319231267,0,1,4
1526319231368,0,1,4
1526319231467,0,2,4
1526319231570,0,2,4
1526319231667,0,2,4
1526319231767,0,2,4
1526319231869,0,2,4
1526319231967,0,2,4
1526319232068,0,2,4
1526319232168,0,2,4
1526319232267,0,2,4
1526319232369,0,2,4
1526319232469,0,2,4
1526319232567,0,2,4
1526319232670,0,2,4
1526319232766,0,2,4
1526319232872,0,2,4
1526319232968,0,2,4
1526319233069,0,2,4
1526319233170,0,2,4
1526319233267,0,2,4
1526319233370,0,2,4
1526319233469,0,2,4
1526319233569,0,2,4
1526319233670,0,2,4
1526319233767,0,2,4
1526319233869,0,2,4
1526319233969,0,2,4
1526319234068,0,2,4
1526319234169,0,2,4
1526319234267,0,2,4
1526319234369,0,2,4
1526319234467,0,2,4
1526319234567,0,2,4
1526319234671,0,2,4
1526319234767,0,2,4
1526319234869,0,2,4
1526319234967,0,2,4
1526319235068,0,2,4
1526319235171,0,2,4
1526319235267,0,2,4
1526319235368,0,2,4
1526319235467,0,2,4
1526319235567,0,2,4
1526319235670,0,2,4
1526319235767,0,2,4
1526319235874,0,2,4
1526319235966,0,2,4
1526319236066,0,2,4
1526319236168,0,2,4
1526319236267,0,2,4
1526319236368,0,2,4
1526319236467,0,2,4
1526319236568,0,2,4
1526319236672,0,2,4
1526319236766,0,2,4
1526319236868,0,2,4
1526319236968,0,2,4
1526319237068,0,2,4
1526319237171,0,2,4
1526319237267,0,2,4
1526319237377,0,2,4
1526319237468,0,2,4
1526319237570,0,2,4
1526319237669,0,2,4
1526319237767,0,2,4
1526319237868,0,2,4
1526319237970,0,2,4
1526319238066,0,2,4
1526319238167,0,2,4
1526319238267,0,2,4
1526319238374,0,2,4
1526319238468,0,2,4
1526319238568,0,2,4
1526319238668,0,2,4
1526319238767,0,2,4
1526319238869,0,2,4
1526319238969,0,2,4
1526319239070,0,2,4
1526319239169,0,2,4
1526319239266,0,2,4
1526319239368,0,2,4
1526319239470,0,2,4
1526319239569,0,2,4
1526319239670,0,2,4
1526319239768,0,2,4
1526319239868,0,2,4
1526319239970,0,2,4
1526319240067,0,2,4
1526319240169,0,2,4
1526319240268,0,2,4
1526319240368,0,2,4
1526319240469,0,2,4
1526319240568,0,2,4
1526319240670,0,2,4
1526319240768,0,2,4
1526319240869,0,2,4
1526319240969,0,2,4
1526319241068,0,2,4
1526319241169,0,2,4
1526319241267,0,2,4
1526319241368,0,2,4
1526319241469,0,2,4
1526319241567,0,2,4
1526319241669,0,2,4
1526319241767,0,2,4
1526319241869,0,2,4
1526319241969,0,2,4
1526319242066,0,2,4
1526319242167,0,2,4
1526319242266,0,2,4
1526319242368,0,2,4
1526319242471,0,2,4
1526319242566,0,2,4
1526319242666,0,2,4
1526319242767,0,2,4
1526319242873,0,2,4
1526319242969,0,2,4
1526319243067,0,2,4
1526319243168,0,2,4
1526319243266,0,2,4
1526319243367,0,2,4
1526319243470,0,2,4
1526319243568,0,2,4
1526319243671,0,2,4
1526319243767,0,2,4
1526319243873,0,2,4
1526319243968,0,2,4
1526319244068,0,2,4
1526319244169,0,2,4
1526319244266,0,2,4
1526319244373,0,2,4
1526319244470,0,2,4
1526319244567,0,2,4
1526319244666,0,2,4
1526319244767,0,2,4
1526319244867,0,2,4
1526319244967,0,2,4
1526319245068,0,2,4
1526319245168,0,2,4
1526319245266,0,2,4
1526319245369,0,2,4
1526319245468,0,2,4
1526319245568,0,2,4
1526319245669,0,2,4
1526319245768,0,2,4
1526319245870,0,2,4
1526319245969,0,2,4
1526319246070,0,2,4
1526319246169,0,2,4
1526319246266,0,2,4
1526319246369,0,2,4
1526319246471,0,2,4
1526319246570,0,2,4
1526319246668,0,2,4
1526319246768,0,2,4
1526319246867,0,2,4
1526319246971,0,2,4
1526319247068,0,2,4
1526319247169,0,2,4
1526319247267,0,2,4
1526319247369,0,2,4
1526319247471,0,2,4
1526319247567,0,2,4
1526319247671,0,2,4
1526319247767,0,2,4
1526319247867,0,2,4
1526319247970,0,2,4
1526319248067,0,2,4
1526319248169,0,2,4
1526319248266,0,2,4
1526319248367,0,2,4
1526319248470,0,2,4
1526319248566,0,2,4
1526319248667,0,2,4
1526319248766,0,2,4
1526319248867,0,2,4
1526319248971,0,2,4
1526319249067,0,2,4
1526319249169,0,2,4
1526319249266,0,2,4
1526319249366,0,2,4
1526319249469,0,2,4
1526319249567,0,2,4
1526319249670,0,2,4
1526319249766,0,2,4
1526319249866,0,2,4
1526319249967,0,2,4
1526319250066,0,2,4
1526319250168,0,2,4
1526319250267,0,2,4
1526319250369,0,2,4
1526319250469,0,2,4
1526319250568,0,2,4
1526319250670,0,2,4
1526319250766,0,2,4
1526319250867,0,2,4
1526319250968,0,2,4
1526319251070,0,2,4
1526319251169,0,2,4
1526319251267,0,2,4
1526319251368,0,2,4
1526319251466,0,2,4
1526319251567,0,2,4
1526319251667,0,2,4
1526319251766,0,2,4
1526319251868,0,2,4
1526319251967,0,2,4
1526319252068,0,2,4
1526319252168,0,2,4
1526319252267,0,2,4
1526319252370,0,2,4
1526319252469,0,2,4
1526319252569,0,2,4
1526319252668,0,2,4
1526319252766,0,2,4
1526319252871,0,2,4
1526319252971,0,2,4
1526319253067,0,2,4
1526319253168,0,2,4
1526319253266,0,2,4
1526319253369,0,2,4
1526319253469,0,2,4
1526319253570,0,2,4
1526319253668,0,2,4
1526319253766,0,2,4
1526319253868,0,2,4
1526319253971,0,2,4
1526319254071,0,2,4
1526319254167,0,2,4
1526319254267,0,2,4
1526319254368,0,2,4
1526319254469,0,2,4
1526319254570,0,2,4
1526319254667,0,2,4
1526319254766,0,2,4
1526319254868,0,2,4
1526319254970,0,2,4
1526319255071,0,2,4
1526319255167,0,2,4
1526319255266,0,2,4
1526319255367,0,2,4
1526319255470,0,2,4
1526319255566,0,2,4
1526319255666,0,2,4
1526319255766,0,2,4
1526319255867,0,2,4
1526319255969,0,2,4
1526319256066,0,2,4
1526319256166,0,2,4
1526319256266,0,2,4
1526319256366,0,2,4
1526319256466,0,2,4
1526319256570,0,2,4
1526319256667,0,2,4
1526319256767,0,2,4
1526319256868,0,2,4
1526319256968,0,2,4
1526319257068,0,2,4
1526319257168,0,2,4
1526319257268,0,2,4
1526319257370,0,2,4
1526319257469,0,2,4
1526319257568,0,2,4
1526319257667,0,2,4
1526319257770,0,2,4
1526319257868,0,2,4
1526319257968,0,2,4
1526319258066,0,2,4
1526319258167,0,2,4
1526319258267,0,2,4
1526319258367,0,2,4
1526319258468,0,2,4
1526319258568,0,2,4
1526319258668,0,2,4
1526319258767,0,2,4
1526319258869,0,2,4
1526319258969,0,2,4
1526319259069,0,2,4
1526319259169,0,2,4
1526319259267,0,2,4
1526319259370,0,2,4
1526319259469,0,2,4
1526319259567,0,2,4
1526319259668,0,2,4
1526319259766,0,2,4
1526319259871,0,2,4
1526319259968,0,2,4
1526319260068,0,2,4
1526319260168,0,2,4
1526319260266,0,2,4
1526319260374,0,2,4
1526319260467,0,2,4
1526319260566,0,2,4
1526319260667,0,2,4
1526319260767,0,2,4
1526319260869,0,2,4
1526319260967,0,2,4
1526319261067,0,2,4
1526319261167,0,2,4
1526319261266,0,2,4
1526319261378,0,2,4
1526319261467,0,2,4
1526319261566,0,2,4
1526319261667,0,2,4
1526319261766,0,2,4
1526319261873,0,2,4
1526319261966,0,2,4
1526319262066,0,2,4
1526319262166,0,2,4
1526319262265,0,2,4
1526319262367,0,2,4
1526319262466,0,2,4
1526319262568,0,2,4
1526319262666,0,2,4
1526319262767,0,2,4
1526319262872,0,2,4
1526319262966,0,2,4
1526319263066,0,2,4
1526319263167,0,2,4
1526319263266,0,2,4
1526319263369,0,2,4
1526319263467,0,2,4
1526319263567,0,2,4
1526319263667,0,2,4
1526319263766,0,2,4
1526319263869,0,2,4
1526319263970,0,2,4
1526319264068,0,2,4
1526319264168,0,2,4
1526319264270,0,2,4
1526319264366,0,2,4
1526319264467,0,2,4
1526319264566,0,2,4
1526319264665,0,2,4
1526319264766,0,2,4
1526319264867,0,2,4
1526319264967,0,2,4
1526319265067,0,2,4
1526319265167,0,2,4
1526319265266,0,2,4
1526319265368,0,2,4
1526319265467,0,2,4
1526319265569,0,2,4
1526319265669,0,2,4
1526319265766,0,2,4
1526319265869,0,2,4
1526319265968,0,2,4
1526319266070,0,2,4
1526319266166,0,2,4
1526319266266,0,2,4
1526319266369,0,2,4
1526319266468,0,2,4
1526319266570,0,2,4
1526319266670,0,2,4
1526319266765,0,2,4
1526319266869,0,2,4
1526319266967,0,2,4
1526319267068,0,2,4
1526319267169,0,2,4
1526319267266,0,2,4
1526319267368,0,2,4
1526319267467,0,2,4
1526319267570,0,2,4
1526319267670,0,2,4
1526319267767,0,2,4
1526319267867,0,2,4
1526319267966,0,2,4
1526319268069,0,2,4
1526319268166,0,2,4
1526319268266,0,2,4
1526319268367,0,2,4
1526319268467,0,2,4
1526319268569,0,2,4
1526319268666,0,2,4
1526319268766,0,2,4
1526319268869,0,2,4
1526319268966,0,2,4
1526319269066,0,2,4
1526319269167,0,2,4
1526319269266,0,2,4
1526319269372,0,2,4
1526319269466,0,2,4
1526319269566,0,2,4
1526319269666,0,2,4
1526319269766,0,2,4
1526319269871,0,2,4
1526319269966,0,2,4
1526319270067,0,2,4
1526319270166,0,2,4
1526319270266,0,2,4
1526319270369,0,2,4
1526319270467,0,2,4
1526319270568,0,2,4
1526319270667,0,2,4
1526319270766,0,2,4
1526319270875,0,2,4
1526319270969,0,2,4
1526319271068,0,2,4
1526319271166,0,2,4
1526319271266,0,2,4
1526319271367,0,2,4
1526319271466,0,2,4
1526319271567,0,2,4
1526319271666,0,2,4
1526319271766,0,2,4
1526319271868,0,2,4
1526319271967,0,2,4
1526319272068,0,2,4
1526319272168,0,2,4
1526319272266,0,2,4
1526319272367,0,2,4
1526319272469,0,2,4
1526319272569,0,2,4
1526319272669,0,2,4
1526319272766,0,2,4
1526319272866,0,2,4
1526319272970,0,2,4
1526319273067,0,2,4
1526319273170,0,2,4
1526319273266,0,2,4
1526319273369,0,2,4
1526319273468,0,2,4
1526319273567,0,2,4
1526319273667,0,2,4
1526319273766,0,2,4
1526319273869,0,2,4
1526319273968,0,2,4
1526319274067,0,2,4
1526319274166,0,2,4
1526319274266,0,2,4
1526319274366,0,2,4
1526319274469,0,2,4
1526319274570,0,2,4
1526319274670,0,2,4
1526319274766,0,2,4
1526319274866,0,2,4
1526319274966,0,2,4
1526319275070,0,2,4
1526319275170,0,2,4
1526319275266,0,2,4
1526319275367,0,2,4
1526319275466,0,2,4
1526319275566,0,2,4
1526319275670,0,2,4
1526319275766,0,2,4
1526319275872,0,2,4
1526319275965,0,2,4
1526319276070,0,2,4
1526319276167,0,2,4
1526319276266,0,2,4
1526319276367,0,2,4
1526319276465,0,2,4
1526319276570,0,2,4
1526319276666,0,2,4
1526319276766,0,2,4
1526319276868,0,2,4
1526319276967,0,2,4
1526319277069,0,2,4
1526319277169,0,2,4
1526319277266,0,2,4
1526319277366,0,2,4
1526319277467,0,2,4
1526319277566,0,2,4
1526319277669,0,2,4
1526319277766,0,2,4
1526319277876,0,2,4
1526319277966,0,2,4
1526319278065,0,2,4
1526319278166,0,2,4
1526319278266,0,2,4
1526319278377,0,2,4
1526319278467,0,2,4
1526319278567,0,2,4
1526319278667,0,2,4
1526319278767,0,2,4
1526319278878,0,2,4
1526319278968,0,2,4
1526319279068,0,2,4
1526319279168,0,2,4
1526319279267,0,2,4
1526319279369,0,2,4
1526319279469,0,2,4
1526319279567,0,2,4
1526319279668,0,2,4
1526319279767,0,2,4
1526319279868,0,2,4
1526319279969,0,2,4
1526319280067,0,2,4
1526319280168,0,2,4
1526319280267,0,2,4
1526319280368,0,2,4
1526319280466,0,2,4
1526319280567,0,2,4
1526319280666,0,2,4
1526319280766,0,2,4
1526319280868,0,2,4
1526319280969,0,2,4
1526319281066,0,2,4
1526319281168,0,2,4
1526319281266,0,2,4
1526319281367,0,2,4
1526319281470,0,2,4
1526319281566,0,2,4
1526319281669,0,2,4
1526319281766,0,2,4
1526319281867,0,2,4
1526319281969,0,2,4
1526319282066,0,2,4
1526319282165,0,2,4
1526319282266,0,2,4
1526319282370,0,2,4
1526319282465,0,2,4
1526319282566,0,2,4
1526319282665,0,2,4
1526319282766,0,2,4
1526319282867,0,2,4
1526319282966,0,2,4
1526319283066,0,2,4
1526319283171,0,2,4
1526319283266,0,2,4
1526319283368,0,2,4
1526319283467,0,2,4
1526319283566,0,2,4
1526319283667,0,2,4
1526319283767,0,2,4
1526319283876,0,2,4
1526319283966,0,2,4
1526319284068,0,2,4
1526319284168,0,2,4
1526319284265,0,2,4
1526319284373,0,2,4
1526319284465,0,2,4
1526319284565,0,2,4
1526319284666,0,2,4
1526319284766,0,2,4
1526319284867,0,2,4
1526319284966,0,2,4
1526319285067,0,2,4
1526319285167,0,2,4
1526319285266,0,2,4
1526319285368,0,2,4
1526319285467,0,2,4
1526319285568,0,2,4
1526319285667,0,2,4
1526319285767,0,2,4
1526319285869,0,2,4
1526319285968,0,2,4
1526319286069,0,2,4
1526319286168,0,2,4
1526319286267,0,2,4
1526319286368,0,2,4
1526319286468,0,2,4
1526319286567,0,2,4
1526319286668,0,2,4
1526319286766,0,2,4
1526319286868,0,2,4
1526319286967,0,2,4
1526319287067,0,2,4
1526319287170,0,2,4
1526319287267,0,2,4
1526319287368,0,2,4
1526319287469,0,2,4
1526319287566,0,2,4
1526319287668,0,2,4
1526319287766,0,2,4
1526319287866,0,2,4
1526319287965,0,2,4
1526319288066,0,2,4
1526319288170,0,2,4
1526319288266,0,2,4
1526319288366,0,2,4
1526319288470,0,2,4
1526319288565,0,2,4
1526319288670,0,2,4
1526319288765,0,2,4
1526319288866,0,2,4
1526319288967,0,2,4
1526319289066,0,2,4
1526319289170,0,2,4
1526319289266,0,2,4
1526319289366,0,2,4
1526319289469,0,2,4
1526319289565,0,2,4
1526319289666,0,2,4
1526319289765,0,2,4
1526319289866,0,2,4
1526319289967,0,2,4
1526319290065,0,2,4
1526319290168,0,2,4
1526319290268,0,2,4
1526319290366,0,2,4
1526319290467,0,2,4
1526319290568,0,2,4
1526319290666,0,2,4
1526319290766,0,2,4
1526319290865,0,2,4
1526319290966,0,2,4
1526319291069,0,2,4
1526319291165,0,2,4
1526319291266,0,2,4
1526319291374,0,2,4
1526319291466,0,2,4
1526319291565,0,2,4
1526319291666,0,2,4
1526319291767,0,2,4
1526319291867,0,2,4
1526319291967,0,2,4
1526319292067,0,2,4
1526319292167,0,2,4
1526319292266,0,2,4
1526319292376,0,2,4
1526319292466,0,2,4
1526319292568,0,2,4
1526319292667,0,2,4
1526319292766,0,2,4
1526319292866,0,2,4
1526319292967,0,2,4
1526319293068,0,2,4
1526319293167,0,2,4
1526319293266,0,2,4
1526319293366,0,2,4
1526319293469,0,2,4
1526319293569,0,2,4
1526319293667,0,2,4
1526319293765,0,2,4
1526319293867,0,2,4
1526319293969,0,2,4
1526319294069,0,2,4
1526319294165,0,2,4
1526319294267,0,2,4
1526319294367,0,2,4
1526319294467,0,2,4
1526319294566,0,2,4
1526319294666,0,2,4
1526319294765,0,2,4
1526319294866,0,2,4
1526319294968,0,2,4
1526319295070,0,2,4
1526319295165,0,2,4
1526319295266,0,2,4
1526319295366,0,2,4
1526319295466,0,2,4
1526319295568,0,2,4
1526319295666,0,2,4
1526319295765,0,2,4
1526319295866,0,2,4
1526319295969,0,2,4
1526319296069,0,2,4
1526319296166,0,2,4
1526319296265,0,2,4
1526319296366,0,2,4
1526319296468,0,2,4
1526319296565,0,2,4
1526319296666,0,2,4
1526319296767,0,2,4
1526319296867,0,2,4
1526319296966,0,2,4
1526319297066,0,2,4
1526319297168,0,2,4
1526319297266,0,2,4
1526319297366,0,2,4
1526319297467,0,2,4
1526319297567,0,2,4
1526319297667,0,2,4
1526319297765,0,2,4
1526319297867,0,2,4
1526319297965,0,2,4
1526319298066,0,2,4
1526319298165,0,2,4
1526319298266,0,2,4
1526319298367,0,2,4
1526319298466,0,2,4
1526319298567,0,2,4
1526319298667,0,2,4
1526319298765,0,2,4
1526319298873,0,2,4
1526319298967,0,2,4
1526319299067,0,2,4
1526319299166,0,2,4
1526319299266,0,2,4
1526319299369,0,2,4
1526319299467,0,2,4
1526319299569,0,2,4
1526319299667,0,2,4
1526319299765,0,2,4
1526319299877,0,2,4
1526319299966,0,2,4
1526319300069,0,2,4
1526319300166,0,2,4
1526319300265,0,2,4
1526319300371,0,2,4
1526319300466,0,2,4
1526319300569,0,2,4
1526319300666,0,2,4
1526319300765,0,2,4
1526319300876,0,2,4
1526319300966,0,2,4
1526319301069,0,2,4
1526319301165,0,2,4
1526319301265,0,2,4
1526319301376,0,2,4
1526319301466,0,2,4
1526319301569,0,2,4
1526319301665,0,2,4
1526319301766,0,2,4
1526319301873,0,2,4
1526319301965,0,2,4
1526319302069,0,2,4
1526319302165,0,2,4
1526319302265,0,2,4
1526319302374,0,2,4
1526319302465,0,2,4
1526319302569,0,2,4
1526319302665,0,2,4
1526319302766,0,2,4
1526319302865,0,2,4
1526319302965,0,2,4
1526319303065,0,2,4
1526319303164,0,2,4
1526319303266,0,2,4
1526319303366,0,2,4
1526319303469,0,2,4
1526319303569,0,2,4
1526319303665,0,2,4
1526319303767,0,2,4
1526319303868,0,2,4
1526319303969,0,2,4
1526319304069,0,2,4
1526319304167,0,2,4
1526319304265,0,2,4
1526319304368,0,2,4
1526319304465,0,2,4
1526319304569,0,2,4
1526319304664,0,2,4
1526319304765,0,2,4
1526319304867,0,2,4
1526319304965,0,2,4
1526319305066,0,2,4
1526319305167,0,2,4
1526319305265,0,2,4
1526319305368,0,2,4
1526319305467,0,2,4
1526319305567,0,2,4
1526319305668,0,2,4
1526319305765,0,2,4
1526319305868,0,2,4
1526319305967,0,2,4
1526319306069,0,2,4
1526319306169,0,2,4
1526319306265,0,2,4
1526319306368,0,2,4
1526319306467,0,2,4
1526319306569,0,2,4
1526319306668,0,2,4
1526319306765,0,2,4
1526319306867,0,2,4
1526319306966,0,2,4
1526319307068,0,2,4
1526319307168,0,2,4
1526319307266,0,2,4
1526319307367,0,2,4
1526319307466,0,2,4
1526319307567,0,2,4
1526319307667,0,2,4
1526319307766,0,2,4
1526319307871,0,2,4
1526319307965,0,2,4
1526319308067,0,2,4
1526319308166,0,2,4
1526319308266,0,2,4
1526319308373,0,2,4
1526319308464,0,2,4
1526319308569,0,2,4
1526319308665,0,2,4
1526319308765,0,2,4
1526319308877,0,2,4
1526319308965,0,2,4
1526319309069,0,2,4
1526319309164,0,2,4
1526319309266,0,2,4
1526319309366,0,2,4
1526319309464,0,2,4
1526319309565,0,2,4
1526319309665,0,2,4
1526319309765,0,2,4
1526319309872,0,2,4
1526319309965,0,2,4
1526319310066,0,2,4
1526319310166,0,2,4
1526319310265,0,2,4
1526319310373,0,2,4
1526319310467,0,2,4
1526319310566,0,2,4
1526319310667,0,2,4
1526319310764,0,2,4
1526319310868,0,2,4
1526319310964,0,2,4
1526319311065,0,2,4
1526319311165,0,2,4
1526319311265,0,2,4
1526319311365,0,2,4
1526319311467,0,2,4
1526319311566,0,2,4
1526319311665,0,2,4
1526319311765,0,2,4
1526319311867,0,2,4
1526319311966,0,2,4
1526319312067,0,2,4
1526319312167,0,2,4
1526319312265,0,2,4
1526319312369,0,2,4
1526319312468,0,2,4
1526319312567,0,2,4
1526319312667,0,2,4
1526319312765,0,2,4
1526319312868,0,2,4
1526319312969,0,2,4
1526319313066,0,2,4
1526319313166,0,2,4
1526319313265,0,2,4
1526319313368,0,2,4
1526319313469,0,2,4
1526319313565,0,2,4
1526319313669,0,2,4
1526319313765,0,2,4
1526319313867,0,2,4
1526319313966,0,2,4
1526319314065,0,2,4
1526319314168,0,2,4
1526319314265,0,2,4
1526319314366,0,2,4
1526319314465,0,2,4
1526319314568,0,2,4
1526319314667,0,2,4
1526319314765,0,2,4
1526319314867,0,2,4
1526319314965,0,2,4
1526319315068,0,2,4
1526319315169,0,2,4
1526319315265,0,2,4
1526319315366,0,2,4
1526319315464,0,2,4
1526319315569,0,2,4
1526319315668,0,2,4
1526319315765,0,2,4
1526319315866,0,2,4
1526319315964,0,2,4
1526319316069,0,2,4
1526319316165,0,2,4
1526319316265,0,2,4
1526319316367,0,2,4
1526319316465,0,2,4
1526319316568,0,2,4
1526319316665,0,2,4
1526319316765,0,2,4
1526319316867,0,2,4
1526319316967,0,2,4
1526319317066,0,2,4
1526319317165,0,2,4
1526319317265,0,2,4
1526319317375,0,2,4
1526319317467,0,2,4
1526319317568,0,2,4
1526319317666,0,2,4
1526319317765,0,2,4
1526319317866,0,2,4
1526319317964,0,2,4
1526319318065,0,2,4
1526319318166,0,2,4
1526319318266,0,2,4
1526319318367,0,2,4
1526319318466,0,2,4
1526319318566,0,2,4
1526319318666,0,2,4
1526319318766,0,2,4
1526319318868,0,2,4
1526319318967,0,2,4
1526319319067,0,2,4
1526319319168,0,2,4
1526319319264,0,2,4
1526319319365,0,2,4
1526319319469,0,2,4
1526319319566,0,2,4
1526319319668,0,2,4
1526319319765,0,2,4
1526319319868,0,2,4
1526319319964,0,2,4
1526319320065,0,2,4
1526319320165,0,2,4
1526319320264,0,2,4
1526319320367,0,2,4
1526319320465,0,2,4
1526319320564,0,2,4
1526319320667,0,2,4
1526319320765,0,2,4
1526319320865,0,2,4
1526319320964,0,2,4
1526319321064,0,2,4
1526319321165,0,2,4
1526319321264,0,2,4
1526319321366,0,2,4
1526319321466,0,2,4
1526319321564,0,2,4
1526319321664,0,2,4
1526319321764,0,2,4
1526319321865,0,2,4
1526319321966,0,2,4
1526319322065,0,2,4
1526319322167,0,2,4
1526319322264,0,2,4
1526319322371,0,2,4
1526319322467,0,2,4
1526319322564,0,2,4
1526319322664,0,2,4
1526319322764,0,2,4
1526319322865,0,2,4
1526319322966,0,2,4
1526319323065,0,2,4
1526319323166,0,2,4
1526319323265,0,2,4
1526319323365,0,2,4
1526319323468,0,2,4
1526319323565,0,2,4
1526319323667,0,2,4
1526319323765,0,2,4
1526319323865,0,2,4
1526319323966,0,2,4
1526319324066,0,2,4
1526319324168,0,2,4
1526319324265,0,2,4
1526319324367,0,2,4
1526319324464,0,2,4
1526319324566,0,2,4
1526319324664,0,2,4
1526319324765,0,2,4
1526319324871,0,2,4
1526319324965,0,2,4
1526319325065,0,2,4
1526319325166,0,2,4
1526319325266,0,2,4
1526319325372,0,2,4
1526319325466,0,2,4
1526319325566,0,2,4
1526319325668,0,2,4
1526319325765,0,2,4
1526319325868,0,2,4
1526319325968,0,2,4
1526319326064,0,2,4
1526319326168,0,2,4
1526319326266,0,2,4
1526319326367,0,2,4
1526319326467,0,2,4
1526319326566,0,2,4
1526319326667,0,2,4
1526319326766,0,2,4
1526319326867,0,2,4
1526319326968,0,2,4
1526319327066,0,2,4
1526319327165,0,2,4
1526319327265,1,2,4
1526319327366,1,2,4
1526319327468,1,2,4
1526319327566,1,2,4
1526319327668,1,2,4
1526319327764,1,2,4
1526319327865,1,2,4
1526319327966,1,2,4
1526319328065,1,2,4
1526319328164,1,2,4
1526319328265,1,2,4
1526319328365,1,2,4
1526319328465,1,2,4
1526319328564,1,2,4
1526319328668,1,2,4
1526319328765,1,2,4
1526319328865,1,2,4
1526319328965,1,2,4
1526319329065,1,2,4
1526319329168,1,2,4
1526319329266,1,2,4
1526319329365,1,2,4
1526319329468,1,2,4
1526319329564,1,2,4
1526319329667,1,2,4
1526319329765,1,2,4
1526319329865,1,2,4
1526319329968,1,2,4
1526319330066,1,2,4
1526319330168,1,2,4
1526319330264,1,2,4
1526319330365,1,2,4
1526319330464,1,2,4
1526319330567,1,2,4
1526319330666,1,2,4
1526319330764,1,2,4
1526319330869,1,2,4
1526319330968,1,2,4
1526319331066,1,2,4
1526319331166,1,2,4
1526319331265,1,2,4
1526319331365,1,2,4
1526319331465,1,2,4
1526319331565,1,2,4
1526319331664,1,2,4
1526319331766,1,2,4
1526319331867,1,2,4
1526319331966,1,2,4
1526319332066,1,2,4
1526319332167,1,2,4
1526319332265,1,2,4
1526319332367,1,2,4
1526319332467,1,2,4
1526319332567,1,2,4
1526319332664,1,2,4
1526319332764,1,2,4
1526319332866,1,2,4
1526319332966,1,2,4
1526319333067,1,2,4
1526319333167,1,2,4
1526319333265,1,2,4
1526319333366,1,2,4
1526319333464,1,2,4
1526319333568,1,2,4
1526319333666,1,2,4
1526319333765,1,2,4
1526319333866,1,2,4
1526319333968,1,2,4
1526319334066,1,2,4
1526319334165,1,2,4
1526319334265,1,2,4
1526319334366,1,2,4
1526319334467,1,2,4
1526319334567,1,2,4
1526319334664,1,2,4
1526319334765,1,2,4
1526319334865,1,2,4
1526319334968,1,2,4
1526319335069,1,2,4
1526319335164,1,2,4
1526319335264,1,2,4
1526319335365,1,2,4
1526319335468,1,2,4
1526319335565,1,2,4
1526319335665,1,2,4
1526319335765,1,2,4
1526319335864,1,2,4
1526319335964,1,2,4
1526319336064,1,2,4
1526319336167,1,2,4
