EpochTime,BuffWarning,status,Resolution
1526499715709,1,2,3
1526499715807,1,2,3
1526499715906,1,2,3
1526499716007,1,2,3
1526499716108,1,2,3
1526499716208,1,2,3
1526499716306,1,2,3
1526499716407,1,2,3
1526499716507,1,2,3
1526499716605,1,2,3
1526499716707,1,2,3
1526499716807,1,2,3
1526499716907,1,2,3
1526499717007,1,2,3
1526499717106,1,2,3
1526499717206,1,2,3
1526499717305,1,2,3
1526499717406,1,2,3
1526499717506,1,2,3
1526499717605,1,2,3
1526499717706,1,2,3
1526499717806,1,2,3
1526499717905,1,2,3
1526499718005,1,2,3
1526499718105,1,2,3
1526499718206,1,2,3
1526499718305,1,2,3
1526499718406,1,2,3
1526499718505,1,2,3
1526499718605,1,2,3
1526499718706,1,2,3
1526499718807,1,2,3
1526499718906,1,2,3
1526499719005,1,2,3
1526499719105,1,2,3
1526499719208,1,2,3
1526499719305,1,2,3
1526499719405,1,2,3
1526499719505,1,2,3
1526499719605,1,2,3
1526499719706,1,2,3
1526499719806,1,2,3
1526499719906,1,2,3
1526499720007,1,2,3
1526499720106,1,2,3
1526499720209,1,2,3
1526499720307,1,2,3
1526499720407,1,2,3
1526499720506,1,2,3
1526499720608,1,2,3
1526499720713,1,2,3
1526499720805,1,2,3
1526499720907,1,2,3
1526499721009,1,2,3
1526499721109,1,2,3
1526499721210,1,2,3
1526499721308,1,2,3
1526499721408,1,2,3
1526499721508,1,2,3
1526499721608,1,2,3
1526499721711,1,2,3
1526499721809,1,2,3
1526499721908,1,2,3
1526499722009,1,2,3
1526499722110,1,2,3
1526499722217,1,2,3
1526499722311,1,2,3
1526499722410,1,2,3
1526499722506,1,2,3
1526499722605,1,2,3
1526499722713,1,2,3
1526499722810,1,2,3
1526499722905,1,2,3
1526499723005,1,2,3
1526499723109,1,2,3
1526499723209,1,2,3
1526499723312,1,2,3
1526499723409,1,2,3
1526499723507,1,2,3
1526499723607,1,2,3
1526499723718,1,2,3
1526499723806,1,2,3
1526499723910,1,2,3
1526499724006,1,2,3
1526499724108,1,2,3
1526499724214,1,2,3
1526499724309,1,2,3
1526499724411,1,2,3
1526499724504,1,2,3
1526499724611,1,2,3
1526499724713,1,2,3
1526499724809,1,2,3
1526499724909,1,2,3
1526499725006,1,2,3
1526499725108,1,2,3
1526499725214,1,2,3
1526499725307,1,2,3
1526499725410,1,2,3
1526499725504,1,2,3
1526499725604,1,2,3
1526499725716,1,2,3
1526499725806,1,2,3
1526499725906,1,2,3
1526499726005,1,2,3
1526499726104,1,2,3
1526499726206,1,2,3
1526499726305,1,2,3
1526499726409,1,2,3
1526499726505,1,2,3
1526499726606,1,2,3
1526499726707,1,2,3
1526499726805,1,2,3
1526499726906,1,2,3
1526499727007,1,2,3
1526499727105,1,2,3
1526499727208,1,2,3
1526499727307,1,2,3
1526499727407,1,2,3
1526499727507,1,2,3
1526499727608,1,2,3
1526499727710,1,2,3
1526499727807,1,2,3
1526499727906,1,2,3
1526499728006,1,2,3
1526499728108,1,2,3
1526499728211,1,2,3
1526499728305,1,2,3
1526499728407,1,2,3
1526499728508,1,2,3
1526499728607,1,2,3
1526499728709,1,2,3
1526499728806,1,2,3
1526499728909,1,2,3
1526499729005,1,2,3
1526499729106,1,2,3
1526499729208,1,2,3
1526499729304,1,2,3
1526499729404,1,2,3
1526499729505,1,2,3
1526499729605,1,2,3
1526499729706,1,2,3
1526499729807,1,2,3
1526499729907,1,2,3
1526499730005,1,2,3
1526499730107,1,2,3
1526499730207,1,2,3
1526499730305,1,2,3
1526499730407,1,2,3
1526499730506,1,2,3
1526499730604,1,2,3
1526499730705,1,2,3
1526499730805,1,2,3
1526499730905,1,2,3
1526499731004,1,2,3
1526499731104,1,2,3
1526499731205,1,2,3
1526499731268,1,0,3
1526499731406,1,0,3
1526499731505,1,0,3
1526499731607,1,0,3
1526499731706,1,0,3
1526499731805,1,0,3
1526499731904,1,0,3
1526499732005,1,0,3
1526499732109,1,0,3
1526499732209,1,0,3
1526499732307,1,0,3
1526499732409,1,0,3
1526499732510,1,0,3
1526499732611,1,0,3
1526499732709,1,0,3
1526499732812,1,0,3
1526499732905,1,0,3
1526499733008,1,0,3
1526499733108,1,0,3
1526499733208,1,0,3
1526499733305,1,0,3
1526499733407,1,0,3
1526499733506,1,0,3
1526499733606,1,0,3
1526499733708,1,0,3
1526499733807,1,0,3
1526499733907,1,0,3
1526499734006,1,0,3
1526499734109,1,0,3
1526499734209,1,0,3
1526499734307,1,0,3
1526499734405,1,0,3
1526499734508,1,0,3
1526499734609,1,0,3
1526499734710,1,0,3
1526499734809,1,0,3
1526499734909,1,0,3
1526499735008,1,0,3
1526499735110,1,0,3
1526499735210,1,0,3
1526499735306,1,0,3
1526499735407,1,0,3
1526499735509,1,0,3
1526499735609,1,0,3
1526499735712,1,0,3
1526499735807,1,0,3
1526499735907,1,0,3
1526499736010,1,0,3
1526499736108,1,0,3
1526499736208,1,0,3
1526499736305,1,0,3
1526499736409,1,0,3
1526499736509,1,0,3
1526499736608,1,0,3
1526499736709,1,0,3
1526499736809,1,0,3
1526499736909,1,0,3
1526499737010,1,0,3
1526499737108,1,0,3
1526499737211,1,0,3
1526499737307,1,0,3
1526499737410,1,0,3
1526499737511,1,0,3
1526499737606,1,0,3
1526499737707,1,0,3
1526499737804,1,0,3
1526499737908,1,0,3
1526499738006,1,0,3
1526499738106,1,0,3
1526499738206,1,0,3
1526499738307,1,0,3
1526499738409,1,0,3
1526499738508,1,0,3
1526499738610,1,0,3
1526499738705,1,0,3
1526499738810,1,0,3
1526499738908,1,0,3
1526499739011,1,0,3
1526499739108,1,0,3
1526499739206,1,0,3
1526499739304,1,0,3
1526499739407,1,0,3
1526499739509,1,0,3
1526499739609,1,0,3
1526499739710,1,0,3
1526499739805,1,0,3
1526499739907,1,0,3
1526499740004,1,0,3
1526499740110,1,0,3
1526499740212,1,0,3
1526499740306,1,0,3
1526499740405,1,0,3
1526499740506,1,0,3
1526499740610,1,0,3
1526499740708,1,0,3
1526499740808,1,0,3
1526499740909,1,0,3
1526499741008,1,0,3
1526499741108,1,0,3
1526499741213,1,0,3
1526499741309,1,0,3
1526499741411,1,0,3
1526499741508,1,0,3
1526499741611,1,0,3
1526499741706,1,0,3
1526499741810,1,0,3
1526499741909,1,0,3
1526499742008,1,0,3
1526499742109,1,0,3
1526499742206,1,0,3
1526499742307,1,0,3
1526499742410,1,0,3
1526499742508,1,0,3
1526499742609,1,0,3
1526499742709,1,0,3
1526499742808,1,0,3
1526499742908,1,0,3
1526499743010,1,0,3
1526499743110,1,0,3
1526499743210,1,0,3
1526499743309,1,0,3
1526499743405,1,0,3
1526499743509,1,0,3
1526499743610,1,0,3
1526499743710,1,0,3
1526499743805,1,0,3
1526499743908,1,0,3
1526499744006,1,0,3
1526499744109,1,0,3
1526499744206,1,0,3
1526499744308,1,0,3
1526499744408,1,0,3
1526499744505,1,0,3
1526499744608,1,0,3
1526499744709,1,0,3
1526499744810,1,0,3
1526499744908,1,0,3
1526499745005,1,0,3
1526499745107,1,0,3
1526499745207,1,0,3
1526499745306,1,0,3
1526499745404,1,0,3
1526499745507,1,0,3
1526499745605,1,0,3
1526499745710,1,0,3
1526499745811,1,0,3
1526499745905,1,0,3
1526499746007,1,0,3
1526499746109,1,0,3
1526499746210,1,0,3
1526499746304,1,0,3
1526499746404,1,0,3
1526499746508,1,0,3
1526499746608,1,0,3
1526499746709,1,0,3
1526499746807,1,0,3
1526499746907,1,0,3
1526499747008,1,0,3
1526499747109,1,0,3
1526499747209,1,0,3
1526499747307,1,0,3
1526499747409,1,0,3
1526499747505,1,0,3
1526499747605,1,0,3
1526499747707,1,0,3
1526499747807,1,0,3
1526499747908,1,0,3
1526499748008,1,0,3
1526499748107,1,0,3
1526499748210,1,0,3
1526499748310,1,0,3
1526499748409,1,0,3
1526499748508,1,0,3
1526499748608,1,0,3
1526499748709,1,0,3
1526499748808,1,0,3
1526499748907,1,0,3
1526499749007,1,0,3
1526499749106,1,0,3
1526499749206,1,0,3
1526499749308,1,0,3
1526499749409,1,0,3
1526499749508,1,0,3
1526499749609,1,0,3
1526499749706,1,0,3
1526499749805,1,0,3
1526499749907,1,0,3
1526499750008,1,0,3
1526499750104,1,0,3
1526499750208,1,0,3
1526499750306,1,0,3
1526499750409,1,0,3
1526499750508,1,0,3
1526499750609,1,0,3
1526499750708,1,0,3
1526499750807,1,0,3
1526499750906,1,0,3
1526499751009,1,0,3
1526499751107,1,0,3
1526499751209,1,0,3
1526499751309,1,0,3
1526499751412,1,0,3
1526499751508,1,0,3
1526499751605,1,0,3
1526499751711,1,0,3
1526499751810,1,0,3
1526499751910,1,0,3
1526499752009,1,0,3
1526499752106,1,0,3
1526499752206,1,0,3
1526499752304,1,0,3
1526499752404,1,0,3
1526499752505,1,0,3
1526499752608,1,0,3
1526499752712,1,0,3
1526499752804,1,0,3
1526499752908,1,0,3
1526499753006,1,0,3
1526499753105,1,0,3
1526499753205,1,0,3
1526499753304,1,0,3
1526499753406,1,0,3
1526499753510,1,0,3
1526499753609,1,0,3
1526499753710,1,0,3
1526499753807,1,0,3
1526499753910,1,0,3
1526499754010,1,0,3
1526499754108,1,0,3
1526499754212,1,0,3
1526499754308,1,0,3
1526499754409,1,0,3
1526499754508,1,0,3
1526499754604,1,0,3
1526499754707,1,0,3
1526499754807,1,0,3
1526499754907,1,0,3
1526499755008,1,0,3
1526499755104,1,0,3
1526499755210,1,0,3
1526499755309,1,0,3
1526499755409,1,0,3
1526499755509,1,0,3
1526499755608,1,0,3
1526499755711,1,0,3
1526499755808,1,0,3
1526499755909,1,0,3
1526499756009,1,0,3
1526499756108,1,0,3
1526499756210,1,0,3
1526499756307,1,0,3
1526499756409,1,0,3
1526499756509,1,0,3
1526499756609,1,0,3
1526499756707,1,0,3
1526499756809,1,0,3
1526499756908,1,0,3
1526499757008,1,0,3
1526499757108,1,0,3
1526499757209,1,0,3
1526499757307,1,0,3
1526499757410,1,0,3
1526499757504,1,0,3
1526499757612,1,0,3
1526499757709,1,0,3
1526499757808,1,0,3
1526499757906,1,0,3
1526499758008,1,0,3
1526499758106,1,0,3
1526499758210,1,0,3
1526499758308,1,0,3
1526499758406,1,0,3
1526499758508,1,0,3
1526499758608,1,0,3
1526499758706,1,0,3
1526499758807,1,0,3
1526499758910,1,0,3
1526499759007,1,0,3
1526499759109,1,0,3
1526499759205,1,0,3
1526499759306,1,0,3
1526499759407,1,0,3
1526499759504,1,0,3
1526499759607,1,0,3
1526499759708,1,0,3
1526499759805,1,0,3
1526499759909,1,0,3
1526499760008,1,0,3
1526499760109,1,0,3
1526499760210,1,0,3
1526499760306,1,0,3
1526499760408,1,0,3
1526499760509,1,0,3
1526499760608,1,0,3
1526499760710,1,0,3
1526499760806,1,0,3
1526499760907,1,0,3
1526499761007,1,0,3
1526499761107,1,0,3
1526499761209,1,0,3
1526499761308,1,0,3
1526499761407,1,0,3
1526499761506,1,0,3
1526499761604,1,0,3
1526499761710,1,0,3
1526499761807,1,0,3
1526499761908,1,0,3
1526499762008,1,0,3
1526499762106,1,0,3
1526499762206,1,0,3
1526499762309,1,0,3
1526499762405,1,0,3
1526499762505,1,0,3
1526499762605,1,0,3
1526499762712,1,0,3
1526499762810,1,0,3
1526499762908,1,0,3
1526499763005,1,0,3
1526499763107,1,0,3
1526499763210,1,0,3
1526499763311,1,0,3
1526499763406,1,0,3
1526499763509,1,0,3
1526499763607,1,0,3
1526499763710,1,0,3
1526499763805,1,0,3
1526499763909,1,0,3
1526499764011,1,0,3
1526499764111,1,0,3
1526499764209,1,0,3
1526499764307,1,0,3
1526499764405,1,0,3
1526499764507,1,0,3
1526499764611,1,0,3
1526499764712,1,0,3
1526499764809,1,0,3
1526499764909,1,0,3
1526499765011,1,0,3
1526499765107,1,0,3
1526499765211,1,0,3
1526499765308,1,0,3
1526499765409,1,0,3
1526499765509,1,0,3
1526499765609,1,0,3
1526499765710,1,0,3
1526499765804,1,0,3
1526499765910,1,0,3
1526499766011,1,0,3
1526499766107,1,0,3
1526499766209,1,0,3
1526499766304,1,0,3
1526499766403,1,0,3
1526499766505,1,0,3
1526499766608,1,0,3
1526499766710,1,0,3
1526499766805,1,0,3
1526499766911,1,0,3
1526499767006,1,0,3
1526499767108,1,0,3
1526499767206,1,0,3
1526499767307,1,0,3
1526499767407,1,0,3
1526499767508,1,0,3
1526499767604,1,0,3
1526499767710,1,0,3
1526499767808,1,0,3
1526499767906,1,0,3
1526499768009,1,0,3
1526499768111,1,0,3
1526499768210,1,0,3
1526499768307,1,0,3
1526499768409,1,0,3
1526499768506,1,0,3
1526499768605,1,0,3
1526499768709,1,0,3
1526499768808,1,0,3
1526499768911,1,0,3
1526499769009,1,0,3
1526499769111,1,0,3
1526499769209,1,0,3
1526499769306,1,0,3
1526499769410,1,0,3
1526499769511,1,0,3
1526499769611,1,0,3
1526499769711,1,0,3
1526499769807,1,0,3
1526499769911,1,0,3
1526499770007,1,0,3
1526499770106,1,0,3
1526499770208,1,0,3
1526499770304,1,0,3
1526499770408,1,0,3
1526499770508,1,0,3
1526499770605,1,0,3
1526499770708,1,0,3
1526499770804,1,0,3
1526499770912,1,0,3
1526499771011,1,0,3
1526499771107,1,0,3
1526499771212,1,0,3
1526499771308,1,0,3
1526499771405,1,0,3
1526499771504,1,0,3
1526499771610,1,0,3
1526499771712,1,0,3
1526499771809,1,0,3
1526499771909,1,0,3
1526499772011,1,0,3
1526499772105,1,0,3
1526499772210,1,0,3
1526499772305,1,0,3
1526499772408,1,0,3
1526499772508,1,0,3
1526499772605,1,0,3
1526499772710,1,0,3
1526499772804,1,0,3
1526499772910,1,0,3
1526499773007,1,0,3
1526499773111,1,0,3
1526499773211,1,0,3
1526499773305,1,0,3
1526499773408,1,0,3
1526499773507,1,0,3
1526499773611,1,0,3
1526499773709,1,0,3
1526499773806,1,0,3
1526499773907,1,0,3
1526499774005,1,0,3
1526499774109,1,0,3
1526499774204,1,0,3
1526499774308,1,0,3
1526499774411,1,0,3
1526499774508,1,0,3
1526499774609,1,0,3
1526499774712,1,0,3
1526499774808,1,0,3
1526499774904,1,0,3
1526499775008,1,0,3
1526499775104,1,0,3
1526499775207,1,0,3
1526499775308,1,0,3
1526499775408,1,0,3
1526499775509,1,0,3
1526499775604,1,0,3
1526499775705,1,0,3
1526499775808,1,0,3
1526499775908,1,0,3
1526499776011,1,0,3
1526499776108,1,0,3
1526499776212,1,0,3
1526499776306,1,0,3
1526499776406,1,0,3
1526499776509,1,0,3
1526499776605,1,0,3
1526499776709,1,0,3
1526499776808,1,0,3
1526499776907,1,0,3
1526499777006,1,0,3
1526499777111,1,0,3
1526499777212,1,0,3
1526499777306,1,0,3
1526499777406,1,0,3
1526499777508,1,0,3
1526499777608,1,0,3
1526499777705,1,0,3
1526499777807,1,0,3
1526499777910,1,0,3
1526499778011,1,0,3
1526499778110,1,0,3
1526499778211,1,0,3
1526499778308,1,0,3
1526499778406,1,0,3
1526499778511,1,0,3
1526499778611,1,0,3
1526499778712,1,0,3
1526499778808,1,0,3
1526499778910,1,0,3
1526499779007,1,0,3
1526499779106,1,0,3
1526499779207,1,0,3
1526499779304,1,0,3
1526499779407,1,0,3
1526499779510,1,0,3
1526499779608,1,0,3
1526499779710,1,0,3
1526499779804,1,0,3
1526499779903,1,0,3
1526499780008,1,0,3
1526499780108,1,0,3
1526499780209,1,0,3
1526499780304,1,0,3
1526499780411,1,0,3
1526499780510,1,0,3
1526499780611,1,0,3
1526499780705,1,0,3
1526499780807,1,0,3
1526499780910,1,0,3
1526499781006,1,0,3
1526499781111,1,0,3
1526499781211,1,0,3
1526499781307,1,0,3
1526499781410,1,0,3
1526499781511,1,0,3
1526499781608,1,0,3
1526499781708,1,0,3
1526499781808,1,0,3
1526499781905,1,0,3
1526499782012,1,0,3
1526499782109,1,0,3
1526499782210,1,0,3
1526499782307,1,0,3
1526499782407,1,0,3
1526499782508,1,0,3
1526499782604,1,0,3
1526499782711,1,0,3
1526499782805,1,0,3
1526499782911,1,0,3
1526499783010,1,0,3
1526499783111,1,0,3
1526499783208,1,0,3
1526499783308,1,0,3
1526499783404,1,0,3
1526499783506,1,0,3
1526499783609,1,0,3
1526499783709,1,0,3
1526499783804,1,0,3
1526499783907,1,0,3
1526499784006,1,0,3
1526499784105,1,0,3
1526499784205,1,0,3
1526499784307,1,0,3
1526499784409,1,0,3
1526499784504,1,0,3
1526499784607,1,0,3
1526499784705,1,0,3
1526499784806,1,0,3
1526499784910,1,0,3
1526499785010,1,0,3
1526499785106,1,0,3
1526499785211,1,0,3
1526499785307,1,0,3
1526499785404,1,0,3
1526499785505,1,0,3
1526499785605,1,0,3
1526499785711,1,0,3
1526499785803,1,0,3
1526499785909,1,0,3
1526499786009,1,0,3
1526499786105,1,0,3
1526499786211,1,0,3
1526499786304,1,0,3
1526499786411,1,0,3
1526499786504,1,0,3
1526499786610,1,0,3
1526499786711,1,0,3
1526499786805,1,0,3
1526499786909,1,0,3
1526499787010,1,0,3
1526499787106,1,0,3
1526499787212,1,0,3
1526499787306,1,0,3
1526499787407,1,0,3
1526499787506,1,0,3
1526499787604,1,0,3
1526499787711,1,0,3
1526499787808,1,0,3
1526499787908,1,0,3
1526499788003,1,0,3
1526499788108,1,0,3
1526499788204,1,0,3
1526499788306,1,0,3
1526499788409,1,0,3
1526499788506,1,0,3
1526499788611,1,0,3
1526499788709,1,0,3
1526499788808,1,0,3
1526499788904,1,0,3
1526499789004,1,0,3
1526499789110,1,0,3
1526499789207,1,0,3
1526499789303,1,0,3
1526499789410,1,0,3
1526499789508,1,0,3
1526499789609,1,0,3
1526499789711,1,0,3
1526499789804,1,0,3
1526499789911,1,0,3
1526499790009,1,0,3
1526499790111,1,0,3
1526499790209,1,0,3
1526499790306,1,0,3
1526499790410,1,0,3
1526499790511,1,0,3
1526499790610,1,0,3
1526499790711,1,0,3
1526499790807,1,0,3
1526499790911,1,0,3
1526499791005,1,0,3
1526499791111,1,0,3
1526499791211,1,0,3
1526499791308,1,0,3
1526499791404,1,0,3
1526499791508,1,0,3
1526499791607,1,0,3
1526499791706,1,0,3
1526499791805,1,0,3
1526499791904,1,0,3
1526499792008,1,0,3
1526499792109,1,0,3
1526499792211,1,0,3
1526499792307,1,0,3
1526499792408,1,0,3
1526499792508,1,0,3
1526499792608,1,0,3
1526499792711,1,0,3
1526499792803,1,0,3
1526499792910,1,0,3
1526499793008,1,0,3
1526499793108,1,0,3
1526499793211,1,0,3
1526499793303,1,0,3
1526499793409,1,0,3
1526499793510,1,0,3
1526499793608,1,0,3
1526499793708,1,0,3
1526499793803,1,0,3
1526499793911,1,0,3
1526499794011,1,0,3
1526499794105,1,0,3
1526499794211,1,0,3
1526499794307,1,0,3
1526499794408,1,0,3
1526499794505,1,0,3
1526499794603,1,0,3
1526499794711,1,0,3
1526499794806,1,0,3
1526499794909,1,0,3
1526499795010,1,0,3
1526499795109,1,0,3
1526499795205,1,0,3
1526499795308,1,0,3
1526499795410,1,0,3
1526499795505,1,0,3
1526499795605,1,0,3
1526499795711,1,0,3
1526499795807,1,0,3
1526499795906,1,0,3
1526499796004,1,0,3
1526499796109,1,0,3
1526499796212,1,0,3
1526499796308,1,0,3
1526499796404,1,0,3
1526499796507,1,0,3
1526499796604,1,0,3
1526499796709,1,0,3
1526499796804,1,0,3
1526499796905,1,0,3
1526499797004,1,0,3
1526499797108,1,0,3
1526499797209,1,0,3
1526499797304,1,0,3
1526499797407,1,0,3
1526499797508,1,0,3
1526499797603,1,0,3
1526499797703,1,0,3
1526499797806,1,0,3
1526499797905,1,0,3
1526499798008,1,0,3
1526499798110,1,0,3
1526499798205,1,0,3
1526499798307,1,0,3
1526499798411,1,0,3
1526499798510,1,0,3
1526499798608,1,0,3
1526499798704,1,0,3
1526499798805,1,0,3
1526499798910,1,0,3
1526499799010,1,0,3
1526499799105,1,0,3
1526499799210,1,0,3
1526499799308,1,0,3
1526499799405,1,0,3
1526499799510,1,0,3
1526499799608,1,0,3
1526499799705,1,0,3
1526499799804,1,0,3
1526499799906,1,0,3
1526499800009,1,0,3
1526499800105,1,0,3
1526499800206,1,0,3
1526499800305,1,0,3
1526499800408,1,0,3
1526499800506,1,0,3
1526499800608,1,0,3
1526499800706,1,0,3
1526499800807,1,0,3
1526499800911,1,0,3
1526499801011,1,0,3
1526499801110,1,0,3
1526499801211,1,0,3
1526499801306,1,0,3
1526499801408,1,0,3
1526499801507,1,0,3
1526499801610,1,0,3
1526499801708,1,0,3
1526499801808,1,0,3
1526499801906,1,0,3
1526499802006,1,0,3
1526499802108,1,0,3
1526499802204,1,0,3
1526499802307,1,0,3
1526499802406,1,0,3
1526499802510,1,0,3
1526499802608,1,0,3
1526499802708,1,0,3
1526499802803,1,0,3
1526499802904,1,0,3
1526499803007,1,0,3
1526499803108,1,0,3
1526499803211,1,0,3
1526499803305,1,0,3
1526499803410,1,0,3
1526499803508,1,0,3
1526499803605,1,0,3
1526499803710,1,0,3
1526499803805,1,0,3
1526499803909,1,0,3
1526499804009,1,0,3
1526499804110,1,0,3
1526499804207,1,0,3
1526499804308,1,0,3
1526499804408,1,0,3
1526499804511,1,0,3
1526499804608,1,0,3
1526499804711,1,0,3
1526499804808,1,0,3
1526499804907,1,0,3
1526499805005,1,0,3
1526499805107,1,0,3
1526499805209,1,0,3
1526499805306,1,0,3
1526499805410,1,0,3
1526499805509,1,0,3
1526499805607,1,0,3
1526499805706,1,0,3
1526499805811,1,0,3
1526499805911,1,0,3
1526499806008,1,0,3
1526499806109,1,0,3
1526499806203,1,0,3
1526499806306,1,0,3
1526499806404,1,0,3
1526499806503,1,0,3
1526499806608,1,0,3
1526499806711,1,0,3
1526499806805,1,0,3
1526499806910,1,0,3
1526499807008,1,0,3
1526499807106,1,0,3
1526499807211,1,0,3
1526499807306,1,0,3
1526499807410,1,0,3
1526499807507,1,0,3
1526499807609,1,0,3
1526499807709,1,0,3
1526499807807,1,0,3
1526499807904,1,0,3
1526499808010,1,0,3
1526499808110,1,0,3
1526499808208,1,0,3
1526499808308,1,0,3
1526499808409,1,0,3
1526499808509,1,0,3
1526499808610,1,0,3
1526499808704,1,0,3
1526499808806,1,0,3
1526499808909,1,0,3
1526499809011,1,0,3
1526499809108,1,0,3
1526499809206,1,0,3
1526499809305,1,0,3
1526499809411,1,0,3
1526499809510,1,0,3
1526499809611,1,0,3
1526499809710,1,0,3
1526499809806,1,0,3
1526499809904,1,0,3
1526499810011,1,0,3
1526499810110,1,0,3
1526499810210,1,0,3
1526499810310,1,0,3
1526499810403,1,0,3
1526499810507,1,0,3
1526499810605,1,0,3
1526499810706,1,0,3
1526499810807,1,0,3
1526499810906,1,0,3
1526499811007,1,0,3
1526499811105,1,0,3
1526499811208,1,0,3
1526499811308,1,0,3
1526499811403,1,0,3
1526499811504,1,0,3
1526499811610,1,0,3
1526499811710,1,0,3
1526499811807,1,0,3
1526499811908,1,0,3
1526499812005,1,0,3
1526499812108,1,0,3
1526499812211,1,0,3
1526499812308,1,0,3
1526499812406,1,0,3
1526499812510,1,0,3
1526499812608,1,0,3
1526499812705,1,0,3
1526499812803,1,0,3
1526499812908,1,0,3
1526499813004,1,0,3
1526499813107,1,0,3
1526499813209,1,0,3
1526499813305,1,0,3
1526499813405,1,0,3
1526499813509,1,0,3
1526499813610,1,0,3
1526499813711,1,0,3
1526499813805,1,0,3
1526499813911,1,0,3
1526499814006,1,0,3
1526499814106,1,0,3
1526499814210,1,0,3
1526499814307,1,0,3
1526499814407,1,0,3
1526499814508,1,0,3
1526499814602,1,0,3
1526499814706,1,0,3
1526499814803,1,0,3
1526499814904,1,0,3
1526499815006,1,0,3
1526499815107,1,0,3
1526499815210,1,0,3
1526499815305,1,0,3
1526499815406,1,0,3
1526499815503,1,0,3
1526499815608,1,0,3
1526499815711,1,0,3
1526499815802,1,0,3
1526499815909,1,0,3
1526499816010,1,0,3
1526499816106,1,0,3
1526499816207,1,0,3
1526499816303,1,0,3
1526499816410,1,0,3
1526499816507,1,0,3
1526499816610,1,0,3
1526499816705,1,0,3
1526499816805,1,0,3
1526499816905,1,0,3
1526499817003,1,0,3
1526499817106,1,0,3
1526499817208,1,0,3
1526499817306,1,0,3
1526499817408,1,0,3
1526499817505,1,0,3
1526499817604,1,0,3
1526499817711,1,0,3
1526499817806,1,0,3
1526499817910,1,0,3
1526499818007,1,0,3
1526499818109,1,0,3
1526499818207,1,0,3
1526499818307,1,0,3
1526499818410,1,0,3
1526499818510,1,0,3
1526499818610,1,0,3
1526499818710,1,0,3
1526499818808,1,0,3
1526499818906,1,0,3
1526499819004,1,0,3
1526499819110,1,0,3
1526499819205,1,0,3
1526499819303,1,0,3
1526499819404,1,0,3
1526499819509,1,0,3
1526499819607,1,0,3
1526499819704,1,0,3
1526499819803,1,0,3
1526499819906,1,0,3
1526499820008,1,0,3
1526499820103,1,0,3
1526499820208,1,0,3
1526499820306,1,0,3
1526499820404,1,0,3
1526499820510,1,0,3
1526499820609,1,0,3
1526499820710,1,0,3
1526499820806,1,0,3
1526499820906,1,0,3
1526499821009,1,0,3
1526499821105,1,0,3
1526499821210,1,0,3
1526499821306,1,0,3
1526499821407,1,0,3
1526499821505,1,0,3
1526499821610,1,0,3
1526499821709,1,0,3
1526499821808,1,0,3
1526499821908,1,0,3
1526499822008,1,0,3
1526499822110,1,0,3
1526499822210,1,0,3
1526499822307,1,0,3
1526499822409,1,0,3
1526499822506,1,0,3
1526499822609,1,0,3
1526499822710,1,0,3
1526499822802,1,0,3
1526499822910,1,0,3
1526499823010,1,0,3
1526499823105,1,0,3
1526499823203,1,0,3
1526499823303,1,0,3
1526499823405,1,0,3
1526499823506,1,0,3
1526499823608,1,0,3
1526499823707,1,0,3
1526499823806,1,0,3
1526499823903,1,0,3
1526499824010,1,0,3
1526499824107,1,0,3
1526499824204,1,0,3
1526499824306,1,0,3
1526499824410,1,0,3
1526499824507,1,0,3
1526499824606,1,0,3
1526499824704,1,0,3
1526499824806,1,0,3
1526499824903,1,0,3
1526499825006,1,0,3
1526499825109,1,0,3
1526499825209,1,0,3
1526499825305,1,0,3
1526499825407,1,0,3
1526499825508,1,0,3
1526499825608,1,0,3
1526499825709,1,0,3
1526499825802,1,0,3
1526499825907,1,0,3
1526499826006,1,0,3
1526499826106,1,0,3
1526499826209,1,0,3
1526499826303,1,0,3
1526499826408,1,0,3
1526499826508,1,0,3
1526499826608,1,0,3
1526499826706,1,0,3
1526499826804,1,0,3
1526499826904,1,0,3
1526499827007,1,0,3
1526499827108,1,0,3
1526499827211,1,0,3
1526499827305,1,0,3
1526499827408,1,0,3
1526499827504,1,0,3
1526499827607,1,0,3
1526499827704,1,0,3
1526499827806,1,0,3
1526499827903,1,0,3
1526499828007,1,0,3
1526499828104,1,0,3
1526499828204,1,0,3
1526499828306,1,0,3
1526499828405,1,0,3
1526499828503,1,0,3
1526499828610,1,0,3
1526499828708,1,0,3
1526499828808,1,0,3
1526499828907,1,0,3
1526499829008,1,0,3
1526499829108,1,0,3
1526499829210,1,0,3
1526499829306,1,0,3
1526499829409,1,0,3
1526499829505,1,0,3
1526499829608,1,0,3
1526499829708,1,0,3
1526499829808,1,0,3
1526499829907,1,0,3
1526499830002,1,0,3
1526499830106,1,0,3
1526499830204,1,0,3
1526499830305,1,0,3
1526499830407,1,0,3
1526499830509,1,0,3
1526499830604,1,0,3
1526499830710,1,0,3
1526499830806,1,0,3
1526499830905,1,0,3
1526499831009,1,0,3
1526499831109,1,0,3
1526499831211,1,0,3
1526499831306,1,0,3
1526499831409,1,0,3
1526499831508,1,0,3
1526499831604,1,0,3
1526499831707,1,0,3
1526499831805,1,0,3
1526499831905,1,0,3
1526499832004,1,0,3
1526499832109,1,0,3
