EpochTime,BuffWarning,status,Resolution
1526402228252,0,1,5
1526402228357,0,1,5
1526402228453,0,1,5
1526402228553,0,1,5
1526402228656,0,1,5
1526402228752,0,1,5
1526402228855,0,1,5
1526402228954,0,1,5
1526402229056,0,1,5
1526402229155,0,1,5
1526402229254,0,1,5
1526402229359,0,1,5
1526402229455,0,1,5
1526402229555,0,1,5
1526402229656,0,1,5
1526402229755,0,1,5
1526402229855,0,1,5
1526402229954,0,1,5
1526402230052,0,1,5
1526402230155,0,1,5
1526402230252,0,1,5
1526402230355,0,1,5
1526402230452,0,1,5
1526402230552,0,1,5
1526402230652,0,1,5
1526402230753,0,1,5
1526402230861,0,1,5
1526402230952,0,1,5
1526402231052,0,1,5
1526402231153,0,1,5
1526402231252,0,1,5
1526402231357,0,1,5
1526402231453,0,1,5
1526402231553,0,1,5
1526402231652,0,1,5
1526402231759,0,1,5
1526402231853,0,1,5
1526402231953,0,1,5
1526402232052,0,1,5
1526402232153,0,1,5
1526402232254,0,1,5
1526402232359,0,1,5
1526402232454,0,1,5
1526402232552,0,1,5
1526402232652,0,1,5
1526402232755,0,1,5
1526402232861,0,1,5
1526402232952,0,1,5
1526402233054,0,1,5
1526402233153,0,1,5
1526402233253,0,1,5
1526402233362,0,1,5
1526402233453,0,1,5
1526402233553,0,1,5
1526402233654,0,1,5
1526402233754,0,1,5
1526402233852,0,1,5
1526402233954,0,1,5
1526402234055,0,1,5
1526402234155,0,1,5
1526402234252,0,1,5
1526402234352,0,1,5
1526402234455,0,1,5
1526402234555,0,1,5
1526402234653,0,1,5
1526402234754,0,1,5
1526402234855,0,1,5
1526402234952,0,1,5
1526402235053,0,1,5
1526402235153,0,1,5
1526402235252,0,1,5
1526402235352,0,1,5
1526402235454,0,1,5
1526402235554,0,1,5
1526402235654,0,1,5
1526402235752,0,1,5
1526402235852,0,1,5
1526402235952,0,1,5
1526402236052,0,1,5
1526402236152,0,1,5
1526402236253,0,1,5
1526402236352,0,1,5
1526402236452,0,1,5
1526402236553,0,1,5
1526402236652,0,1,5
1526402236753,0,1,5
1526402236852,0,1,5
1526402236952,0,1,5
1526402237051,0,1,5
1526402237151,0,1,5
1526402237259,0,1,5
1526402237355,0,1,5
1526402237452,0,1,5
1526402237552,0,1,5
1526402237652,0,1,5
1526402237752,0,1,5
1526402237856,0,1,5
1526402237953,0,1,5
1526402238053,0,1,5
1526402238153,0,1,5
1526402238254,0,1,5
1526402238353,0,1,5
1526402238453,0,1,5
1526402238552,0,1,5
1526402238653,0,1,5
1526402238752,0,1,5
1526402238855,0,1,5
1526402238952,0,1,5
1526402239054,0,1,5
1526402239152,0,1,5
1526402239255,0,1,5
1526402239352,0,1,5
1526402239453,0,1,5
1526402239552,0,1,5
1526402239652,0,1,5
1526402239754,0,1,5
1526402239853,0,1,5
1526402239954,0,1,5
1526402240053,0,1,5
1526402240154,0,1,5
1526402240253,0,1,5
1526402240361,0,1,5
1526402240454,0,1,5
1526402240554,0,1,5
1526402240653,0,1,5
1526402240753,0,1,5
1526402240852,0,1,5
1526402240954,0,1,5
1526402241054,0,1,5
1526402241155,0,1,5
1526402241253,0,1,5
1526402241354,0,1,5
1526402241456,0,1,5
1526402241554,0,1,5
1526402241652,0,1,5
1526402241751,0,1,5
1526402241853,0,1,5
1526402241953,0,1,5
1526402242052,0,1,5
1526402242153,0,1,5
1526402242251,0,1,5
1526402242352,0,1,5
1526402242452,0,1,5
1526402242552,0,1,5
1526402242652,0,1,5
1526402242752,0,1,5
1526402242852,0,1,5
1526402242952,0,1,5
1526402243053,0,1,5
1526402243152,0,1,5
1526402243251,0,1,5
1526402243352,0,1,5
1526402243454,0,1,5
1526402243552,0,1,5
1526402243652,0,1,5
1526402243752,0,1,5
1526402243853,0,1,5
1526402243952,0,1,5
1526402244052,0,1,5
1526402244154,0,1,5
1526402244253,0,1,5
1526402244354,0,1,5
1526402244453,0,1,5
1526402244552,0,1,5
1526402244653,0,1,5
1526402244753,0,1,5
1526402244853,0,1,5
1526402244953,0,1,5
1526402245053,0,1,5
1526402245152,0,1,5
1526402245252,0,1,5
1526402245353,0,1,5
1526402245453,0,1,5
1526402245553,0,1,5
1526402245652,0,1,5
1526402245752,0,1,5
1526402245853,0,1,5
1526402245952,0,1,5
1526402246053,0,1,5
1526402246152,0,1,5
1526402246252,0,1,5
1526402246353,0,1,5
1526402246452,0,1,5
1526402246551,0,1,5
1526402246651,0,1,5
1526402246754,0,1,5
1526402246855,0,1,5
1526402246953,0,1,5
1526402247053,0,1,5
1526402247152,0,1,5
1526402247255,0,1,5
1526402247356,0,1,5
1526402247451,0,1,5
1526402247555,0,1,5
1526402247655,0,1,5
1526402247752,0,1,5
1526402247857,0,1,5
1526402247954,0,1,5
1526402248052,0,1,5
1526402248152,0,1,5
1526402248251,0,1,5
1526402248357,0,1,5
1526402248452,0,1,5
1526402248554,0,1,5
1526402248653,0,1,5
1526402248753,0,1,5
1526402248860,0,1,5
1526402248951,0,1,5
1526402249054,0,1,5
1526402249153,0,1,5
1526402249251,0,1,5
1526402249354,0,1,5
1526402249453,0,1,5
1526402249553,0,1,5
1526402249654,0,1,5
1526402249753,0,1,5
1526402249855,0,1,5
1526402249951,0,1,5
1526402250053,0,1,5
1526402250152,0,1,5
1526402250251,0,1,5
1526402250356,0,1,5
1526402250452,0,1,5
1526402250554,0,1,5
1526402250652,0,1,5
1526402250752,0,1,5
1526402250857,0,1,5
1526402250954,0,1,5
1526402251051,0,1,5
1526402251155,0,1,5
1526402251252,0,1,5
1526402251353,0,1,5
1526402251452,0,1,5
1526402251552,0,1,5
1526402251652,0,1,5
1526402251752,0,1,5
1526402251857,0,1,5
1526402251952,0,1,5
1526402252052,0,1,5
1526402252153,0,1,5
1526402252255,0,1,5
1526402252353,0,1,5
1526402252453,0,1,5
1526402252554,0,1,5
1526402252653,0,1,5
1526402252753,0,1,5
1526402252855,0,1,5
1526402252951,0,1,5
1526402253052,0,1,5
1526402253151,0,1,5
1526402253252,0,1,5
1526402253354,0,1,5
1526402253452,0,1,5
1526402253553,0,1,5
1526402253652,0,1,5
1526402253753,0,1,5
1526402253853,0,1,5
1526402253954,0,1,5
1526402254052,0,1,5
1526402254153,0,1,5
1526402254254,0,1,5
1526402254351,0,1,5
1526402254453,0,1,5
1526402254554,0,1,5
1526402254653,0,1,5
1526402254754,0,1,5
1526402254854,0,1,5
1526402254952,0,1,5
1526402255054,0,1,5
1526402255153,0,1,5
1526402255252,0,1,5
1526402255352,0,1,5
1526402255453,0,1,5
1526402255553,0,1,5
1526402255653,0,1,5
1526402255752,0,1,5
1526402255852,0,1,5
1526402255951,0,1,5
1526402256053,0,1,5
1526402256152,0,1,5
1526402256252,0,1,5
1526402256352,0,1,5
1526402256452,0,1,5
1526402256551,0,1,5
1526402256652,0,1,5
1526402256751,0,1,5
1526402256851,0,1,5
1526402256952,0,1,5
1526402257052,0,1,5
1526402257153,0,1,5
1526402257252,0,1,5
1526402257352,0,1,5
1526402257452,0,1,5
1526402257553,0,1,5
1526402257652,0,1,5
1526402257752,0,1,5
1526402257852,0,1,5
1526402257953,0,1,5
1526402258053,0,1,5
1526402258152,0,1,5
1526402258251,0,1,5
1526402258351,0,1,5
1526402258452,0,1,5
1526402258551,0,1,5
1526402258652,0,1,5
1526402258753,0,1,5
1526402258854,0,1,5
1526402258953,0,1,5
1526402259051,0,1,5
1526402259151,0,1,5
1526402259252,0,1,5
1526402259352,0,1,5
1526402259451,0,1,5
1526402259551,0,1,5
1526402259651,0,1,5
1526402259752,0,1,5
1526402259853,0,1,5
1526402259953,0,1,5
1526402260051,0,1,5
1526402260154,0,1,5
1526402260254,0,1,5
1526402260353,0,1,5
1526402260453,0,1,5
1526402260552,0,1,5
1526402260651,0,1,5
1526402260752,0,1,5
1526402260851,0,1,5
1526402260951,0,1,5
1526402261055,0,1,5
1526402261152,0,1,5
1526402261252,0,1,5
1526402261357,0,1,5
1526402261454,0,1,5
1526402261552,0,1,5
1526402261653,0,1,5
1526402261752,0,1,5
1526402261855,0,1,5
1526402261953,0,1,5
1526402262055,0,1,5
1526402262151,0,1,5
1526402262255,0,1,5
1526402262358,0,1,5
1526402262453,0,1,5
1526402262555,0,1,5
1526402262654,0,1,5
1526402262754,0,1,5
1526402262853,0,1,5
1526402262955,0,1,5
1526402263053,0,1,5
1526402263154,0,1,5
1526402263252,0,1,5
1526402263351,0,1,5
1526402263453,0,1,5
1526402263554,0,1,5
1526402263653,0,1,5
1526402263752,0,1,5
1526402263852,0,1,5
1526402263952,0,1,5
1526402264051,0,1,5
1526402264153,0,1,5
1526402264254,0,1,5
1526402264357,0,1,5
1526402264451,0,1,5
1526402264552,0,1,5
1526402264652,0,1,5
1526402264752,0,1,5
1526402264857,0,1,5
1526402264952,0,1,5
1526402265053,0,1,5
1526402265152,0,1,5
1526402265251,0,1,5
1526402265353,0,1,5
1526402265452,0,1,5
1526402265552,0,1,5
1526402265652,0,1,5
1526402265754,0,1,5
1526402265852,0,1,5
1526402265953,0,1,5
1526402266054,0,1,5
1526402266154,0,1,5
1526402266252,0,1,5
1526402266353,0,1,5
1526402266452,0,1,5
1526402266553,0,1,5
1526402266651,0,1,5
1526402266754,0,1,5
1526402266854,0,1,5
1526402266952,0,1,5
1526402267053,0,1,5
1526402267153,0,1,5
1526402267254,0,1,5
1526402267352,0,1,5
1526402267454,0,1,5
1526402267551,0,1,5
1526402267651,0,1,5
1526402267753,0,1,5
1526402267851,0,1,5
1526402267953,0,1,5
1526402268053,0,1,5
1526402268153,0,1,5
1526402268251,0,1,5
1526402268351,0,1,5
1526402268453,0,1,5
1526402268553,0,1,5
1526402268651,0,1,5
1526402268752,0,1,5
1526402268851,0,1,5
1526402268952,0,1,5
1526402269051,0,1,5
1526402269153,0,1,5
1526402269254,0,1,5
1526402269354,0,1,5
1526402269453,0,1,5
1526402269552,0,1,5
1526402269655,0,1,5
1526402269755,0,1,5
1526402269859,0,1,5
1526402269952,0,1,5
1526402270053,0,1,5
1526402270154,0,1,5
1526402270254,0,1,5
1526402270354,0,1,5
1526402270453,0,1,5
1526402270551,0,1,5
1526402270652,0,1,5
1526402270754,0,1,5
1526402270853,0,1,5
1526402270952,0,1,5
1526402271053,0,1,5
1526402271154,0,1,5
1526402271253,0,1,5
1526402271355,0,1,5
1526402271452,0,1,5
1526402271555,0,1,5
1526402271652,0,1,5
1526402271752,0,1,5
1526402271859,0,1,5
1526402271952,0,1,5
1526402272053,0,1,5
1526402272152,0,1,5
1526402272252,0,1,5
1526402272353,0,1,5
1526402272451,0,1,5
1526402272551,0,1,5
1526402272652,0,1,5
1526402272751,0,1,5
1526402272864,0,1,5
1526402272952,0,1,5
1526402273051,0,1,5
1526402273153,0,1,5
1526402273251,0,1,5
1526402273364,0,1,5
1526402273453,0,1,5
1526402273551,0,1,5
1526402273652,0,1,5
1526402273753,0,1,5
1526402273853,0,1,5
1526402273954,0,1,5
1526402274054,0,1,5
1526402274153,0,1,5
1526402274253,0,1,5
1526402274352,0,1,5
1526402274451,0,1,5
1526402274553,0,1,5
1526402274653,0,1,5
1526402274753,0,1,5
1526402274851,0,1,5
1526402274952,0,1,5
1526402275052,0,1,5
1526402275153,0,1,5
1526402275252,0,1,5
1526402275350,0,1,5
1526402275453,0,1,5
1526402275553,0,1,5
1526402275650,0,1,5
1526402275752,0,1,5
1526402275851,0,1,5
1526402275951,0,1,5
1526402276051,0,1,5
1526402276151,0,1,5
1526402276250,0,1,5
1526402276350,0,1,5
1526402276451,0,1,5
1526402276551,0,1,5
1526402276650,0,1,5
1526402276751,0,1,5
1526402276852,0,1,5
1526402276951,0,1,5
1526402277052,0,1,5
1526402277151,0,1,5
1526402277251,0,1,5
1526402277352,0,1,5
1526402277451,0,1,5
1526402277551,0,1,5
1526402277653,0,1,5
1526402277752,0,1,5
1526402277852,0,1,5
1526402277951,0,1,5
1526402278053,0,1,5
1526402278153,0,1,5
1526402278253,0,1,5
1526402278352,0,1,5
1526402278450,0,1,5
1526402278551,0,1,5
1526402278651,0,1,5
1526402278751,0,1,5
1526402278851,0,1,5
1526402278951,0,1,5
1526402279055,0,1,5
1526402279151,0,1,5
1526402279251,0,1,5
1526402279351,0,1,5
1526402279451,0,1,5
1526402279550,0,1,5
1526402279651,0,1,5
1526402279751,0,1,5
1526402279859,0,1,5
1526402279951,0,1,5
1526402280053,0,1,5
1526402280152,0,1,5
1526402280253,0,1,5
1526402280353,0,1,5
1526402280452,0,1,5
1526402280552,0,1,5
1526402280651,0,1,5
1526402280753,0,1,5
1526402280854,0,1,5
1526402280951,0,1,5
1526402281051,0,1,5
1526402281151,0,1,5
1526402281251,0,1,5
1526402281358,0,1,5
1526402281450,0,1,5
1526402281551,0,1,5
1526402281651,0,1,5
1526402281752,0,1,5
1526402281859,0,1,5
1526402281950,0,1,5
1526402282051,0,1,5
1526402282152,0,1,5
1526402282254,0,1,5
1526402282354,0,1,5
1526402282454,0,1,5
1526402282553,0,1,5
1526402282651,0,1,5
1526402282753,0,1,5
1526402282857,0,1,5
1526402282954,0,1,5
1526402283055,0,1,5
1526402283155,0,1,5
1526402283254,0,1,5
1526402283357,0,1,5
1526402283454,0,1,5
1526402283554,0,1,5
1526402283652,0,1,5
1526402283751,0,1,5
1526402283851,0,1,5
1526402283952,0,1,5
1526402284053,0,1,5
1526402284151,0,1,5
1526402284253,0,1,5
1526402284351,0,1,5
1526402284453,0,1,5
1526402284551,0,1,5
1526402284651,0,1,5
1526402284751,0,1,5
1526402284861,0,1,5
1526402284952,0,1,5
1526402285051,0,1,5
1526402285160,0,1,5
1526402285254,0,1,5
1526402285359,0,1,5
1526402285455,0,1,5
1526402285551,0,1,5
1526402285654,0,1,5
1526402285753,0,1,5
1526402285853,0,1,5
1526402285954,0,1,5
1526402286050,0,1,5
1526402286150,0,1,5
1526402286251,0,1,5
1526402286360,0,1,5
1526402286452,0,1,5
1526402286552,0,1,5
1526402286652,0,1,5
1526402286752,0,1,5
1526402286858,0,1,5
1526402286953,0,1,5
1526402287052,0,1,5
1526402287153,0,1,5
1526402287253,0,1,5
1526402287352,0,1,5
1526402287454,0,1,5
1526402287553,0,1,5
1526402287653,0,1,5
1526402287753,0,1,5
1526402287852,0,1,5
1526402287953,0,1,5
1526402288052,0,1,5
1526402288153,0,1,5
1526402288251,0,1,5
1526402288352,0,1,5
1526402288453,0,1,5
1526402288551,0,1,5
1526402288652,0,1,5
1526402288750,0,1,5
1526402288850,0,1,5
1526402288951,0,1,5
1526402289052,0,1,5
1526402289151,0,1,5
1526402289251,0,1,5
1526402289352,0,1,5
1526402289451,0,1,5
1526402289551,0,1,5
1526402289650,0,1,5
1526402289751,0,1,5
1526402289850,0,1,5
1526402289952,0,1,5
1526402290051,0,1,5
1526402290151,0,1,5
1526402290252,0,1,5
1526402290351,0,1,5
1526402290452,0,1,5
1526402290552,0,1,5
1526402290651,0,1,5
1526402290752,0,1,5
1526402290851,0,1,5
1526402290952,0,1,5
1526402291052,0,1,5
1526402291151,0,1,5
1526402291252,0,1,5
1526402291350,0,1,5
1526402291451,0,1,5
1526402291551,0,1,5
1526402291652,0,1,5
1526402291751,0,1,5
1526402291851,0,1,5
1526402291952,0,1,5
1526402292051,0,1,5
1526402292151,0,1,5
1526402292253,0,1,5
1526402292354,0,1,5
1526402292451,0,1,5
1526402292550,0,1,5
1526402292651,0,1,5
1526402292754,0,1,5
1526402292852,0,1,5
1526402292952,0,1,5
1526402293050,0,1,5
1526402293152,0,1,5
1526402293251,0,1,5
1526402293352,0,1,5
1526402293450,0,1,5
1526402293553,0,1,5
1526402293651,0,1,5
1526402293752,0,1,5
1526402293855,0,1,5
1526402293951,0,1,5
1526402294054,0,1,5
1526402294152,0,1,5
1526402294250,0,1,5
1526402294354,0,1,5
1526402294451,0,1,5
1526402294551,0,1,5
1526402294652,0,1,5
1526402294750,0,1,5
1526402294856,0,1,5
1526402294954,0,1,5
1526402295052,0,1,5
1526402295153,0,1,5
1526402295254,0,1,5
1526402295356,0,1,5
1526402295450,0,1,5
1526402295553,0,1,5
1526402295652,0,1,5
1526402295750,0,1,5
1526402295850,0,1,5
1526402295953,0,1,5
1526402296051,0,1,5
1526402296153,0,1,5
1526402296251,0,1,5
1526402296358,0,1,5
1526402296454,0,1,5
1526402296554,0,1,5
1526402296653,0,1,5
1526402296751,0,1,5
1526402296856,0,1,5
1526402296951,0,1,5
1526402297053,0,1,5
1526402297153,0,1,5
1526402297251,0,1,5
1526402297352,0,1,5
1526402297451,0,1,5
1526402297550,0,1,5
1526402297653,0,1,5
1526402297750,0,1,5
1526402297851,0,1,5
1526402297950,0,1,5
1526402298051,0,1,5
1526402298152,0,1,5
1526402298252,0,1,5
1526402298353,0,1,5
1526402298450,0,1,5
1526402298551,0,1,5
1526402298651,0,1,5
1526402298752,0,1,5
1526402298856,0,1,5
1526402298950,0,1,5
1526402299051,0,1,5
1526402299150,0,1,5
1526402299251,0,1,5
1526402299358,0,1,5
1526402299452,0,1,5
1526402299551,0,1,5
1526402299650,0,1,5
1526402299751,0,1,5
1526402299850,0,1,5
1526402299951,0,1,5
1526402300052,0,1,5
1526402300151,0,1,5
1526402300250,0,1,5
1526402300351,0,1,5
1526402300453,0,1,5
1526402300551,0,1,5
1526402300651,0,1,5
1526402300751,0,1,5
1526402300850,0,1,5
1526402300950,0,1,5
1526402301053,0,1,5
1526402301153,0,1,5
1526402301251,0,1,5
1526402301358,0,1,5
1526402301450,0,1,5
1526402301552,0,1,5
1526402301651,0,1,5
1526402301751,0,1,5
1526402301858,0,1,5
1526402301950,0,1,5
1526402302050,0,1,5
1526402302153,0,1,5
1526402302250,0,1,5
1526402302356,0,1,5
1526402302453,0,1,5
1526402302552,0,1,5
1526402302652,0,1,5
1526402302752,0,1,5
1526402302855,0,1,5
1526402302950,0,1,5
1526402303052,0,1,5
1526402303153,0,1,5
1526402303250,0,1,5
1526402303358,0,1,5
1526402303453,0,1,5
1526402303551,0,1,5
1526402303651,0,1,5
1526402303753,0,1,5
1526402303853,0,1,5
1526402303953,0,1,5
1526402304054,0,1,5
1526402304150,0,1,5
1526402304250,0,1,5
1526402304358,0,1,5
1526402304452,0,1,5
1526402304550,0,1,5
1526402304650,0,1,5
1526402304751,0,1,5
1526402304851,0,1,5
1526402304951,0,1,5
1526402305052,0,1,5
1526402305153,0,1,5
1526402305251,0,1,5
1526402305366,0,1,5
1526402305452,0,1,5
1526402305550,0,1,5
1526402305652,0,1,5
1526402305751,0,1,5
1526402305851,0,1,5
1526402305951,0,1,5
1526402306051,0,1,5
1526402306155,0,1,5
1526402306252,0,1,5
1526402306352,0,1,5
1526402306451,0,1,5
1526402306550,0,1,5
1526402306651,0,1,5
1526402306752,0,1,5
1526402306852,0,1,5
1526402306952,0,1,5
1526402307053,0,1,5
1526402307152,0,1,5
1526402307253,0,1,5
1526402307354,0,1,5
1526402307451,0,1,5
1526402307553,0,1,5
1526402307653,0,1,5
1526402307750,0,1,5
1526402307851,0,1,5
1526402307952,0,1,5
1526402308052,0,1,5
1526402308151,0,1,5
1526402308252,0,1,5
1526402308351,0,1,5
1526402308450,0,1,5
1526402308551,0,1,5
1526402308654,0,1,5
1526402308752,0,1,5
1526402308851,0,1,5
1526402308951,0,1,5
1526402309051,0,1,5
1526402309150,0,1,5
1526402309250,0,1,5
1526402309352,0,1,5
1526402309450,0,1,5
1526402309550,0,1,5
1526402309651,0,1,5
1526402309750,0,1,5
1526402309850,0,1,5
1526402309949,0,1,5
1526402310050,0,1,5
1526402310150,0,1,5
1526402310250,0,1,5
1526402310352,0,1,5
1526402310451,0,1,5
1526402310549,0,1,5
1526402310651,0,1,5
1526402310750,0,1,5
1526402310850,0,1,5
1526402310951,0,1,5
1526402311050,0,1,5
1526402311151,0,1,5
1526402311251,0,1,5
1526402311350,0,1,5
1526402311451,0,1,5
1526402311550,0,1,5
1526402311651,0,1,5
1526402311750,0,1,5
1526402311851,0,1,5
1526402311949,0,1,5
1526402312050,0,1,5
1526402312153,0,1,5
1526402312250,0,1,5
1526402312351,0,1,5
1526402312453,0,1,5
1526402312550,0,1,5
1526402312650,0,1,5
1526402312751,0,1,5
1526402312851,0,1,5
1526402312950,0,1,5
1526402313049,0,1,5
1526402313150,0,1,5
1526402313251,0,1,5
1526402313358,0,1,5
1526402313452,0,1,5
1526402313550,0,1,5
1526402313651,0,1,5
1526402313750,0,1,5
1526402313849,0,1,5
1526402313950,0,1,5
1526402314050,0,1,5
1526402314150,0,1,5
1526402314252,0,1,5
1526402314352,0,1,5
1526402314451,0,1,5
1526402314550,0,1,5
1526402314650,0,1,5
1526402314751,0,1,5
1526402314860,0,1,5
1526402314950,0,1,5
1526402315052,0,1,5
1526402315153,0,1,5
1526402315250,0,1,5
1526402315359,0,1,5
1526402315449,0,1,5
1526402315550,0,1,5
1526402315650,0,1,5
1526402315749,0,1,5
1526402315856,0,1,5
1526402315950,0,1,5
1526402316052,0,1,5
1526402316151,0,1,5
1526402316251,0,1,5
1526402316355,0,1,5
1526402316450,0,1,5
1526402316553,0,1,5
1526402316652,0,1,5
1526402316751,0,1,5
1526402316859,0,1,5
1526402316951,0,1,5
1526402317050,0,1,5
1526402317150,0,1,5
1526402317250,0,1,5
1526402317355,0,1,5
1526402317449,0,1,5
1526402317550,0,1,5
1526402317649,0,1,5
1526402317750,0,1,5
1526402317857,0,1,5
1526402317950,0,1,5
1526402318049,0,1,5
1526402318150,0,1,5
1526402318250,0,1,5
1526402318353,0,1,5
1526402318452,0,1,5
1526402318553,0,1,5
1526402318650,0,1,5
1526402318750,0,1,5
1526402318851,0,1,5
1526402318951,0,1,5
1526402319050,0,1,5
1526402319151,0,1,5
1526402319250,0,1,5
1526402319350,0,1,5
1526402319450,0,1,5
1526402319551,0,1,5
1526402319649,0,1,5
1526402319749,0,1,5
1526402319852,0,1,5
1526402319951,0,1,5
1526402320050,0,1,5
1526402320152,0,1,5
1526402320252,0,1,5
1526402320350,0,1,5
1526402320454,0,1,5
1526402320553,0,1,5
1526402320652,0,1,5
1526402320751,0,1,5
1526402320849,0,1,5
1526402320952,0,1,5
1526402321051,0,1,5
1526402321151,0,1,5
1526402321252,0,1,5
1526402321352,0,1,5
1526402321451,0,1,5
1526402321550,0,1,5
1526402321652,0,1,5
1526402321751,0,1,5
1526402321850,0,1,5
1526402321951,0,1,5
1526402322049,0,1,5
1526402322150,0,1,5
1526402322250,0,1,5
1526402322350,0,1,5
1526402322451,0,1,5
1526402322551,0,1,5
1526402322651,0,1,5
1526402322750,0,1,5
1526402322850,0,1,5
1526402322952,0,1,5
1526402323050,0,1,5
1526402323150,0,1,5
1526402323250,0,1,5
1526402323351,0,1,5
1526402323449,0,1,5
1526402323550,0,1,5
1526402323650,0,1,5
1526402323752,0,1,5
1526402323851,0,1,5
1526402323950,0,1,5
1526402324051,0,1,5
1526402324151,0,1,5
1526402324251,0,1,5
1526402324352,0,1,5
1526402324451,0,1,5
1526402324550,0,1,5
1526402324650,0,1,5
1526402324750,0,1,5
1526402324850,0,1,5
1526402324952,0,1,5
1526402325050,0,1,5
1526402325153,0,1,5
1526402325250,0,1,5
1526402325350,0,1,5
1526402325450,0,1,5
1526402325550,0,1,5
1526402325649,0,1,5
1526402325750,0,1,5
1526402325849,0,1,5
1526402325949,0,1,5
1526402326050,0,1,5
1526402326149,0,1,5
1526402326250,0,1,5
1526402326350,0,1,5
1526402326449,0,1,5
1526402326550,0,1,5
1526402326649,0,1,5
1526402326750,0,1,5
1526402326850,0,1,5
1526402326950,0,1,5
1526402327050,0,1,5
1526402327151,0,1,5
1526402327251,0,1,5
1526402327360,0,1,5
1526402327452,0,1,5
1526402327550,0,1,5
1526402327652,0,1,5
1526402327751,0,1,5
1526402327852,0,1,5
1526402327953,0,1,5
1526402328050,0,1,5
1526402328150,0,1,5
1526402328251,0,1,5
1526402328358,0,1,5
1526402328451,0,1,5
1526402328554,0,1,5
1526402328653,0,1,5
1526402328750,0,1,5
1526402328854,0,1,5
1526402328953,0,1,5
1526402329051,0,1,5
1526402329152,0,1,5
1526402329250,0,1,5
1526402329352,0,1,5
1526402329453,0,1,5
1526402329550,0,1,5
1526402329649,0,1,5
1526402329753,0,1,5
1526402329856,0,1,5
1526402329950,0,1,5
1526402330053,0,1,5
1526402330153,0,1,5
1526402330252,0,1,5
1526402330355,0,1,5
1526402330450,0,1,5
1526402330550,0,1,5
1526402330653,0,1,5
1526402330752,0,1,5
1526402330856,0,1,5
1526402330950,0,1,5
1526402331052,0,1,5
1526402331150,0,1,5
1526402331251,0,1,5
1526402331353,0,1,5
1526402331450,0,1,5
1526402331549,0,1,5
1526402331652,0,1,5
1526402331750,0,1,5
1526402331849,0,1,5
1526402331950,0,1,5
1526402332053,0,1,5
1526402332153,0,1,5
1526402332252,0,1,5
1526402332351,0,1,5
1526402332451,0,1,5
1526402332552,0,1,5
1526402332650,0,1,5
1526402332751,0,1,5
1526402332860,0,1,5
1526402332949,0,1,5
1526402333049,0,1,5
1526402333149,0,1,5
1526402333249,0,1,5
1526402333352,0,1,5
1526402333449,0,1,5
1526402333550,0,1,5
1526402333649,0,1,5
1526402333750,0,1,5
1526402333858,0,1,5
1526402333949,0,1,5
1526402334050,0,1,5
1526402334152,0,1,5
1526402334250,0,1,5
1526402334353,0,1,5
1526402334449,0,1,5
1526402334550,0,1,5
1526402334653,0,1,5
1526402334750,0,1,5
1526402334855,0,1,5
1526402334952,0,1,5
1526402335050,0,1,5
1526402335152,0,1,5
1526402335251,0,1,5
1526402335356,0,1,5
1526402335453,0,1,5
1526402335550,0,1,5
1526402335652,0,1,5
1526402335749,0,1,5
1526402335856,0,1,5
1526402335950,0,1,5
1526402336050,0,1,5
1526402336151,0,1,5
1526402336252,0,1,5
1526402336360,0,1,5
1526402336449,0,1,5
1526402336553,0,1,5
1526402336653,0,1,5
1526402336752,0,1,5
1526402336850,0,1,5
1526402336954,0,1,5
1526402337049,0,1,5
1526402337149,0,1,5
1526402337250,0,1,5
1526402337354,0,1,5
1526402337450,0,1,5
1526402337552,0,1,5
1526402337649,0,1,5
1526402337752,0,1,5
1526402337856,0,1,5
1526402337950,0,1,5
1526402338050,0,1,5
1526402338153,0,1,5
1526402338250,0,1,5
1526402338359,0,1,5
1526402338451,0,1,5
1526402338554,0,1,5
1526402338652,0,1,5
1526402338752,0,1,5
1526402338849,0,1,5
1526402338954,0,1,5
1526402339053,0,1,5
1526402339149,0,1,5
1526402339251,0,1,5
1526402339350,0,1,5
1526402339453,0,1,5
1526402339553,0,1,5
1526402339650,0,1,5
1526402339749,0,1,5
1526402339850,0,1,5
1526402339950,0,1,5
1526402340051,0,1,5
1526402340151,0,1,5
1526402340251,0,1,5
1526402340354,0,1,5
1526402340452,0,1,5
1526402340552,0,1,5
1526402340652,0,1,5
1526402340751,0,1,5
1526402340853,0,1,5
1526402340952,0,1,5
1526402341050,0,1,5
1526402341152,0,1,5
1526402341249,0,1,5
1526402341349,0,1,5
1526402341449,0,1,5
1526402341551,0,1,5
1526402341649,0,1,5
1526402341748,0,1,5
1526402341849,0,1,5
1526402341949,0,1,5
1526402342050,0,1,5
1526402342151,0,1,5
1526402342251,0,1,5
1526402342349,0,1,5
1526402342450,0,1,5
1526402342549,0,1,5
1526402342650,0,1,5
1526402342750,0,1,5
1526402342849,0,1,5
1526402342949,0,1,5
1526402343049,0,1,5
1526402343150,0,1,5
1526402343249,0,1,5
1526402343349,0,1,5
1526402343449,0,1,5
1526402343549,0,1,5
1526402343649,0,1,5
1526402343749,0,1,5
1526402343851,0,1,5
1526402343950,0,1,5
1526402344049,0,1,5
1526402344149,0,1,5
1526402344251,0,1,5
1526402344350,0,1,5
1526402344450,0,1,5
1526402344550,0,1,5
1526402344649,0,1,5
