EpochTime,BuffWarning,status,Resolution
1526510691595,0,1,2
1526510691695,0,1,2
1526510691795,0,1,2
1526510691895,0,1,2
1526510691995,0,1,2
1526510692094,0,1,2
1526510692195,0,1,2
1526510692294,0,1,2
1526510692394,0,1,2
1526510692495,0,1,2
1526510692595,0,1,2
1526510692694,0,1,2
1526510692795,0,1,2
1526510692895,0,1,2
1526510692995,0,1,2
1526510693095,0,1,2
1526510693195,0,1,2
1526510693296,0,1,2
1526510693399,0,1,2
1526510693495,0,1,2
1526510693594,0,1,2
1526510693695,0,1,2
1526510693795,0,1,2
1526510693894,0,1,2
1526510693995,0,1,2
1526510694094,0,1,2
1526510694194,0,1,2
1526510694295,0,1,2
1526510694395,0,1,2
1526510694494,0,1,2
1526510694594,0,1,2
1526510694695,0,1,2
1526510694795,0,1,2
1526510694902,0,1,2
1526510694994,0,1,2
1526510695094,0,1,2
1526510695195,0,1,2
1526510695295,0,1,2
1526510695395,0,1,2
1526510695494,0,1,2
1526510695594,0,1,2
1526510695694,0,1,2
1526510695796,0,1,2
1526510695894,0,1,2
1526510695994,0,1,2
1526510696094,0,1,2
1526510696195,0,1,2
1526510696297,0,1,2
1526510696394,0,1,2
1526510696495,0,1,2
1526510696595,0,1,2
1526510696694,0,1,2
1526510696797,0,1,2
1526510696894,0,1,2
1526510696994,0,1,2
1526510697095,0,1,2
1526510697194,0,1,2
1526510697295,0,1,2
1526510697395,0,1,2
1526510697495,0,1,2
1526510697595,0,1,2
1526510697695,0,1,2
1526510697795,0,1,2
1526510697894,0,1,2
1526510697995,0,1,2
1526510698095,0,1,2
1526510698195,0,1,2
1526510698295,0,1,2
1526510698394,0,1,2
1526510698495,0,1,2
1526510698594,0,1,2
1526510698695,0,1,2
1526510698795,0,1,2
1526510698894,0,1,2
1526510698995,0,1,2
1526510699095,0,1,2
1526510699194,0,1,2
1526510699295,0,1,2
1526510699394,0,1,2
1526510699495,0,1,2
1526510699594,0,1,2
1526510699694,0,1,2
1526510699795,0,1,2
1526510699895,0,1,2
1526510699995,0,1,2
1526510700094,0,1,2
1526510700195,0,1,2
1526510700294,0,1,2
1526510700396,0,1,2
1526510700495,0,1,2
1526510700594,0,1,2
1526510700694,0,1,2
1526510700795,0,1,2
1526510700895,0,1,2
1526510700995,0,1,2
1526510701094,0,1,2
1526510701194,0,1,2
1526510701294,0,1,2
1526510701394,0,1,2
1526510701494,0,1,2
1526510701594,0,1,2
1526510701694,0,1,2
1526510701796,0,1,2
1526510701899,0,1,2
1526510701994,0,1,2
1526510702095,0,1,2
1526510702194,0,1,2
1526510702295,0,1,2
1526510702401,0,1,2
1526510702494,0,1,2
1526510702594,0,1,2
1526510702695,0,1,2
1526510702795,0,1,2
1526510702894,0,1,2
1526510702994,0,1,2
1526510703095,0,1,2
1526510703195,0,1,2
1526510703294,0,1,2
1526510703393,0,1,2
1526510703494,0,1,2
1526510703594,0,1,2
1526510703694,0,1,2
1526510703795,0,1,2
1526510703898,0,1,2
1526510703995,0,1,2
1526510704094,0,1,2
1526510704193,0,1,2
1526510704295,0,1,2
1526510704394,0,1,2
1526510704495,0,1,2
1526510704594,0,1,2
1526510704695,0,1,2
1526510704795,0,1,2
1526510704894,0,1,2
1526510704994,0,1,2
1526510705094,0,1,2
1526510705195,0,1,2
1526510705295,0,1,2
1526510705395,0,1,2
1526510705494,0,1,2
1526510705594,0,1,2
1526510705694,0,1,2
1526510705795,0,1,2
1526510705894,0,1,2
1526510705994,0,1,2
1526510706095,0,1,2
1526510706194,0,1,2
1526510706295,0,1,2
1526510706395,0,1,2
1526510706494,0,1,2
1526510706594,0,1,2
1526510706696,0,1,2
1526510706794,0,1,2
1526510706899,0,1,2
1526510706995,0,1,2
1526510707095,0,1,2
1526510707196,0,1,2
1526510707294,0,1,2
1526510707400,0,1,2
1526510707494,0,1,2
1526510707594,0,1,2
1526510707694,0,1,2
1526510707797,0,1,2
1526510707894,0,1,2
1526510707994,0,1,2
1526510708095,0,1,2
1526510708194,0,1,2
1526510708295,0,1,2
1526510708394,0,1,2
1526510708494,0,1,2
1526510708594,0,1,2
1526510708694,0,1,2
1526510708795,0,1,2
1526510708897,0,1,2
1526510708994,0,1,2
1526510709094,0,1,2
1526510709194,0,1,2
1526510709296,0,1,2
1526510709395,0,1,2
1526510709493,0,1,2
1526510709594,0,1,2
1526510709694,0,1,2
1526510709795,0,1,2
1526510709894,0,1,2
1526510709995,0,1,2
1526510710094,0,1,2
1526510710194,0,1,2
1526510710295,0,1,2
1526510710402,0,1,2
1526510710495,0,1,2
1526510710594,0,1,2
1526510710694,0,1,2
1526510710795,0,1,2
1526510710895,0,1,2
1526510710994,0,1,2
1526510711095,0,1,2
1526510711195,0,1,2
1526510711294,0,1,2
1526510711394,0,1,2
1526510711494,0,1,2
1526510711593,0,1,2
1526510711695,0,1,2
1526510711795,0,1,2
1526510711894,0,1,2
1526510711995,0,1,2
1526510712095,0,1,2
1526510712193,0,1,2
1526510712294,0,1,2
1526510712394,0,1,2
1526510712494,0,1,2
1526510712594,0,1,2
1526510712693,0,1,2
1526510712795,0,1,2
1526510712894,0,1,2
1526510712995,0,1,2
1526510713094,0,1,2
1526510713193,0,1,2
1526510713294,0,1,2
1526510713394,0,1,2
1526510713494,0,1,2
1526510713593,0,1,2
1526510713694,0,1,2
1526510713794,0,1,2
1526510713894,0,1,2
1526510713994,0,1,2
1526510714094,0,1,2
1526510714194,0,1,2
1526510714295,0,1,2
1526510714397,0,1,2
1526510714495,0,1,2
1526510714593,0,1,2
1526510714694,0,1,2
1526510714795,0,1,2
1526510714894,0,1,2
1526510714994,0,1,2
1526510715093,0,1,2
1526510715194,0,1,2
1526510715295,0,1,2
1526510715393,0,1,2
1526510715494,0,1,2
1526510715593,0,1,2
1526510715694,0,1,2
1526510715795,0,1,2
1526510715895,0,1,2
1526510715994,0,1,2
1526510716094,0,1,2
1526510716194,0,1,2
1526510716296,0,1,2
1526510716394,0,1,2
1526510716493,0,1,2
1526510716594,0,1,2
1526510716694,0,1,2
1526510716795,0,1,2
1526510716894,0,1,2
1526510716994,0,1,2
1526510717094,0,1,2
1526510717194,0,1,2
1526510717294,0,1,2
1526510717394,0,1,2
1526510717494,0,1,2
1526510717594,0,1,2
1526510717694,0,1,2
1526510717794,0,1,2
1526510717894,0,1,2
1526510717994,0,1,2
1526510718094,0,1,2
1526510718194,0,1,2
1526510718294,0,1,2
1526510718394,0,1,2
1526510718494,0,1,2
1526510718595,0,1,2
1526510718693,0,1,2
1526510718794,0,1,2
1526510718895,0,1,2
1526510718993,0,1,2
1526510719094,0,1,2
1526510719194,0,1,2
1526510719295,0,1,2
1526510719393,0,1,2
1526510719494,0,1,2
1526510719595,0,1,2
1526510719694,0,1,2
1526510719794,0,1,2
1526510719894,0,1,2
1526510719994,0,1,2
1526510720094,0,1,2
1526510720194,0,1,2
1526510720294,0,1,2
1526510720400,0,1,2
1526510720494,0,1,2
1526510720595,0,1,2
1526510720695,0,1,2
1526510720794,0,1,2
1526510720900,0,1,2
1526510720993,0,1,2
1526510721095,0,1,2
1526510721193,0,1,2
1526510721295,0,1,2
1526510721395,0,1,2
1526510721494,0,1,2
1526510721594,0,1,2
1526510721694,0,1,2
1526510721795,0,1,2
1526510721896,0,1,2
1526510721994,0,1,2
1526510722093,0,1,2
1526510722193,0,1,2
1526510722294,0,1,2
1526510722401,0,1,2
1526510722493,0,1,2
1526510722594,0,1,2
1526510722694,0,1,2
1526510722794,0,1,2
1526510722894,0,1,2
1526510722993,0,1,2
1526510723094,0,1,2
1526510723193,0,1,2
1526510723296,0,1,2
1526510723396,0,1,2
1526510723494,0,1,2
1526510723594,0,1,2
1526510723694,0,1,2
1526510723795,0,1,2
1526510723894,0,1,2
1526510723994,0,1,2
1526510724094,0,1,2
1526510724193,0,1,2
1526510724295,0,1,2
1526510724394,0,1,2
1526510724493,0,1,2
1526510724593,0,1,2
1526510724694,0,1,2
1526510724794,0,1,2
1526510724894,0,1,2
1526510724994,0,1,2
1526510725093,0,1,2
1526510725194,0,1,2
1526510725294,0,1,2
1526510725394,0,1,2
1526510725495,0,1,2
1526510725594,0,1,2
1526510725694,0,1,2
1526510725794,0,1,2
1526510725894,0,1,2
1526510725994,0,1,2
1526510726094,0,1,2
1526510726194,0,1,2
1526510726294,0,1,2
1526510726393,0,1,2
1526510726494,0,1,2
1526510726593,0,1,2
1526510726693,0,1,2
1526510726794,0,1,2
1526510726895,0,1,2
1526510726994,0,1,2
1526510727094,0,1,2
1526510727193,0,1,2
1526510727295,0,1,2
1526510727395,0,1,2
1526510727494,0,1,2
1526510727593,0,1,2
1526510727694,0,1,2
1526510727794,0,1,2
1526510727897,0,1,2
1526510727993,0,1,2
1526510728093,0,1,2
1526510728194,0,1,2
1526510728294,0,1,2
1526510728394,0,1,2
1526510728493,0,1,2
1526510728594,0,1,2
1526510728693,0,1,2
1526510728794,0,1,2
1526510728899,0,1,2
1526510728996,0,1,2
1526510729093,0,1,2
1526510729194,0,1,2
1526510729295,0,1,2
1526510729400,0,1,2
1526510729494,0,1,2
1526510729594,0,1,2
1526510729693,0,1,2
1526510729794,0,1,2
1526510729898,0,1,2
1526510729994,0,1,2
1526510730095,0,1,2
1526510730193,0,1,2
1526510730295,0,1,2
1526510730393,0,1,2
1526510730493,0,1,2
1526510730594,0,1,2
1526510730694,0,1,2
1526510730794,0,1,2
1526510730894,0,1,2
1526510730994,0,1,2
1526510731094,0,1,2
1526510731193,0,1,2
1526510731295,0,1,2
1526510731394,0,1,2
1526510731494,0,1,2
1526510731593,0,1,2
1526510731694,0,1,2
1526510731794,0,1,2
1526510731893,0,1,2
1526510731994,0,1,2
1526510732094,0,1,2
1526510732193,0,1,2
1526510732293,0,1,2
1526510732394,0,1,2
1526510732493,0,1,2
1526510732593,0,1,2
1526510732694,0,1,2
1526510732794,0,1,2
1526510732893,0,1,2
1526510732994,0,1,2
1526510733094,0,1,2
1526510733193,0,1,2
1526510733294,0,1,2
1526510733394,0,1,2
1526510733494,0,1,2
1526510733593,0,1,2
1526510733694,0,1,2
1526510733794,0,1,2
1526510733893,0,1,2
1526510733993,0,1,2
1526510734093,0,1,2
1526510734195,0,1,2
1526510734296,0,1,2
1526510734393,0,1,2
1526510734493,0,1,2
1526510734593,0,1,2
1526510734693,0,1,2
1526510734796,0,1,2
1526510734899,0,1,2
1526510734993,0,1,2
1526510735093,0,1,2
1526510735194,0,1,2
1526510735294,0,1,2
1526510735394,0,1,2
1526510735494,0,1,2
1526510735593,0,1,2
1526510735694,0,1,2
1526510735794,0,1,2
1526510735899,0,1,2
1526510735994,0,1,2
1526510736094,0,1,2
1526510736194,0,1,2
1526510736294,0,1,2
1526510736395,0,1,2
1526510736494,0,1,2
1526510736594,0,1,2
1526510736693,0,1,2
1526510736794,0,1,2
1526510736894,0,1,2
1526510736994,0,1,2
1526510737093,0,1,2
1526510737193,0,1,2
1526510737295,0,1,2
1526510737393,0,1,2
1526510737494,0,1,2
1526510737593,0,1,2
1526510737694,0,1,2
1526510737794,0,1,2
1526510737894,0,1,2
1526510737993,0,1,2
1526510738093,0,1,2
1526510738194,0,1,2
1526510738293,0,1,2
1526510738393,0,1,2
1526510738493,0,1,2
1526510738593,0,1,2
1526510738694,0,1,2
1526510738794,0,1,2
1526510738893,0,1,2
1526510738994,0,1,2
1526510739093,0,1,2
1526510739193,0,1,2
1526510739293,0,1,2
1526510739397,0,1,2
1526510739493,0,1,2
1526510739593,0,1,2
1526510739695,0,1,2
1526510739794,0,1,2
1526510739893,0,1,2
1526510739995,0,1,2
1526510740094,0,1,2
1526510740193,0,1,2
1526510740293,0,1,2
1526510740393,0,1,2
1526510740493,0,1,2
1526510740593,0,1,2
1526510740693,0,1,2
1526510740796,0,1,2
1526510740900,0,1,2
1526510740993,0,1,2
1526510741093,0,1,2
1526510741193,0,1,2
1526510741294,0,1,2
1526510741397,0,1,2
1526510741493,0,1,2
1526510741593,0,1,2
1526510741695,0,1,2
1526510741794,0,1,2
1526510741896,0,1,2
1526510741993,0,1,2
1526510742093,0,1,2
1526510742194,0,1,2
1526510742294,0,1,2
1526510742394,0,1,2
1526510742493,0,1,2
1526510742594,0,1,2
1526510742693,0,1,2
1526510742794,0,1,2
1526510742896,0,1,2
1526510742993,0,1,2
1526510743093,0,1,2
1526510743193,0,1,2
1526510743294,0,1,2
1526510743396,0,1,2
1526510743493,0,1,2
1526510743593,0,1,2
1526510743694,0,1,2
1526510743795,0,1,2
1526510743893,0,1,2
1526510743993,0,1,2
1526510744093,0,1,2
1526510744193,0,1,2
1526510744293,0,1,2
1526510744393,0,1,2
1526510744493,0,1,2
1526510744593,0,1,2
1526510744693,0,1,2
1526510744793,0,1,2
1526510744893,0,1,2
1526510744994,0,1,2
1526510745093,0,1,2
1526510745194,0,1,2
1526510745294,0,1,2
1526510745393,0,1,2
1526510745493,0,1,2
1526510745594,0,1,2
1526510745693,0,1,2
1526510745793,0,1,2
1526510745893,0,1,2
1526510745994,0,1,2
1526510746093,0,1,2
1526510746193,0,1,2
1526510746293,0,1,2
1526510746394,0,1,2
1526510746493,0,1,2
1526510746593,0,1,2
1526510746693,0,1,2
1526510746793,0,1,2
1526510746893,0,1,2
1526510746993,0,1,2
1526510747095,0,1,2
1526510747194,0,1,2
1526510747294,0,1,2
1526510747393,0,1,2
1526510747493,0,1,2
1526510747594,0,1,2
1526510747692,0,1,2
1526510747794,0,1,2
1526510747893,0,1,2
1526510747993,0,1,2
1526510748092,0,1,2
1526510748193,0,1,2
1526510748294,0,1,2
1526510748400,0,1,2
1526510748494,0,1,2
1526510748593,0,1,2
1526510748694,0,1,2
1526510748794,0,1,2
1526510748894,0,1,2
1526510748993,0,1,2
1526510749093,0,1,2
1526510749194,0,1,2
1526510749294,0,1,2
1526510749394,0,1,2
1526510749492,0,1,2
1526510749593,0,1,2
1526510749693,0,1,2
1526510749794,0,1,2
1526510749893,0,1,2
1526510749993,0,1,2
1526510750094,0,1,2
1526510750194,0,1,2
1526510750295,0,1,2
1526510750399,0,1,2
1526510750493,0,1,2
1526510750593,0,1,2
1526510750693,0,1,2
1526510750793,0,1,2
1526510750893,0,1,2
1526510750993,0,1,2
1526510751093,0,1,2
1526510751193,0,1,2
1526510751295,0,1,2
1526510751394,0,1,2
1526510751493,0,1,2
1526510751593,0,1,2
1526510751693,0,1,2
1526510751794,0,1,2
1526510751894,0,1,2
1526510751993,0,1,2
1526510752093,0,1,2
1526510752193,0,1,2
1526510752294,0,1,2
1526510752393,0,1,2
1526510752493,0,1,2
1526510752593,0,1,2
1526510752693,0,1,2
1526510752793,0,1,2
1526510752897,0,1,2
1526510752993,0,1,2
1526510753093,0,1,2
1526510753193,0,1,2
1526510753294,0,1,2
1526510753394,0,1,2
1526510753495,0,1,2
1526510753594,0,1,2
1526510753693,0,1,2
1526510753793,0,1,2
1526510753896,0,1,2
1526510753993,0,1,2
1526510754092,0,1,2
1526510754193,0,1,2
1526510754295,0,1,2
1526510754395,0,1,2
1526510754492,0,1,2
1526510754593,0,1,2
1526510754693,0,1,2
1526510754793,0,1,2
1526510754901,0,1,2
1526510754993,0,1,2
1526510755093,0,1,2
1526510755195,0,1,2
1526510755294,0,1,2
1526510755395,0,1,2
1526510755493,0,1,2
1526510755593,0,1,2
1526510755693,0,1,2
1526510755795,0,1,2
1526510755900,0,1,2
1526510755992,0,1,2
1526510756093,0,1,2
1526510756194,0,1,2
1526510756294,0,1,2
1526510756395,0,1,2
1526510756493,0,1,2
1526510756594,0,1,2
1526510756687,0,1,2
1526510756795,0,1,2
1526510756896,0,1,2
1526510756993,0,1,2
1526510757093,0,1,2
1526510757192,0,1,2
1526510757294,0,1,2
1526510757394,0,1,2
1526510757492,0,1,2
1526510757592,0,1,2
1526510757693,0,1,2
1526510757793,0,1,2
1526510757894,0,1,2
1526510757993,0,1,2
1526510758093,0,1,2
1526510758194,0,1,2
1526510758294,0,1,2
1526510758393,0,1,2
1526510758494,0,1,2
1526510758593,0,1,2
1526510758693,0,1,2
1526510758794,0,1,2
1526510758893,0,1,2
1526510758993,0,1,2
1526510759094,0,1,2
1526510759193,0,1,2
1526510759297,0,1,2
1526510759393,0,1,2
1526510759493,0,1,2
1526510759593,0,1,2
1526510759693,0,1,2
1526510759793,0,1,2
1526510759893,0,1,2
1526510759993,0,1,2
1526510760094,0,1,2
1526510760193,0,1,2
1526510760293,0,1,2
1526510760399,0,1,2
1526510760493,0,1,2
1526510760594,0,1,2
1526510760693,0,1,2
1526510760794,0,1,2
1526510760898,0,1,2
1526510760993,0,1,2
1526510761093,0,1,2
1526510761193,0,1,2
1526510761294,0,1,2
1526510761395,0,1,2
1526510761493,0,1,2
1526510761593,0,1,2
1526510761692,0,1,2
1526510761795,0,1,2
1526510761894,0,1,2
1526510761993,0,1,2
1526510762095,0,1,2
1526510762193,0,1,2
1526510762296,0,1,2
1526510762400,0,1,2
1526510762492,0,1,2
1526510762594,0,1,2
1526510762693,0,1,2
1526510762794,0,1,2
1526510762895,0,1,2
1526510762993,0,1,2
1526510763092,0,1,2
1526510763193,0,1,2
1526510763293,0,1,2
1526510763393,0,1,2
1526510763492,0,1,2
1526510763594,0,1,2
1526510763693,0,1,2
1526510763792,0,1,2
1526510763894,0,1,2
1526510763993,0,1,2
1526510764092,0,1,2
1526510764192,0,1,2
1526510764293,0,1,2
1526510764393,0,1,2
1526510764493,0,1,2
1526510764593,0,1,2
1526510764693,0,1,2
1526510764793,0,1,2
1526510764893,0,1,2
1526510764993,0,1,2
1526510765092,0,1,2
1526510765193,0,1,2
1526510765293,0,1,2
1526510765393,0,1,2
1526510765493,0,1,2
1526510765593,0,1,2
1526510765693,0,1,2
1526510765793,0,1,2
1526510765893,0,1,2
1526510765993,0,1,2
1526510766094,0,1,2
1526510766192,0,1,2
1526510766294,0,1,2
1526510766397,0,1,2
1526510766493,0,1,2
1526510766593,0,1,2
1526510766694,0,1,2
1526510766794,0,1,2
1526510766894,0,1,2
1526510766994,0,1,2
1526510767094,0,1,2
1526510767193,0,1,2
1526510767293,0,1,2
1526510767396,0,1,2
1526510767492,0,1,2
1526510767593,0,1,2
1526510767693,0,1,2
1526510767793,0,1,2
1526510767893,0,1,2
1526510767993,0,1,2
1526510768093,0,1,2
1526510768193,0,1,2
1526510768293,0,1,2
1526510768395,0,1,2
1526510768493,0,1,2
1526510768592,0,1,2
1526510768693,0,1,2
1526510768793,0,1,2
1526510768893,0,1,2
1526510768993,0,1,2
1526510769093,0,1,2
1526510769193,0,1,2
1526510769294,0,1,2
1526510769394,0,1,2
1526510769494,0,1,2
1526510769593,0,1,2
1526510769693,0,1,2
1526510769793,0,1,2
1526510769893,0,1,2
1526510769993,0,1,2
1526510770092,0,1,2
1526510770194,0,1,2
1526510770293,0,1,2
1526510770392,0,1,2
1526510770493,0,1,2
1526510770593,0,1,2
1526510770693,0,1,2
1526510770793,0,1,2
1526510770893,0,1,2
1526510770992,0,1,2
1526510771093,0,1,2
1526510771193,0,1,2
1526510771293,0,1,2
1526510771394,0,1,2
1526510771493,0,1,2
1526510771593,0,1,2
1526510771692,0,1,2
1526510771792,0,1,2
1526510771892,0,1,2
1526510771993,0,1,2
1526510772093,0,1,2
1526510772193,0,1,2
1526510772294,0,1,2
1526510772393,0,1,2
1526510772492,0,1,2
1526510772593,0,1,2
1526510772693,0,1,2
1526510772794,0,1,2
1526510772892,0,1,2
1526510772993,0,1,2
1526510773092,0,1,2
1526510773193,0,1,2
1526510773292,0,1,2
1526510773393,0,1,2
1526510773493,0,1,2
1526510773594,0,1,2
1526510773692,0,1,2
1526510773793,0,1,2
1526510773895,0,1,2
1526510773993,0,1,2
1526510774094,0,1,2
1526510774192,0,1,2
1526510774294,0,1,2
1526510774395,0,1,2
1526510774493,0,1,2
1526510774592,0,1,2
1526510774692,0,1,2
1526510774793,0,1,2
1526510774896,0,1,2
1526510774994,0,1,2
1526510775093,0,1,2
1526510775193,0,1,2
1526510775294,0,1,2
1526510775398,0,1,2
1526510775493,0,2,2
1526510775593,0,2,2
1526510775692,0,2,2
1526510775793,0,2,2
1526510775892,0,2,2
1526510775992,0,2,2
1526510776093,0,2,2
1526510776192,0,2,2
1526510776293,0,2,2
1526510776394,0,2,2
1526510776492,0,2,2
1526510776592,0,2,2
1526510776692,0,2,2
1526510776793,0,2,2
1526510776892,0,2,2
1526510776992,0,2,2
1526510777095,0,2,2
1526510777192,0,2,2
1526510777293,0,2,2
1526510777392,0,2,2
1526510777492,0,2,2
1526510777592,0,2,2
1526510777692,0,2,2
1526510777792,0,2,2
1526510777893,0,2,2
1526510777993,0,2,2
1526510778092,0,2,2
1526510778193,0,2,2
1526510778293,0,2,2
1526510778392,0,2,2
1526510778493,0,2,2
1526510778593,0,2,2
1526510778693,0,2,2
1526510778792,0,2,2
1526510778893,0,2,2
1526510778992,0,2,2
1526510779092,0,2,2
1526510779192,0,2,2
1526510779292,0,2,2
1526510779393,0,2,2
1526510779492,0,2,2
1526510779593,0,2,2
1526510779692,0,2,2
1526510779792,0,2,2
1526510779893,0,2,2
1526510779993,0,2,2
1526510780092,0,2,2
1526510780194,0,2,2
1526510780293,0,2,2
1526510780394,0,2,2
1526510780494,0,2,2
1526510780592,0,2,2
1526510780692,0,2,2
1526510780793,0,2,2
1526510780897,0,2,2
1526510780993,0,2,2
1526510781092,0,2,2
1526510781192,0,2,2
1526510781293,0,2,2
1526510781394,0,2,2
1526510781492,0,2,2
1526510781592,0,2,2
1526510781692,0,2,2
1526510781794,0,2,2
1526510781899,0,2,2
1526510781992,0,2,2
1526510782092,0,2,2
1526510782192,0,2,2
1526510782293,0,2,2
1526510782394,0,2,2
1526510782492,0,2,2
1526510782593,0,2,2
1526510782692,0,2,2
1526510782793,0,2,2
1526510782891,0,2,2
1526510782992,0,2,2
1526510783092,0,2,2
1526510783192,0,2,2
1526510783292,0,2,2
1526510783396,0,2,2
1526510783493,0,2,2
1526510783592,0,2,2
1526510783693,0,2,2
1526510783793,0,2,2
1526510783892,0,2,2
1526510783992,0,2,2
1526510784092,0,2,2
1526510784192,0,2,2
1526510784293,0,2,2
1526510784393,0,2,2
1526510784492,0,2,2
1526510784592,0,2,2
1526510784693,0,2,2
1526510784793,0,2,2
1526510784893,0,2,2
1526510784993,0,2,2
1526510785092,0,2,2
1526510785192,0,2,2
1526510785293,0,2,2
1526510785392,0,2,2
1526510785493,0,2,2
1526510785592,0,2,2
1526510785692,0,2,2
1526510785793,0,2,2
1526510785892,0,2,2
1526510785992,0,2,2
1526510786092,0,2,2
1526510786192,0,2,2
1526510786293,0,2,2
1526510786392,0,2,2
1526510786492,0,2,2
1526510786592,0,2,2
1526510786692,0,2,2
1526510786793,0,2,2
1526510786892,0,2,2
1526510786993,0,2,2
1526510787093,0,2,2
1526510787192,0,2,2
1526510787293,0,2,2
1526510787392,0,2,2
1526510787492,0,2,2
1526510787592,0,2,2
1526510787692,0,2,2
1526510787792,0,2,2
1526510787896,0,2,2
1526510787993,0,2,2
1526510788092,0,2,2
1526510788192,0,2,2
1526510788293,0,2,2
1526510788393,0,2,2
1526510788493,0,2,2
1526510788591,0,2,2
1526510788692,0,2,2
1526510788794,0,2,2
1526510788894,0,2,2
1526510788992,0,2,2
1526510789092,0,2,2
1526510789192,0,2,2
1526510789293,0,2,2
1526510789394,0,2,2
1526510789492,0,2,2
1526510789592,0,2,2
1526510789692,0,2,2
1526510789793,0,2,2
1526510789893,0,2,2
1526510789992,0,2,2
1526510790092,0,2,2
1526510790192,0,2,2
1526510790293,0,2,2
1526510790393,0,2,2
1526510790492,0,2,2
1526510790593,0,2,2
1526510790693,0,2,2
1526510790792,0,2,2
1526510790892,0,2,2
1526510790993,0,2,2
1526510791092,0,1,2
1526510791191,0,1,2
1526510791293,0,1,2
1526510791392,0,1,2
1526510791492,0,1,2
1526510791593,0,1,2
1526510791691,0,1,2
1526510791792,0,1,2
1526510791892,0,1,2
1526510791992,0,1,2
1526510792092,0,1,2
1526510792192,0,1,2
1526510792292,0,1,2
1526510792393,0,1,2
1526510792492,0,1,2
1526510792592,0,1,2
1526510792692,0,1,2
1526510792793,0,1,2
1526510792891,0,1,2
1526510792993,0,1,2
1526510793093,0,1,2
1526510793191,0,1,2
1526510793292,0,1,2
1526510793393,0,1,2
1526510793492,0,1,2
1526510793592,0,1,2
1526510793694,0,1,2
1526510793793,0,1,2
1526510793892,0,1,2
1526510793992,0,1,2
1526510794092,0,1,2
1526510794194,0,1,2
1526510794293,0,1,2
1526510794399,0,1,2
1526510794492,0,1,2
1526510794592,0,1,2
1526510794692,0,1,2
1526510794792,0,1,2
1526510794897,0,1,2
1526510794992,0,1,2
1526510795092,0,1,2
1526510795192,0,1,2
1526510795294,0,1,2
1526510795393,0,1,2
1526510795492,0,1,2
1526510795592,0,1,2
1526510795692,0,1,2
1526510795792,0,1,2
1526510795892,0,1,2
1526510795992,0,1,2
1526510796092,0,1,2
1526510796192,0,1,2
1526510796292,0,1,2
1526510796396,0,1,2
1526510796492,0,1,2
1526510796592,0,1,2
1526510796691,0,1,2
1526510796793,0,1,2
1526510796898,0,1,2
1526510796991,0,1,2
1526510797091,0,1,2
1526510797192,0,1,2
1526510797292,0,1,2
1526510797392,0,1,2
1526510797492,0,1,2
1526510797592,0,3,2
1526510797692,0,3,2
1526510797792,0,3,2
1526510797892,0,3,2
1526510797991,0,3,2
1526510798093,0,3,2
1526510798192,0,3,2
1526510798292,0,3,2
1526510798392,0,3,2
1526510798492,0,3,2
1526510798592,0,3,2
1526510798692,0,3,2
1526510798792,0,3,2
1526510798891,0,3,2
1526510798992,0,3,2
1526510799092,0,3,2
1526510799191,0,3,2
1526510799292,0,3,2
1526510799393,0,3,2
1526510799492,0,3,2
1526510799592,0,3,2
1526510799692,0,3,2
1526510799792,0,3,2
1526510799891,0,3,2
1526510799994,0,3,2
1526510800094,0,3,2
1526510800194,0,3,2
1526510800293,0,3,2
1526510800394,0,3,2
1526510800492,0,3,2
1526510800593,0,3,2
1526510800692,0,3,2
1526510800792,0,3,2
1526510800897,0,3,2
1526510800991,0,3,2
1526510801092,0,3,2
1526510801192,0,3,2
1526510801293,0,3,2
1526510801395,0,3,2
1526510801492,0,3,2
1526510801591,0,3,2
1526510801692,0,3,2
1526510801792,0,3,2
1526510801896,0,3,2
1526510801992,0,3,2
1526510802092,0,3,2
1526510802192,0,3,2
1526510802292,0,3,2
1526510802397,0,3,2
1526510802492,0,3,2
1526510802592,0,3,2
1526510802692,0,3,2
1526510802792,0,3,2
1526510802898,0,3,2
1526510802992,0,3,2
1526510803092,0,3,2
1526510803192,0,3,2
1526510803292,0,3,2
1526510803394,0,3,2
1526510803492,0,3,2
1526510803591,0,3,2
1526510803692,0,3,2
1526510803793,0,3,2
1526510803892,0,3,2
1526510803992,0,3,2
1526510804092,0,3,2
1526510804191,0,3,2
1526510804292,0,3,2
1526510804393,0,3,2
1526510804491,0,3,2
1526510804591,0,3,2
1526510804692,0,3,2
1526510804793,0,3,2
1526510804891,0,3,2
1526510804992,0,3,2
1526510805092,0,3,2
1526510805192,0,3,2
1526510805293,0,3,2
1526510805392,0,3,2
1526510805491,0,3,2
1526510805592,0,3,2
1526510805691,0,3,2
1526510805792,0,3,2
1526510805892,0,3,2
1526510805992,0,3,2
1526510806091,0,3,2
1526510806192,0,3,2
1526510806292,0,3,2
1526510806392,0,3,2
1526510806491,0,3,2
1526510806592,0,3,2
1526510806692,0,3,2
1526510806792,0,3,2
1526510806893,0,3,2
1526510806991,0,3,2
1526510807094,0,3,2
1526510807192,0,3,2
1526510807291,0,3,2
1526510807393,0,3,2
1526510807492,0,3,2
1526510807592,0,3,2
1526510807693,0,1,2
1526510807792,0,1,2
1526510807892,0,1,2
1526510807991,0,1,2
