EpochTime,BuffWarning,status,Resolution
1526579147924,0,1,1
1526579148025,0,1,1
1526579148118,0,1,1
1526579148225,0,1,1
1526579148316,0,1,1
1526579148417,0,1,1
1526579148525,0,1,1
1526579148619,0,1,1
1526579148717,0,1,1
1526579148823,0,1,1
1526579148924,0,1,1
1526579149022,0,1,1
1526579149118,0,1,1
1526579149218,0,1,1
1526579149319,0,1,1
1526579149426,0,1,1
1526579149519,0,1,1
1526579149624,0,1,1
1526579149724,0,1,1
1526579149816,0,1,1
1526579149918,0,1,1
1526579150024,0,1,1
1526579150117,0,1,1
1526579150218,0,1,1
1526579150323,0,1,1
1526579150422,0,1,1
1526579150518,0,1,1
1526579150619,0,1,1
1526579150723,0,1,1
1526579150817,0,1,1
1526579150924,0,1,1
1526579151021,0,1,1
1526579151118,0,1,1
1526579151223,0,1,1
1526579151319,0,1,1
1526579151420,0,1,1
1526579151525,0,1,1
1526579151621,0,1,1
1526579151722,0,1,1
1526579151823,0,1,1
1526579151922,0,1,1
1526579152021,0,1,1
1526579152121,0,1,1
1526579152222,0,1,1
1526579152323,0,1,1
1526579152425,0,1,1
1526579152524,0,1,1
1526579152616,0,1,1
1526579152724,0,1,1
1526579152823,0,1,1
1526579152926,0,1,1
1526579153024,0,1,1
1526579153121,0,1,1
1526579153223,0,1,1
1526579153326,0,1,1
1526579153420,0,1,1
1526579153522,0,1,1
1526579153619,0,1,1
1526579153717,0,1,1
1526579153823,0,1,1
1526579153924,0,1,1
1526579154020,0,1,1
1526579154117,0,1,1
1526579154224,0,1,1
1526579154325,0,1,1
1526579154417,0,1,1
1526579154523,0,1,1
1526579154616,0,1,1
1526579154724,0,1,1
1526579154825,0,1,1
1526579154922,0,1,1
1526579155020,0,1,1
1526579155122,0,1,1
1526579155216,0,1,1
1526579155318,0,1,1
1526579155425,0,1,1
1526579155524,0,1,1
1526579155616,0,1,1
1526579155720,0,1,1
1526579155820,0,1,1
1526579155917,0,1,1
1526579156019,0,1,1
1526579156115,0,1,1
1526579156225,0,1,1
1526579156325,0,1,1
1526579156418,0,1,1
1526579156517,0,1,1
1526579156615,0,1,1
1526579156716,0,1,1
1526579156818,0,1,1
1526579156924,0,1,1
1526579157021,0,1,1
1526579157117,0,1,1
1526579157223,0,1,1
1526579157317,0,1,1
1526579157419,0,1,1
1526579157523,0,1,1
1526579157619,0,1,1
1526579157720,0,1,1
1526579157823,0,1,1
1526579157920,0,1,1
1526579158020,0,1,1
1526579158119,0,1,1
1526579158221,0,1,1
1526579158321,0,1,1
1526579158424,0,1,1
1526579158521,0,1,1
1526579158622,0,1,1
1526579158723,0,1,1
1526579158822,0,1,1
1526579158923,0,1,1
1526579159023,0,1,1
1526579159120,0,1,1
1526579159221,0,1,1
1526579159324,0,1,1
1526579159424,0,1,1
1526579159524,0,1,1
1526579159617,0,1,1
1526579159722,0,1,1
1526579159823,0,1,1
1526579159928,0,1,1
1526579160023,0,1,1
1526579160118,0,1,1
1526579160224,0,1,1
1526579160325,0,1,1
1526579160418,0,1,1
1526579160525,0,1,1
1526579160620,0,1,1
1526579160722,0,1,1
1526579160824,0,1,1
1526579160920,0,1,1
1526579161020,0,1,1
1526579161119,0,1,1
1526579161219,0,1,1
1526579161323,0,1,1
1526579161424,0,1,1
1526579161516,0,1,1
1526579161616,0,1,1
1526579161725,0,1,1
1526579161824,0,1,1
1526579161926,0,1,1
1526579162024,0,1,1
1526579162119,0,1,1
1526579162219,0,1,1
1526579162324,0,1,1
1526579162416,0,1,1
1526579162520,0,1,1
1526579162624,0,1,1
1526579162715,0,1,1
1526579162817,0,1,1
1526579162924,0,1,1
1526579163016,0,1,1
1526579163115,0,1,1
1526579163224,0,1,1
1526579163318,0,1,1
1526579163423,0,1,1
1526579163524,0,1,1
1526579163619,0,1,1
1526579163718,0,1,1
1526579163825,0,1,1
1526579163918,0,1,1
1526579164017,0,1,1
1526579164117,0,1,1
1526579164219,0,1,1
1526579164319,0,1,1
1526579164425,0,1,1
1526579164519,0,1,1
1526579164619,0,1,1
1526579164724,0,1,1
1526579164819,0,1,1
1526579164923,0,1,1
1526579165023,0,1,1
1526579165120,0,1,1
1526579165221,0,1,1
1526579165322,0,1,1
1526579165423,0,1,1
1526579165523,0,1,1
1526579165623,0,1,1
1526579165721,0,1,1
1526579165821,0,1,1
1526579165925,0,1,1
1526579166024,0,1,1
1526579166119,0,1,1
1526579166224,0,1,1
1526579166324,0,1,1
1526579166425,0,1,1
1526579166523,0,1,1
1526579166619,0,1,1
1526579166721,0,1,1
1526579166823,0,1,1
1526579166918,0,1,1
1526579167018,0,1,1
1526579167116,0,1,1
1526579167223,0,1,1
1526579167317,0,1,1
1526579167424,0,1,1
1526579167523,0,1,1
1526579167615,0,1,1
1526579167723,0,1,1
1526579167824,0,1,1
1526579167917,0,1,1
1526579168023,0,1,1
1526579168115,0,1,1
1526579168222,0,1,1
1526579168324,0,1,1
1526579168425,0,1,1
1526579168524,0,1,1
1526579168619,0,1,1
1526579168726,0,1,1
1526579168823,0,1,1
1526579168924,0,1,1
1526579169025,0,1,1
1526579169117,0,1,1
1526579169225,0,1,1
1526579169315,0,1,1
1526579169416,0,1,1
1526579169525,0,1,1
1526579169615,0,1,1
1526579169719,0,1,1
1526579169824,0,1,1
1526579169924,0,1,1
1526579170025,0,1,1
1526579170117,0,1,1
1526579170217,0,1,1
1526579170323,0,1,1
1526579170425,0,1,1
1526579170518,0,1,1
1526579170619,0,1,1
1526579170723,0,1,1
1526579170821,0,1,1
1526579170920,0,1,1
1526579171023,0,1,1
1526579171119,0,1,1
1526579171221,0,1,1
1526579171324,0,1,1
1526579171421,0,1,1
1526579171521,0,1,1
1526579171623,0,1,1
1526579171720,0,1,1
1526579171820,0,1,1
1526579171924,0,1,1
1526579172022,0,1,1
1526579172120,0,1,1
1526579172222,0,1,1
1526579172322,0,1,1
1526579172424,0,1,1
1526579172523,0,1,1
1526579172615,0,1,1
1526579172722,0,1,1
1526579172825,0,1,1
1526579172925,0,1,1
1526579173023,0,1,1
1526579173119,0,1,1
1526579173225,0,1,1
1526579173324,0,1,1
1526579173425,0,1,1
1526579173521,0,1,1
1526579173621,0,1,1
1526579173722,0,1,1
1526579173819,0,1,1
1526579173923,0,1,1
1526579174024,0,1,1
1526579174121,0,1,1
1526579174223,0,1,1
1526579174324,0,1,1
1526579174418,0,1,1
1526579174516,0,1,1
1526579174615,0,1,1
1526579174720,0,1,1
1526579174822,0,1,1
1526579174925,0,1,1
1526579175022,0,1,1
1526579175116,0,1,1
1526579175222,0,1,1
1526579175325,0,1,1
1526579175418,0,1,1
1526579175524,0,1,1
1526579175617,0,1,1
1526579175719,0,1,1
1526579175822,0,1,1
1526579175919,0,1,1
1526579176017,0,1,1
1526579176116,0,1,1
1526579176218,0,1,1
1526579176315,0,1,1
1526579176426,0,1,1
1526579176515,0,1,1
1526579176616,0,1,1
1526579176723,0,1,1
1526579176815,0,1,1
1526579176918,0,1,1
1526579177022,0,1,1
1526579177118,0,1,1
1526579177218,0,1,1
1526579177323,0,1,1
1526579177421,0,1,1
1526579177518,0,1,1
1526579177617,0,1,1
1526579177718,0,1,1
1526579177820,0,1,1
1526579177924,0,1,1
1526579178018,0,1,1
1526579178121,0,1,1
1526579178224,0,1,1
1526579178320,0,1,1
1526579178421,0,1,1
1526579178523,0,1,1
1526579178621,0,1,1
1526579178721,0,1,1
1526579178824,0,1,1
1526579178922,0,1,1
1526579179022,0,1,1
1526579179121,0,1,1
1526579179223,0,1,1
1526579179324,0,1,1
1526579179427,0,1,1
1526579179523,0,1,1
1526579179623,0,1,1
1526579179724,0,1,1
1526579179823,0,1,1
1526579179924,0,1,1
1526579180024,0,1,1
1526579180115,0,1,1
1526579180224,0,1,1
1526579180324,0,1,1
1526579180426,0,1,1
1526579180515,0,1,1
1526579180618,0,1,1
1526579180720,0,1,1
1526579180823,0,1,1
1526579180925,0,1,1
1526579181024,0,1,1
1526579181115,0,1,1
1526579181222,0,1,1
1526579181316,0,1,1
1526579181424,0,1,1
1526579181524,0,1,1
1526579181624,0,1,1
1526579181715,0,1,1
1526579181824,0,1,1
1526579181918,0,1,1
1526579182017,0,1,1
1526579182117,0,1,1
1526579182215,0,1,1
1526579182316,0,1,1
1526579182424,0,1,1
1526579182517,0,1,1
1526579182619,0,1,1
1526579182722,0,1,1
1526579182815,0,1,1
1526579182918,0,1,1
1526579183023,0,1,1
1526579183116,0,1,1
1526579183216,0,1,1
1526579183324,0,1,1
1526579183416,0,1,1
1526579183517,0,1,1
1526579183615,0,1,1
1526579183716,0,1,1
1526579183818,0,1,1
1526579183925,0,1,1
1526579184018,0,1,1
1526579184119,0,1,1
1526579184223,0,1,1
1526579184318,0,1,1
1526579184420,0,1,1
1526579184522,0,1,1
1526579184618,0,1,1
1526579184720,0,1,1
1526579184822,0,1,1
1526579184920,0,1,1
1526579185020,0,1,1
1526579185119,0,1,1
1526579185220,0,1,1
1526579185320,0,1,1
1526579185423,0,1,1
1526579185521,0,1,1
1526579185619,0,1,1
1526579185723,0,1,1
1526579185822,0,1,1
1526579185924,0,1,1
1526579186021,0,1,1
1526579186121,0,1,1
1526579186224,0,1,1
1526579186322,0,1,1
1526579186425,0,1,1
1526579186525,0,1,1
1526579186619,0,1,1
1526579186725,0,1,1
1526579186926,0,1,1
1526579187024,0,1,1
1526579186821,0,1,1
1526579187224,0,1,1
1526579187321,0,1,1
1526579187616,0,1,1
1526579187723,0,1,1
1526579187824,0,1,1
1526579187923,0,1,1
1526579188022,0,1,1
1526579188121,0,1,1
1526579188224,0,1,1
1526579188321,0,1,1
1526579188427,0,1,1
1526579188516,0,1,1
1526579188615,0,1,1
1526579188722,0,1,1
1526579188816,0,1,1
1526579188919,0,1,1
1526579189024,0,1,1
1526579189118,0,1,1
1526579189219,0,1,1
1526579189322,0,1,1
1526579189420,0,1,1
1526579189517,0,1,1
1526579189621,0,1,1
1526579189724,0,1,1
1526579189816,0,1,1
1526579189926,0,1,1
1526579190015,0,1,1
1526579190116,0,1,1
1526579190223,0,1,1
1526579190315,0,1,1
1526579190419,0,1,1
1526579190523,0,1,1
1526579190616,0,1,1
1526579190717,0,1,1
1526579190822,0,1,1
1526579190918,0,1,1
1526579191022,0,1,1
1526579191117,0,1,1
1526579191220,0,1,1
1526579191320,0,1,1
1526579191425,0,1,1
1526579191520,0,1,1
1526579191619,0,1,1
1526579191723,0,1,1
1526579191821,0,1,1
1526579191922,0,1,1
1526579192022,0,1,1
1526579192121,0,1,1
1526579192218,0,1,1
1526579192322,0,1,1
1526579192423,0,1,1
1526579192523,0,1,1
1526579192625,0,1,1
1526579192722,0,1,1
1526579192824,0,1,1
1526579192925,0,1,1
1526579193017,0,1,1
1526579193118,0,1,1
1526579193223,0,1,1
1526579193320,0,1,1
1526579193419,0,1,1
1526579193522,0,1,1
1526579193618,0,1,1
1526579193721,0,1,1
1526579193824,0,1,1
1526579193920,0,1,1
1526579194019,0,1,1
1526579194115,0,1,1
1526579194222,0,1,1
1526579194320,0,1,1
1526579194426,0,1,1
1526579194517,0,1,1
1526579194621,0,1,1
1526579194724,0,1,1
1526579194822,0,1,1
1526579194923,0,1,1
1526579195022,0,1,1
1526579195121,0,1,1
1526579195224,0,1,1
1526579195322,0,1,1
1526579195417,0,1,1
1526579195517,0,1,1
1526579195619,0,1,1
1526579195718,0,1,1
1526579195820,0,1,1
1526579195924,0,1,1
1526579196016,0,1,1
1526579196115,0,1,1
1526579196222,0,1,1
1526579196316,0,1,1
1526579196417,0,1,1
1526579196519,0,1,1
1526579196619,0,1,1
1526579196718,0,1,1
1526579196824,0,1,1
1526579196923,0,1,1
1526579197017,0,1,1
1526579197117,0,1,1
1526579197217,0,1,1
1526579197316,0,1,1
1526579197423,0,1,1
1526579197518,0,1,1
1526579197620,0,1,1
1526579197721,0,1,1
1526579197819,0,1,1
1526579197918,0,1,1
1526579198021,0,1,1
1526579198118,0,1,1
1526579198220,0,1,1
1526579198322,0,1,1
1526579198424,0,1,1
1526579198521,0,1,1
1526579198619,0,1,1
1526579198721,0,1,1
1526579198820,0,1,1
1526579198923,0,1,1
1526579199020,0,1,1
1526579199122,0,1,1
1526579199223,0,1,1
1526579199322,0,1,1
1526579199422,0,1,1
1526579199521,0,1,1
1526579199615,0,1,1
1526579199722,0,1,1
1526579199822,0,1,1
1526579199915,0,1,1
1526579200018,0,1,1
1526579200120,0,1,1
1526579200224,0,1,1
1526579200315,0,1,1
1526579200425,0,1,1
1526579200521,0,1,1
1526579200619,0,1,1
1526579200723,0,1,1
1526579200822,0,1,1
1526579200924,0,1,1
1526579201024,0,1,1
1526579201121,0,1,1
1526579201224,0,1,1
1526579201324,0,1,1
1526579201423,0,1,1
1526579201524,0,1,1
1526579201615,0,1,1
1526579201717,0,1,1
1526579201822,0,1,1
1526579201924,0,1,1
1526579202017,0,1,1
1526579202117,0,1,1
1526579202222,0,1,1
1526579202320,0,1,1
1526579202423,0,1,1
1526579202523,0,1,1
1526579202616,0,1,1
1526579202715,0,1,1
1526579202823,0,1,1
1526579202915,0,1,1
1526579203025,0,1,1
1526579203115,0,1,1
1526579203220,0,1,1
1526579203319,0,1,1
1526579203424,0,1,1
1526579203517,0,1,1
1526579203616,0,1,1
1526579203722,0,1,1
1526579203816,0,1,1
1526579203918,0,1,1
1526579204023,0,1,1
1526579204117,0,1,1
1526579204218,0,1,1
1526579204323,0,1,1
1526579204420,0,1,1
1526579204519,0,1,1
1526579204617,0,1,1
1526579204719,0,1,1
1526579204819,0,1,1
1526579204924,0,1,1
1526579205021,0,1,1
1526579205118,0,1,1
1526579205221,0,1,1
1526579205320,0,1,1
1526579205422,0,1,1
1526579205521,0,1,1
1526579205622,0,1,1
1526579205721,0,1,1
1526579205822,0,1,1
1526579205923,0,1,1
1526579206021,0,1,1
1526579206116,0,1,1
1526579206222,0,1,1
1526579206323,0,1,1
1526579206425,0,1,1
1526579206518,0,1,1
1526579206616,0,1,1
1526579206723,0,1,1
1526579206818,0,1,1
1526579206919,0,1,1
1526579207019,0,1,1
1526579207119,0,1,1
1526579207222,0,1,1
1526579207322,0,1,1
1526579207425,0,1,1
1526579207523,0,1,1
1526579207623,0,1,1
1526579207721,0,1,1
1526579207823,0,1,1
1526579207924,0,1,1
1526579208016,0,1,1
1526579208115,0,1,1
1526579208223,0,1,1
1526579208323,0,1,1
1526579208423,0,1,1
1526579208514,0,1,1
1526579208615,0,1,1
1526579208724,0,1,1
1526579208824,0,1,1
1526579208924,0,1,1
1526579209016,0,1,1
1526579209118,0,1,1
1526579209222,0,1,1
1526579209318,0,1,1
1526579209423,0,1,1
1526579209515,0,1,1
1526579209620,0,1,1
1526579209722,0,1,1
1526579209815,0,1,1
1526579209915,0,1,1
1526579210022,0,1,1
1526579210115,0,1,1
1526579210222,0,1,1
1526579210323,0,1,1
1526579210416,0,1,1
1526579210516,0,1,1
1526579210618,0,1,1
1526579210717,0,1,1
1526579210817,0,1,1
1526579210922,0,1,1
1526579211016,0,1,1
1526579211117,0,1,1
1526579211222,0,1,1
1526579211319,0,1,1
1526579211424,0,1,1
1526579211522,0,1,1
1526579211621,0,1,1
1526579211719,0,1,1
1526579211822,0,1,1
1526579211920,0,1,1
1526579212021,0,1,1
1526579212122,0,1,1
1526579212221,0,1,1
1526579212322,0,1,1
1526579212424,0,1,1
1526579212523,0,1,1
1526579212615,0,1,1
1526579212723,0,1,1
1526579212823,0,1,1
1526579212924,0,1,1
1526579213023,0,1,1
1526579213119,0,1,1
1526579213218,0,1,1
1526579213323,0,1,1
1526579213422,0,1,1
1526579213519,0,1,1
1526579213621,0,1,1
1526579213718,0,1,1
1526579213819,0,1,1
1526579213924,0,1,1
1526579214020,0,1,1
1526579214120,0,1,1
1526579214223,0,1,1
1526579214321,0,1,1
1526579214420,0,1,1
1526579214522,0,1,1
1526579214618,0,1,1
1526579214723,0,1,1
1526579214821,0,1,1
1526579214923,0,1,1
1526579215024,0,1,1
1526579215114,0,1,1
1526579215216,0,1,1
1526579215324,0,1,1
1526579215424,0,1,1
1526579215524,0,1,1
1526579215614,0,1,1
1526579215723,0,1,1
1526579215819,0,1,1
1526579215916,0,1,1
1526579216023,0,1,1
1526579216121,0,1,1
1526579216220,0,1,1
1526579216323,0,1,1
1526579216423,0,1,1
1526579216520,0,1,1
1526579216615,0,1,1
1526579216716,0,1,1
1526579216821,0,1,1
1526579216923,0,1,1
1526579217015,0,1,1
1526579217117,0,1,1
1526579217223,0,1,1
1526579217317,0,1,1
1526579217418,0,1,1
1526579217523,0,1,1
1526579217618,0,1,1
1526579217718,0,1,1
1526579217821,0,1,1
1526579217918,0,1,1
1526579218018,0,1,1
1526579218117,0,1,1
1526579218218,0,1,1
1526579218319,0,1,1
1526579218424,0,1,1
1526579218519,0,1,1
1526579218621,0,1,1
1526579218722,0,1,1
1526579218822,0,1,1
1526579218923,0,1,1
1526579219021,0,1,1
1526579219117,0,1,1
1526579219220,0,1,1
1526579219323,0,1,1
1526579219422,0,1,1
1526579219521,0,1,1
1526579219616,0,1,1
1526579219721,0,1,1
1526579219824,0,1,1
1526579219925,0,1,1
1526579220022,0,1,1
1526579220118,0,1,1
1526579220223,0,1,1
1526579220316,0,1,1
1526579220415,0,1,1
1526579220523,0,1,1
1526579220619,0,1,1
1526579220719,0,1,1
1526579220822,0,1,1
1526579220920,0,1,1
1526579221020,0,1,1
1526579221120,0,1,1
1526579221222,0,1,1
1526579221323,0,1,1
1526579221424,0,1,1
1526579221523,0,1,1
1526579221619,0,1,1
1526579221723,0,1,1
1526579221815,0,1,1
1526579221916,0,1,1
1526579222023,0,1,1
1526579222117,0,1,1
1526579222221,0,1,1
1526579222321,0,1,1
1526579222422,0,1,1
1526579222524,0,1,1
1526579222618,0,1,1
1526579222722,0,1,1
1526579222813,0,1,1
1526579222924,0,1,1
1526579223023,0,1,1
1526579223119,0,1,1
1526579223221,0,1,1
1526579223314,0,1,1
1526579223416,0,1,1
1526579223523,0,1,1
1526579223617,0,1,1
1526579223717,0,1,1
1526579223821,0,1,1
1526579223917,0,1,1
1526579224016,0,1,1
1526579224116,0,1,1
1526579224216,0,1,1
1526579224318,0,1,1
1526579224424,0,1,1
1526579224518,0,1,1
1526579224617,0,1,1
1526579224723,0,1,1
1526579224819,0,1,1
1526579224921,0,1,1
1526579225022,0,1,1
1526579225120,0,1,1
1526579225220,0,1,1
1526579225321,0,1,1
1526579225422,0,1,1
1526579225519,0,1,1
1526579225618,0,1,1
1526579225720,0,1,1
1526579225821,0,1,1
1526579225923,0,1,1
1526579226022,0,1,1
1526579226117,0,1,1
1526579226222,0,1,1
1526579226322,0,1,1
1526579226422,0,1,1
1526579226523,0,1,1
1526579226619,0,1,1
1526579226716,0,1,1
1526579226823,0,1,1
1526579226919,0,1,1
1526579227020,0,1,1
1526579227119,0,1,1
1526579227216,0,1,1
1526579227314,0,1,1
1526579227422,0,1,1
1526579227521,0,1,1
1526579227617,0,1,1
1526579227722,0,1,1
1526579227824,0,1,1
1526579227920,0,1,1
1526579228023,0,1,1
1526579228119,0,1,1
1526579228219,0,1,1
1526579228323,0,1,1
1526579228415,0,1,1
1526579228520,0,1,1
1526579228622,0,1,1
1526579228717,0,1,1
1526579228814,0,1,1
1526579228924,0,1,1
1526579229024,0,1,1
1526579229115,0,1,1
1526579229222,0,1,1
1526579229323,0,1,1
1526579229424,0,1,1
1526579229523,0,1,1
1526579229620,0,1,1
1526579229715,0,1,1
1526579229821,0,1,1
1526579229917,0,1,1
1526579230022,0,1,1
1526579230116,0,1,1
1526579230215,0,1,1
1526579230322,0,1,1
1526579230424,0,1,1
1526579230517,0,1,1
1526579230618,0,1,1
1526579230723,0,1,1
1526579230816,0,1,1
1526579230918,0,1,1
1526579231021,0,1,1
1526579231118,0,1,1
1526579231218,0,1,1
1526579231321,0,1,1
1526579231419,0,1,1
1526579231518,0,1,1
1526579231618,0,1,1
1526579231720,0,1,1
1526579231818,0,1,1
1526579231924,0,1,1
1526579232019,0,1,1
1526579232120,0,1,1
1526579232221,0,1,1
1526579232321,0,1,1
1526579232423,0,1,1
1526579232522,0,1,1
1526579232618,0,1,1
1526579232723,0,1,1
1526579232821,0,1,1
1526579232923,0,1,1
1526579233023,0,1,1
1526579233117,0,1,1
1526579233220,0,1,1
1526579233315,0,1,1
1526579233424,0,1,1
1526579233514,0,1,1
1526579233615,0,1,1
1526579233722,0,1,1
1526579233814,0,1,1
1526579233919,0,1,1
1526579234022,0,1,1
1526579234120,0,1,1
1526579234221,0,1,1
1526579234322,0,1,1
1526579234422,0,1,1
1526579234514,0,1,1
1526579234613,0,1,1
1526579234723,0,1,1
1526579234820,0,1,1
1526579234924,0,1,1
1526579235022,0,1,1
1526579235120,0,1,1
1526579235223,0,1,1
1526579235323,0,1,1
1526579235420,0,1,1
1526579235522,0,1,1
1526579235618,0,1,1
1526579235717,0,1,1
1526579235822,0,1,1
1526579235921,0,1,1
1526579236013,0,1,1
1526579236117,0,1,1
1526579236219,0,1,1
1526579236318,0,1,1
1526579236423,0,1,1
1526579236520,0,1,1
1526579236617,0,1,1
1526579236722,0,1,1
1526579236818,0,1,1
1526579236917,0,1,1
1526579237021,0,1,1
1526579237116,0,1,1
1526579237217,0,1,1
1526579237323,0,1,1
1526579237417,0,1,1
1526579237516,0,1,1
1526579237616,0,1,1
1526579237718,0,1,1
1526579237818,0,1,1
1526579237923,0,1,1
1526579238017,0,1,1
1526579238118,0,1,1
1526579238222,0,1,1
1526579238319,0,1,1
1526579238421,0,1,1
1526579238520,0,1,1
1526579238619,0,1,1
1526579238721,0,1,1
1526579238821,0,1,1
1526579238922,0,1,1
1526579239021,0,1,1
1526579239120,0,1,1
1526579239222,0,1,1
1526579239321,0,1,1
1526579239424,0,1,1
1526579239522,0,1,1
1526579239619,0,1,1
1526579239723,0,1,1
1526579239824,0,1,1
1526579239921,0,1,1
1526579240020,0,1,1
1526579240118,0,1,1
1526579240223,0,1,1
1526579240323,0,1,1
1526579240419,0,1,1
1526579240518,0,1,1
1526579240618,0,1,1
1526579240718,0,1,1
1526579240821,0,1,1
1526579240923,0,1,1
1526579241020,0,1,1
1526579241119,0,1,1
1526579241221,0,1,1
1526579241322,0,1,1
1526579241414,0,1,1
1526579241513,0,1,1
1526579241618,0,1,1
1526579241722,0,1,1
1526579241823,0,1,1
1526579241919,0,1,1
1526579242018,0,1,1
1526579242114,0,1,1
1526579242222,0,1,1
1526579242314,0,1,1
1526579242424,0,1,1
1526579242514,0,1,1
1526579242619,0,1,1
1526579242722,0,1,1
1526579242823,0,1,1
1526579242916,0,1,1
1526579243014,0,1,1
1526579243114,0,1,1
1526579243215,0,1,1
1526579243323,0,1,1
1526579243415,0,1,1
1526579243521,0,1,1
1526579243616,0,1,1
1526579243715,0,1,1
1526579243818,0,1,1
1526579243922,0,1,1
1526579244016,0,1,1
1526579244115,0,1,1
1526579244222,0,1,1
1526579244317,0,1,1
1526579244421,0,1,1
1526579244521,0,1,1
1526579244618,0,1,1
1526579244718,0,1,1
1526579244821,0,1,1
1526579244919,0,1,1
1526579245018,0,1,1
1526579245118,0,1,1
1526579245219,0,1,1
1526579245321,0,1,1
1526579245421,0,1,1
1526579245521,0,1,1
1526579245621,0,1,1
1526579245719,0,1,1
1526579245822,0,1,1
1526579245922,0,1,1
1526579246022,0,1,1
1526579246120,0,1,1
1526579246222,0,1,1
1526579246322,0,1,1
1526579246424,0,1,1
1526579246523,0,1,1
1526579246616,0,1,1
1526579246721,0,1,1
1526579246821,0,1,1
1526579246924,0,1,1
1526579247016,0,1,1
1526579247118,0,1,1
1526579247221,0,1,1
1526579247317,0,1,1
1526579247419,0,1,1
1526579247521,0,1,1
1526579247613,0,1,1
1526579247717,0,1,1
1526579247822,0,1,1
1526579247917,0,1,1
1526579248015,0,1,1
1526579248113,0,1,1
1526579248216,0,1,1
1526579248315,0,1,1
1526579248422,0,1,1
1526579248522,0,1,1
1526579248618,0,1,1
1526579248721,0,1,1
1526579248820,0,1,1
1526579248922,0,1,1
1526579249022,0,1,1
1526579249118,0,1,1
1526579249214,0,1,1
1526579249322,0,1,1
1526579249418,0,1,1
1526579249514,0,1,1
1526579249618,0,1,1
1526579249723,0,1,1
1526579249815,0,1,1
1526579249923,0,1,1
1526579250021,0,1,1
1526579250115,0,1,1
1526579250222,0,1,1
1526579250316,0,1,1
1526579250418,0,1,1
1526579250523,0,1,1
1526579250615,0,1,1
1526579250721,0,1,1
1526579250821,0,1,1
1526579250917,0,1,1
1526579251017,0,1,1
1526579251116,0,1,1
1526579251218,0,1,1
1526579251319,0,1,1
1526579251423,0,1,1
1526579251517,0,1,1
1526579251618,0,1,1
1526579251721,0,1,1
1526579251818,0,1,1
1526579251922,0,1,1
1526579252021,0,1,1
1526579252118,0,1,1
1526579252219,0,1,1
1526579252321,0,1,1
1526579252422,0,1,1
1526579252520,0,1,1
1526579252620,0,1,1
1526579252721,0,1,1
1526579252822,0,1,1
1526579252923,0,1,1
1526579253021,0,1,1
1526579253114,0,1,1
1526579253221,0,1,1
1526579253319,0,1,1
1526579253420,0,1,1
1526579253522,0,1,1
1526579253613,0,1,1
1526579253722,0,1,1
1526579253822,0,1,1
1526579253923,0,1,1
1526579254018,0,1,1
1526579254115,0,1,1
1526579254218,0,1,1
1526579254320,0,1,1
1526579254423,0,1,1
1526579254514,0,1,1
1526579254618,0,1,1
1526579254720,0,1,1
1526579254823,0,1,1
1526579254921,0,1,1
1526579255022,0,1,1
1526579255115,0,1,1
1526579255215,0,1,1
1526579255322,0,1,1
1526579255414,0,1,1
1526579255514,0,1,1
1526579255614,0,1,1
1526579255722,0,1,1
1526579255817,0,1,1
1526579255923,0,1,1
1526579256014,0,1,1
1526579256114,0,1,1
1526579256221,0,1,1
1526579256317,0,1,1
1526579256413,0,1,1
1526579256520,0,1,1
1526579256616,0,1,1
1526579256715,0,1,1
1526579256820,0,1,1
1526579256916,0,1,1
1526579257014,0,1,1
1526579257116,0,1,1
1526579257215,0,1,1
1526579257321,0,1,1
1526579257422,0,1,1
1526579257515,0,1,1
1526579257615,0,1,1
1526579257720,0,1,1
1526579257816,0,1,1
1526579257917,0,1,1
1526579258020,0,1,1
1526579258117,0,1,1
1526579258217,0,1,1
1526579258321,0,1,1
1526579258419,0,1,1
1526579258520,0,1,1
1526579258619,0,1,1
1526579258720,0,1,1
1526579258819,0,1,1
1526579258923,0,1,1
1526579259019,0,1,1
1526579259118,0,1,1
1526579259221,0,1,1
1526579259322,0,1,1
1526579259423,0,1,1
1526579259518,0,1,1
1526579259619,0,1,1
1526579259722,0,1,1
1526579259822,0,1,1
1526579259915,0,1,1
1526579260023,0,1,1
1526579260119,0,1,1
1526579260217,0,1,1
1526579260318,0,1,1
1526579260423,0,1,1
1526579260517,0,1,1
1526579260618,0,1,1
1526579260722,0,1,1
1526579260815,0,1,1
1526579260922,0,1,1
1526579261022,0,1,1
1526579261113,0,1,1
1526579261219,0,1,1
1526579261322,0,1,1
1526579261422,0,1,1
1526579261521,0,1,1
1526579261621,0,1,1
1526579261722,0,1,1
1526579261821,0,1,1
1526579261921,0,1,1
1526579262014,0,1,1
1526579262118,0,1,1
1526579262222,0,1,1
1526579262313,0,1,1
1526579262421,0,1,1
1526579262522,0,1,1
1526579262617,0,1,1
1526579262714,0,1,1
1526579262820,0,1,1
1526579262915,0,1,1
1526579263014,0,1,1
1526579263114,0,1,1
1526579263214,0,1,1
1526579263318,0,1,1
1526579263423,0,1,1
1526579263515,0,1,1
1526579263616,0,1,1
1526579263721,0,1,1
1526579263816,0,1,1
1526579263918,0,1,1
1526579264020,0,1,1
1526579264115,0,1,1
1526579264217,0,1,1
1526579264321,0,1,1
1526579264418,0,1,1
1526579264517,0,1,1
1526579264617,0,1,1
