EpochTime,BuffWarning,status,Resolution
1526584646186,0,1,1
1526584646287,0,1,1
1526584646387,0,1,1
1526584646491,0,1,1
1526584646586,0,1,1
1526584646687,0,1,1
1526584646786,0,1,1
1526584646887,0,1,1
1526584646987,0,1,1
1526584647088,0,1,1
1526584647186,0,1,1
1526584647286,0,1,1
1526584647388,0,1,1
1526584647488,0,1,1
1526584647586,0,1,1
1526584647689,0,1,1
1526584647789,0,1,1
1526584647888,0,1,1
1526584647989,0,1,1
1526584648089,0,1,1
1526584648189,0,1,1
1526584648290,0,1,1
1526584648388,0,1,1
1526584648490,0,1,1
1526584648590,0,1,1
1526584648692,0,1,1
1526584648790,0,1,1
1526584648890,0,1,1
1526584648992,0,1,1
1526584649090,0,1,1
1526584649191,0,1,1
1526584649292,0,1,1
1526584649391,0,1,1
1526584649493,0,1,1
1526584649593,0,1,1
1526584649689,0,1,1
1526584649794,0,1,1
1526584649892,0,1,1
1526584649993,0,1,1
1526584650094,0,1,1
1526584650191,0,1,1
1526584650295,0,1,1
1526584650392,0,1,1
1526584650491,0,1,1
1526584650586,0,1,1
1526584650693,0,1,1
1526584650796,0,1,1
1526584650886,0,1,1
1526584650992,0,1,1
1526584651086,0,1,1
1526584651188,0,1,1
1526584651290,0,1,1
1526584651386,0,1,1
1526584651492,0,1,1
1526584651592,0,1,1
1526584651686,0,1,1
1526584651794,0,1,1
1526584651887,0,1,1
1526584651992,0,1,1
1526584652089,0,1,1
1526584652190,0,1,1
1526584652295,0,1,1
1526584652386,0,1,1
1526584652495,0,1,1
1526584652595,0,1,1
1526584652691,0,1,1
1526584652786,0,1,1
1526584652887,0,1,1
1526584652986,0,1,1
1526584653085,0,1,1
1526584653187,0,1,1
1526584653286,0,1,1
1526584653386,0,1,1
1526584653487,0,1,1
1526584653586,0,1,1
1526584653686,0,1,1
1526584653787,0,1,1
1526584653886,0,1,1
1526584653987,0,1,1
1526584654087,0,1,1
1526584654187,0,1,1
1526584654286,0,1,1
1526584654387,0,1,1
1526584654487,0,1,1
1526584654593,0,1,1
1526584654690,0,1,1
1526584654788,0,1,1
1526584654890,0,1,1
1526584654991,0,1,1
1526584655089,0,1,1
1526584655191,0,1,1
1526584655291,0,1,1
1526584655389,0,1,1
1526584655492,0,1,1
1526584655586,0,1,1
1526584655692,0,1,1
1526584655792,0,1,1
1526584655891,0,1,1
1526584655991,0,1,1
1526584656091,0,1,1
1526584656187,0,1,1
1526584656292,0,1,1
1526584656392,0,1,1
1526584656492,0,1,1
1526584656593,0,1,1
1526584656686,0,1,1
1526584656794,0,1,1
1526584656890,0,1,1
1526584656995,0,1,1
1526584657096,0,1,1
1526584657187,0,1,1
1526584657293,0,1,1
1526584657390,0,1,1
1526584657490,0,1,1
1526584657586,0,1,1
1526584657693,0,1,1
1526584657792,0,1,1
1526584657888,0,1,1
1526584657995,0,1,1
1526584658086,0,1,1
1526584658187,0,1,1
1526584658292,0,1,1
1526584658386,0,1,1
1526584658492,0,1,1
1526584658593,0,1,1
1526584658687,0,1,1
1526584658795,0,1,1
1526584658889,0,1,1
1526584658986,0,1,1
1526584659092,0,1,1
1526584659188,0,1,1
1526584659293,0,1,1
1526584659390,0,1,1
1526584659487,0,1,1
1526584659595,0,1,1
1526584659686,0,1,1
1526584659788,0,1,1
1526584659886,0,1,1
1526584659985,0,1,1
1526584660091,0,1,1
1526584660187,0,1,1
1526584660287,0,1,1
1526584660386,0,1,1
1526584660485,0,1,1
1526584660587,0,1,1
1526584660687,0,1,1
1526584660786,0,1,1
1526584660892,0,1,1
1526584660988,0,1,1
1526584661088,0,1,1
1526584661190,0,1,1
1526584661289,0,1,1
1526584661389,0,1,1
1526584661489,0,1,1
1526584661590,0,1,1
1526584661690,0,1,1
1526584661790,0,1,1
1526584661890,0,1,1
1526584661989,0,1,1
1526584662090,0,1,1
1526584662191,0,1,1
1526584662290,0,1,1
1526584662390,0,1,1
1526584662491,0,1,1
1526584662591,0,1,1
1526584662689,0,1,1
1526584662793,0,1,1
1526584662891,0,1,1
1526584662993,0,1,1
1526584663093,0,1,1
1526584663187,0,1,1
1526584663294,0,1,1
1526584663392,0,1,1
1526584663493,0,1,1
1526584663594,0,1,1
1526584663694,0,1,1
1526584663795,0,1,1
1526584663889,0,1,1
1526584663991,0,1,1
1526584664090,0,1,1
1526584664189,0,1,1
1526584664294,0,1,1
1526584664386,0,1,1
1526584664490,0,1,1
1526584664587,0,1,1
1526584664686,0,1,1
1526584664793,0,1,1
1526584664886,0,1,1
1526584664986,0,1,1
1526584665095,0,1,1
1526584665187,0,1,1
1526584665285,0,1,1
1526584665386,0,1,1
1526584665487,0,1,1
1526584665587,0,1,1
1526584665687,0,1,1
1526584665787,0,1,1
1526584665886,0,1,1
1526584665989,0,1,1
1526584666085,0,1,1
1526584666189,0,1,1
1526584666290,0,1,1
1526584666386,0,1,1
1526584666486,0,1,1
1526584666592,0,1,1
1526584666688,0,1,1
1526584666786,0,1,1
1526584666886,0,1,1
1526584666985,0,1,1
1526584667086,0,1,1
1526584667187,0,1,1
1526584667292,0,1,1
1526584667386,0,1,1
1526584667487,0,1,1
1526584667587,0,1,1
1526584667686,0,1,1
1526584667788,0,1,1
1526584667888,0,1,1
1526584667987,0,1,1
1526584668089,0,1,1
1526584668191,0,1,1
1526584668288,0,1,1
1526584668388,0,1,1
1526584668490,0,1,1
1526584668589,0,1,1
1526584668686,0,1,1
1526584668791,0,1,1
1526584668891,0,1,1
1526584668992,0,1,1
1526584669092,0,1,1
1526584669192,0,1,1
1526584669292,0,1,1
1526584669390,0,1,1
1526584669492,0,1,1
1526584669592,0,1,1
1526584669691,0,1,1
1526584669793,0,1,1
1526584669892,0,1,1
1526584669994,0,1,1
1526584670093,0,1,1
1526584670192,0,1,1
1526584670294,0,1,1
1526584670392,0,1,1
1526584670493,0,1,1
1526584670587,0,1,1
1526584670686,0,1,1
1526584670796,0,1,1
1526584670888,0,1,1
1526584670985,0,1,1
1526584671092,0,1,1
1526584671186,0,1,1
1526584671286,0,1,1
1526584671390,0,1,1
1526584671487,0,1,1
1526584671587,0,1,1
1526584671687,0,1,1
1526584671793,0,1,1
1526584671887,0,1,1
1526584671994,0,1,1
1526584672096,0,1,1
1526584672191,0,1,1
1526584672295,0,1,1
1526584672389,0,1,1
1526584672494,0,1,1
1526584672588,0,1,1
1526584672687,0,1,1
1526584672791,0,1,1
1526584672886,0,1,1
1526584672986,0,1,1
1526584673086,0,1,1
1526584673187,0,1,1
1526584673290,0,1,1
1526584673385,0,1,1
1526584673486,0,1,1
1526584673589,0,1,1
1526584673687,0,1,1
1526584673786,0,1,1
1526584673887,0,1,1
1526584673986,0,1,1
1526584674087,0,1,1
1526584674188,0,1,1
1526584674286,0,1,1
1526584674392,0,1,1
1526584674487,0,1,1
1526584674590,0,1,1
1526584674689,0,1,1
1526584674788,0,1,1
1526584674888,0,1,1
1526584674990,0,1,1
1526584675089,0,1,1
1526584675186,0,1,1
1526584675290,0,1,1
1526584675390,0,1,1
1526584675491,0,1,1
1526584675592,0,1,1
1526584675686,0,1,1
1526584675791,0,1,1
1526584675888,0,1,1
1526584675993,0,1,1
1526584676091,0,1,1
1526584676191,0,1,1
1526584676292,0,1,1
1526584676388,0,1,1
1526584676494,0,1,1
1526584676593,0,1,1
1526584676690,0,1,1
1526584676794,0,1,1
1526584676893,0,1,1
1526584676995,0,1,1
1526584677091,0,1,1
1526584677190,0,1,1
1526584677285,0,1,1
1526584677389,0,1,1
1526584677491,0,1,1
1526584677585,0,1,1
1526584677686,0,1,1
1526584677794,0,1,1
1526584677885,0,1,1
1526584677992,0,1,1
1526584678085,0,1,1
1526584678186,0,1,1
1526584678294,0,1,1
1526584678385,0,1,1
1526584678486,0,1,1
1526584678593,0,1,1
1526584678690,0,1,1
1526584678785,0,1,1
1526584678889,0,1,1
1526584678991,0,1,1
1526584679093,0,1,1
1526584679190,0,1,1
1526584679293,0,1,1
1526584679385,0,1,1
1526584679490,0,1,1
1526584679585,0,1,1
1526584679692,0,1,1
1526584679785,0,1,1
1526584679890,0,1,1
1526584679985,0,1,1
1526584680085,0,1,1
1526584680187,0,1,1
1526584680288,0,1,1
1526584680387,0,1,1
1526584680486,0,1,1
1526584680586,0,1,1
1526584680688,0,1,1
1526584680787,0,1,1
1526584680886,0,1,1
1526584680993,0,1,1
1526584681088,0,1,1
1526584681189,0,1,1
1526584681288,0,1,1
1526584681387,0,1,1
1526584681488,0,1,1
1526584681587,0,1,1
1526584681688,0,1,1
1526584681789,0,1,1
1526584681889,0,1,1
1526584681990,0,1,1
1526584682090,0,1,1
1526584682190,0,1,1
1526584682290,0,1,1
1526584682389,0,1,1
1526584682492,0,1,1
1526584682590,0,1,1
1526584682691,0,1,1
1526584682790,0,1,1
1526584682890,0,1,1
1526584682992,0,1,1
1526584683092,0,1,1
1526584683189,0,1,1
1526584683292,0,1,1
1526584683392,0,1,1
1526584683493,0,1,1
1526584683594,0,1,1
1526584683690,0,1,1
1526584683790,0,1,1
1526584683885,0,1,1
1526584683990,0,1,1
1526584684090,0,1,1
1526584684186,0,1,1
1526584684287,0,1,1
1526584684388,0,1,1
1526584684494,0,1,1
1526584684586,0,1,1
1526584684692,0,1,1
1526584684791,0,1,1
1526584684890,0,1,1
1526584684986,0,1,1
1526584685085,0,1,1
1526584685187,0,1,1
1526584685294,0,1,1
1526584685385,0,1,1
1526584685493,0,1,1
1526584685585,0,1,1
1526584685685,0,1,1
1526584685794,0,1,1
1526584685885,0,1,1
1526584685986,0,1,1
1526584686086,0,1,1
1526584686190,0,1,1
1526584686294,0,1,1
1526584686387,0,1,1
1526584686485,0,1,1
1526584686593,0,1,1
1526584686686,0,1,1
1526584686785,0,1,1
1526584686887,0,1,1
1526584686986,0,1,1
1526584687085,0,1,1
1526584687187,0,1,1
1526584687286,0,1,1
1526584687387,0,1,1
1526584687486,0,1,1
1526584687587,0,1,1
1526584687688,0,1,1
1526584687787,0,1,1
1526584687888,0,1,1
1526584687988,0,1,1
1526584688093,0,1,1
1526584688186,0,1,1
1526584688284,0,1,1
1526584688384,0,1,1
1526584688486,0,1,1
1526584688584,0,1,1
1526584688686,0,1,1
1526584688785,0,1,1
1526584688886,0,1,1
1526584688985,0,1,1
1526584689084,0,1,1
1526584689185,0,1,1
1526584689289,0,1,1
1526584689387,0,1,1
1526584689487,0,1,1
1526584689584,0,1,1
1526584689687,0,1,1
1526584689788,0,1,1
1526584689885,0,1,1
1526584689989,0,1,1
1526584690086,0,1,1
1526584690186,0,1,1
1526584690290,0,1,1
1526584690387,0,1,1
1526584690485,0,1,1
1526584690590,0,1,1
1526584690689,0,1,1
1526584690785,0,1,1
1526584690887,0,1,1
1526584690990,0,1,1
1526584691088,0,1,1
1526584691187,0,1,1
1526584691288,0,1,1
1526584691385,0,1,1
1526584691485,0,1,1
1526584691584,0,1,1
1526584691685,0,1,1
1526584691785,0,1,1
1526584691886,0,1,1
1526584691984,0,1,1
1526584692088,0,1,1
1526584692186,0,1,1
1526584692284,0,1,1
1526584692385,0,1,1
1526584692485,0,1,1
1526584692585,0,1,1
1526584692686,0,1,1
1526584692788,0,1,1
1526584692886,0,1,1
1526584692988,0,1,1
1526584693089,0,1,1
1526584693187,0,1,1
1526584693285,0,1,1
1526584693384,0,1,1
1526584693486,0,1,1
1526584693585,0,1,1
1526584693685,0,1,1
1526584693784,0,1,1
1526584693886,0,1,1
1526584693985,0,1,1
1526584694085,0,1,1
1526584694187,0,1,1
1526584694289,0,1,1
1526584694387,0,1,1
1526584694486,0,1,1
1526584694587,0,1,1
1526584694687,0,1,1
1526584694787,0,1,1
1526584694888,0,1,1
1526584694985,0,1,1
1526584695088,0,1,1
1526584695189,0,1,1
1526584695285,0,1,1
1526584695389,0,1,1
1526584695489,0,1,1
1526584695586,0,1,1
1526584695687,0,1,1
1526584695787,0,1,1
1526584695887,0,1,1
1526584695987,0,1,1
1526584696087,0,1,1
1526584696186,0,1,1
1526584696286,0,1,1
1526584696387,0,1,1
1526584696489,0,1,1
1526584696589,0,1,1
1526584696685,0,1,1
1526584696784,0,1,1
1526584696885,0,1,1
1526584696988,0,1,1
1526584697087,0,1,1
1526584697184,0,1,1
1526584697288,0,1,1
1526584697385,0,1,1
1526584697487,0,1,1
1526584697585,0,1,1
1526584697685,0,1,1
1526584697786,0,1,1
1526584697886,0,1,1
1526584697984,0,1,1
1526584698088,0,1,1
1526584698188,0,1,1
1526584698287,0,1,1
1526584698385,0,1,1
1526584698486,0,1,1
1526584698586,0,1,1
1526584698688,0,1,1
1526584698787,0,1,1
1526584698885,0,1,1
1526584698987,0,1,1
1526584699085,0,1,1
1526584699186,0,1,1
1526584699285,0,1,1
1526584699385,0,1,1
1526584699485,0,1,1
1526584699586,0,1,1
1526584699686,0,1,1
1526584699785,0,1,1
1526584699886,0,1,1
1526584699984,0,1,1
1526584700084,0,1,1
1526584700185,0,1,1
1526584700284,0,1,1
1526584700385,0,1,1
1526584700485,0,1,1
1526584700586,0,1,1
1526584700687,0,1,1
1526584700786,0,1,1
1526584700886,0,1,1
1526584700987,0,1,1
1526584701087,0,1,1
1526584701188,0,1,1
1526584701286,0,1,1
1526584701387,0,1,1
1526584701488,0,1,1
1526584701588,0,1,1
1526584701686,0,1,1
1526584701788,0,1,1
1526584701888,0,1,1
1526584701989,0,1,1
1526584702088,0,1,1
1526584702184,0,1,1
1526584702285,0,1,1
1526584702387,0,1,1
1526584702489,0,1,1
1526584702589,0,1,1
1526584702686,0,1,1
1526584702784,0,1,1
1526584702886,0,1,1
1526584702985,0,1,1
1526584703085,0,1,1
1526584703186,0,1,1
1526584703284,0,1,1
1526584703387,0,1,1
1526584703487,0,1,1
1526584703586,0,1,1
1526584703685,0,1,1
1526584703788,0,1,1
1526584703885,0,1,1
1526584703989,0,1,1
1526584704088,0,1,1
1526584704186,0,1,1
1526584704284,0,1,1
1526584704386,0,1,1
1526584704485,0,1,1
1526584704585,0,1,1
1526584704686,0,1,1
1526584704788,0,1,1
1526584704885,0,1,1
1526584704985,0,1,1
1526584705085,0,1,1
1526584705188,0,1,1
1526584705286,0,1,1
1526584705388,0,1,1
1526584705485,0,1,1
1526584705588,0,1,1
1526584705685,0,1,1
1526584705787,0,1,1
1526584705885,0,1,1
1526584705985,0,1,1
1526584706084,0,1,1
1526584706186,0,1,1
1526584706285,0,1,1
1526584706385,0,1,1
1526584706486,0,1,1
1526584706584,0,1,1
1526584706686,0,1,1
1526584706785,0,1,1
1526584706884,0,1,1
1526584706984,0,1,1
1526584707088,0,1,1
1526584707186,0,1,1
1526584707285,0,1,1
1526584707385,0,1,1
1526584707486,0,1,1
1526584707586,0,1,1
1526584707687,0,1,1
1526584707786,0,1,1
1526584707887,0,1,1
1526584707988,0,1,1
1526584708088,0,1,1
1526584708186,0,1,1
1526584708288,0,1,1
1526584708387,0,1,1
1526584708487,0,1,1
1526584708589,0,1,1
1526584708688,0,1,1
1526584708788,0,1,1
1526584708885,0,1,1
1526584708987,0,1,1
1526584709085,0,1,1
1526584709188,0,1,1
1526584709289,0,1,1
1526584709386,0,1,1
1526584709487,0,1,1
1526584709587,0,1,1
1526584709685,0,1,1
1526584709786,0,1,1
1526584709887,0,1,1
1526584709989,0,1,1
1526584710087,0,1,1
1526584710185,0,1,1
1526584710284,0,1,1
1526584710386,0,1,1
1526584710487,0,1,1
1526584710585,0,1,1
1526584710686,0,1,1
1526584710785,0,1,1
1526584710885,0,1,1
1526584710984,0,1,1
1526584711085,0,1,1
1526584711185,0,1,1
1526584711284,0,1,1
1526584711384,0,1,1
1526584711485,0,1,1
1526584711584,0,1,1
1526584711684,0,1,1
1526584711784,0,1,1
1526584711886,0,1,1
1526584711986,0,1,1
1526584712087,0,1,1
1526584712188,0,1,1
1526584712288,0,1,1
1526584712385,0,1,1
1526584712484,0,1,1
1526584712588,0,1,1
1526584712686,0,1,1
1526584712785,0,1,1
1526584712885,0,1,1
1526584712984,0,1,1
1526584713086,0,1,1
1526584713185,0,1,1
1526584713288,0,1,1
1526584713385,0,1,1
1526584713488,0,1,1
1526584713588,0,1,1
1526584713685,0,1,1
1526584713785,0,1,1
1526584713885,0,1,1
1526584713985,0,1,1
1526584714085,0,1,1
1526584714186,0,1,1
1526584714285,0,1,1
1526584714386,0,1,1
1526584714486,0,1,1
1526584714587,0,1,1
1526584714687,0,1,1
1526584714786,0,1,1
1526584714887,0,1,1
1526584714988,0,1,1
1526584715087,0,1,1
1526584715188,0,1,1
1526584715287,0,1,1
1526584715385,0,1,1
1526584715489,0,1,1
1526584715587,0,1,1
1526584715686,0,1,1
1526584715789,0,1,1
1526584715887,0,1,1
1526584715987,0,1,1
1526584716089,0,1,1
1526584716188,0,1,1
1526584716284,0,1,1
1526584716387,0,1,1
1526584716487,0,1,1
1526584716584,0,1,1
1526584716687,0,1,1
1526584716788,0,1,1
1526584716885,0,1,1
1526584716989,0,1,1
1526584717087,0,1,1
1526584717185,0,1,1
1526584717289,0,1,1
1526584717386,0,1,1
1526584717489,0,1,1
1526584717588,0,1,1
1526584717687,0,1,1
1526584717786,0,1,1
1526584717886,0,1,1
1526584717984,0,1,1
1526584718084,0,1,1
1526584718186,0,1,1
1526584718285,0,1,1
1526584718385,0,1,1
1526584718487,0,1,1
1526584718584,0,1,1
1526584718686,0,1,1
1526584718787,0,1,1
1526584718884,0,1,1
1526584718987,0,1,1
1526584719085,0,1,1
1526584719187,0,1,1
1526584719286,0,1,1
1526584719385,0,1,1
1526584719488,0,1,1
1526584719587,0,1,1
1526584719684,0,1,1
1526584719787,0,1,1
1526584719885,0,1,1
1526584719984,0,1,1
1526584720084,0,1,1
1526584720185,0,1,1
1526584720284,0,1,1
1526584720384,0,1,1
1526584720485,0,1,1
1526584720586,0,1,1
1526584720686,0,1,1
1526584720786,0,1,1
1526584720886,0,1,1
1526584720986,0,1,1
1526584721085,0,1,1
1526584721187,0,1,1
1526584721287,0,1,1
1526584721386,0,1,1
1526584721487,0,1,1
1526584721588,0,1,1
1526584721685,0,1,1
1526584721787,0,1,1
1526584721887,0,1,1
1526584721988,0,1,1
1526584722088,0,1,1
1526584722188,0,1,1
1526584722284,0,1,1
1526584722386,0,1,1
1526584722487,0,1,1
1526584722583,0,1,1
1526584722688,0,1,1
1526584722788,0,1,1
1526584722885,0,1,1
1526584722988,0,1,1
1526584723085,0,1,1
1526584723185,0,1,1
1526584723287,0,1,1
1526584723386,0,1,1
1526584723488,0,1,1
1526584723587,0,1,1
1526584723687,0,1,1
1526584723784,0,1,1
1526584723886,0,1,1
1526584723987,0,1,1
1526584724087,0,1,1
1526584724188,0,1,1
1526584724284,0,1,1
1526584724385,0,1,1
1526584724488,0,1,1
1526584724584,0,1,1
1526584724687,0,1,1
1526584724788,0,1,1
1526584724885,0,1,1
1526584724984,0,1,1
1526584725084,0,1,1
1526584725184,0,1,1
1526584725284,0,1,1
1526584725385,0,1,1
1526584725484,0,1,1
1526584725587,0,1,1
1526584725687,0,1,1
1526584725784,0,1,1
1526584725884,0,1,1
1526584725987,0,1,1
1526584726084,0,1,1
1526584726187,0,1,1
1526584726286,0,1,1
1526584726384,0,1,1
1526584726484,0,1,1
1526584726583,0,1,1
1526584726685,0,1,1
1526584726784,0,1,1
1526584726884,0,1,1
1526584726985,0,1,1
1526584727085,0,1,1
1526584727186,0,1,1
1526584727285,0,1,1
1526584727385,0,1,1
1526584727485,0,1,1
1526584727586,0,1,1
1526584727685,0,1,1
1526584727787,0,1,1
1526584727886,0,1,1
1526584727987,0,1,1
1526584728088,0,1,1
1526584728187,0,1,1
1526584728287,0,1,1
1526584728387,0,1,1
1526584728487,0,1,1
1526584728588,0,1,1
1526584728687,0,1,1
1526584728785,0,1,1
1526584728886,0,1,1
1526584728988,0,1,1
1526584729087,0,1,1
1526584729184,0,1,1
1526584729287,0,1,1
1526584729386,0,1,1
1526584729485,0,1,1
1526584729586,0,1,1
1526584729686,0,1,1
1526584729786,0,1,1
1526584729886,0,1,1
1526584729987,0,1,1
1526584730087,0,1,1
1526584730184,0,1,1
1526584730286,0,1,1
1526584730385,0,1,1
1526584730487,0,1,1
1526584730587,0,1,1
1526584730685,0,1,1
1526584730785,0,1,1
1526584730886,0,1,1
1526584730987,0,1,1
1526584731088,0,1,1
1526584731185,0,1,1
1526584731285,0,1,1
1526584731387,0,1,1
1526584731483,0,1,1
1526584731584,0,1,1
1526584731686,0,1,1
1526584731788,0,1,1
1526584731885,0,1,1
1526584731983,0,1,1
1526584732088,0,1,1
1526584732187,0,1,1
1526584732287,0,1,1
1526584732383,0,1,1
1526584732487,0,1,1
1526584732585,0,1,1
1526584732688,0,1,1
1526584732783,0,1,1
1526584732884,0,1,1
1526584732987,0,1,1
1526584733086,0,1,1
1526584733186,0,1,1
1526584733286,0,1,1
1526584733385,0,1,1
1526584733487,0,1,1
1526584733583,0,1,1
1526584733685,0,1,1
1526584733784,0,1,1
1526584733884,0,1,1
1526584733984,0,1,1
1526584734085,0,1,1
1526584734185,0,1,1
1526584734285,0,1,1
1526584734391,0,1,1
1526584734485,0,1,1
1526584734586,0,1,1
1526584734687,0,1,1
1526584734787,0,1,1
1526584734887,0,1,1
1526584734987,0,1,1
1526584735087,0,1,1
1526584735185,0,1,1
1526584735287,0,1,1
1526584735387,0,1,1
1526584735484,0,1,1
1526584735586,0,1,1
1526584735687,0,1,1
1526584735788,0,1,1
1526584735886,0,1,1
1526584735987,0,1,1
1526584736088,0,1,1
1526584736189,0,1,1
1526584736287,0,1,1
1526584736385,0,1,1
1526584736486,0,1,1
1526584736588,0,1,1
1526584736684,0,1,1
1526584736787,0,1,1
1526584736885,0,1,1
1526584736985,0,1,1
1526584737086,0,1,1
1526584737187,0,1,1
1526584737284,0,1,1
1526584737386,0,1,1
1526584737489,0,1,1
1526584737587,0,1,1
1526584737688,0,1,1
1526584737783,0,1,1
1526584737884,0,1,1
1526584737988,0,1,1
1526584738087,0,1,1
1526584738184,0,1,1
1526584738288,0,1,1
1526584738383,0,1,1
1526584738487,0,1,1
1526584738584,0,1,1
1526584738686,0,1,1
1526584738784,0,1,1
1526584738884,0,1,1
1526584738984,0,1,1
1526584739085,0,1,1
1526584739184,0,1,1
1526584739285,0,1,1
1526584739385,0,1,1
1526584739483,0,1,1
1526584739583,0,1,1
1526584739687,0,1,1
1526584739788,0,1,1
1526584739884,0,1,1
1526584739985,0,1,1
1526584740084,0,1,1
1526584740185,0,1,1
1526584740286,0,1,1
1526584740384,0,1,1
1526584740484,0,1,1
1526584740585,0,1,1
1526584740686,0,1,1
1526584740785,0,1,1
1526584740885,0,1,1
1526584740986,0,1,1
1526584741086,0,1,1
1526584741186,0,1,1
1526584741286,0,1,1
1526584741386,0,1,1
1526584741487,0,1,1
1526584741588,0,1,1
1526584741685,0,1,1
1526584741787,0,1,1
1526584741888,0,1,1
1526584741988,0,1,1
1526584742084,0,1,1
1526584742187,0,1,1
1526584742287,0,1,1
1526584742384,0,1,1
1526584742487,0,1,1
1526584742587,0,1,1
1526584742684,0,1,1
1526584742787,0,1,1
1526584742886,0,1,1
1526584742987,0,1,1
1526584743088,0,1,1
1526584743185,0,1,1
1526584743286,0,1,1
1526584743385,0,1,1
1526584743487,0,1,1
1526584743587,0,1,1
1526584743687,0,1,1
1526584743787,0,1,1
1526584743884,0,1,1
1526584743987,0,1,1
1526584744089,0,1,1
1526584744184,0,1,1
1526584744287,0,1,1
1526584744386,0,1,1
1526584744488,0,1,1
1526584744584,0,1,1
1526584744688,0,1,1
1526584744784,0,1,1
1526584744885,0,1,1
1526584744983,0,1,1
1526584745087,0,1,1
1526584745185,0,1,1
1526584745287,0,1,1
1526584745384,0,1,1
1526584745485,0,1,1
1526584745586,0,1,1
1526584745684,0,1,1
1526584745788,0,1,1
1526584745885,0,1,1
1526584745988,0,1,1
1526584746088,0,1,1
1526584746188,0,1,1
1526584746286,0,1,1
1526584746385,0,1,1
1526584746483,0,1,1
1526584746586,0,1,1
1526584746684,0,1,1
1526584746788,0,1,1
1526584746885,0,1,1
1526584746984,0,1,1
1526584747084,0,1,1
1526584747185,0,1,1
1526584747284,0,1,1
1526584747385,0,1,1
1526584747486,0,1,1
1526584747585,0,1,1
1526584747687,0,1,1
1526584747785,0,1,1
1526584747885,0,1,1
1526584747986,0,1,1
1526584748087,0,1,1
1526584748187,0,1,1
1526584748287,0,1,1
1526584748386,0,1,1
1526584748487,0,1,1
1526584748587,0,1,1
1526584748684,0,1,1
1526584748788,0,1,1
1526584748886,0,1,1
1526584748983,0,1,1
1526584749088,0,1,1
1526584749185,0,1,1
1526584749287,0,1,1
1526584749385,0,1,1
1526584749487,0,1,1
1526584749583,0,1,1
1526584749685,0,1,1
1526584749785,0,1,1
1526584749884,0,1,1
1526584749987,0,1,1
1526584750086,0,1,1
1526584750184,0,1,1
1526584750287,0,1,1
1526584750384,0,1,1
1526584750487,0,1,1
1526584750587,0,1,1
1526584750686,0,1,1
1526584750785,0,1,1
1526584750884,0,1,1
1526584750986,0,1,1
1526584751087,0,1,1
1526584751186,0,1,1
1526584751288,0,1,1
1526584751384,0,1,1
1526584751483,0,1,1
1526584751583,0,1,1
1526584751684,0,1,1
1526584751784,0,1,1
1526584751884,0,1,1
1526584751983,0,1,1
1526584752086,0,1,1
1526584752184,0,1,1
1526584752286,0,1,1
1526584752384,0,1,1
1526584752485,0,1,1
1526584752586,0,1,1
1526584752686,0,1,1
1526584752785,0,1,1
1526584752884,0,1,1
1526584752984,0,1,1
1526584753087,0,1,1
1526584753186,0,1,1
1526584753283,0,1,1
1526584753383,0,1,1
1526584753483,0,1,1
1526584753583,0,1,1
1526584753685,0,1,1
1526584753784,0,1,1
1526584753884,0,1,1
1526584753984,0,1,1
1526584754085,0,1,1
1526584754185,0,1,1
1526584754285,0,1,1
1526584754386,0,1,1
1526584754486,0,1,1
1526584754586,0,1,1
1526584754684,0,1,1
1526584754786,0,1,1
1526584754886,0,1,1
1526584754987,0,1,1
1526584755087,0,1,1
1526584755186,0,1,1
1526584755283,0,1,1
1526584755383,0,1,1
1526584755486,0,1,1
1526584755583,0,1,1
1526584755686,0,1,1
1526584755786,0,1,1
1526584755884,0,1,1
1526584755986,0,1,1
1526584756086,0,1,1
1526584756185,0,1,1
1526584756288,0,1,1
1526584756386,0,1,1
1526584756486,0,1,1
1526584756586,0,1,1
1526584756684,0,1,1
1526584756787,0,1,1
1526584756884,0,1,1
1526584756986,0,1,1
1526584757087,0,1,1
1526584757186,0,1,1
1526584757288,0,1,1
1526584757384,0,1,1
1526584757487,0,1,1
1526584757588,0,1,1
1526584757683,0,1,1
1526584757788,0,1,1
1526584757884,0,1,1
1526584757983,0,1,1
1526584758083,0,1,1
1526584758185,0,1,1
1526584758285,0,1,1
1526584758384,0,1,1
1526584758483,0,1,1
1526584758588,0,1,1
1526584758684,0,1,1
1526584758785,0,1,1
1526584758884,0,1,1
1526584758985,0,1,1
1526584759085,0,1,1
1526584759185,0,1,1
1526584759287,0,1,1
1526584759385,0,1,1
1526584759486,0,1,1
1526584759588,0,1,1
1526584759683,0,1,1
1526584759783,0,1,1
1526584759883,0,1,1
1526584759983,0,1,1
1526584760083,0,1,1
1526584760184,0,1,1
1526584760283,0,1,1
1526584760385,0,1,1
1526584760485,0,1,1
1526584760585,0,1,1
1526584760686,0,1,1
1526584760785,0,1,1
1526584760885,0,1,1
1526584760985,0,1,1
1526584761085,0,1,1
1526584761187,0,1,1
1526584761286,0,1,1
1526584761385,0,1,1
1526584761485,0,1,1
1526584761586,0,1,1
1526584761686,0,1,1
1526584761787,0,1,1
1526584761886,0,1,1
1526584761988,0,1,1
1526584762088,0,1,1
1526584762185,0,1,1
1526584762288,0,1,1
1526584762386,0,1,1
1526584762482,0,1,1
1526584762586,0,1,1
