EpochTime,BuffWarning,status,Resolution
1526508754149,0,1,2
1526508754246,0,1,2
1526508754347,0,1,2
1526508754450,0,1,2
1526508754546,0,1,2
1526508754647,0,1,2
1526508754750,0,1,2
1526508754847,0,1,2
1526508754948,0,1,2
1526508755049,0,1,2
1526508755149,0,1,2
1526508755249,0,1,2
1526508755351,0,1,2
1526508755449,0,1,2
1526508755550,0,1,2
1526508755651,0,1,2
1526508755748,0,1,2
1526508755851,0,1,2
1526508755950,0,1,2
1526508756051,0,1,2
1526508756152,0,1,2
1526508756252,0,1,2
1526508756351,0,1,2
1526508756452,0,1,2
1526508756552,0,1,2
1526508756652,0,1,2
1526508756753,0,1,2
1526508756852,0,1,2
1526508756951,0,1,2
1526508757049,0,1,2
1526508757149,0,1,2
1526508757253,0,1,2
1526508757350,0,1,2
1526508757447,0,1,2
1526508757550,0,1,2
1526508757660,0,1,2
1526508757752,0,1,2
1526508757851,0,1,2
1526508757949,0,1,2
1526508758047,0,1,2
1526508758160,0,1,2
1526508758252,0,1,2
1526508758353,0,1,2
1526508758446,0,1,2
1526508758552,0,1,2
1526508758655,0,1,2
1526508758746,0,1,2
1526508758853,0,1,2
1526508758952,0,1,2
1526508759052,0,1,2
1526508759161,0,1,2
1526508759252,0,1,2
1526508759353,0,1,2
1526508759445,0,1,2
1526508759552,0,1,2
1526508759658,0,1,2
1526508759753,0,1,2
1526508759852,0,1,2
1526508759951,0,1,2
1526508760053,0,1,2
1526508760150,0,1,2
1526508760246,0,1,2
1526508760349,0,1,2
1526508760452,0,1,2
1526508760551,0,1,2
1526508760646,0,1,2
1526508760746,0,1,2
1526508760850,0,1,2
1526508760946,0,1,2
1526508761047,0,1,2
1526508761147,0,1,2
1526508761247,0,1,2
1526508761347,0,1,2
1526508761446,0,1,2
1526508761547,0,1,2
1526508761647,0,1,2
1526508761747,0,1,2
1526508761849,0,1,2
1526508761948,0,1,2
1526508762048,0,1,2
1526508762150,0,1,2
1526508762250,0,1,2
1526508762349,0,1,2
1526508762449,0,1,2
1526508762549,0,1,2
1526508762650,0,1,2
1526508762749,0,1,2
1526508762850,0,1,2
1526508762947,0,1,2
1526508763050,0,1,2
1526508763150,0,1,2
1526508763249,0,1,2
1526508763349,0,1,2
1526508763445,0,1,2
1526508763548,0,1,2
1526508763647,0,1,2
1526508763745,0,1,2
1526508763847,0,1,2
1526508763945,0,1,2
1526508764048,0,1,2
1526508764146,0,1,2
1526508764245,0,1,2
1526508764345,0,1,2
1526508764445,0,1,2
1526508764546,0,1,2
1526508764647,0,1,2
1526508764747,0,1,2
1526508764851,0,1,2
1526508764951,0,1,2
1526508765046,0,1,2
1526508765161,0,1,2
1526508765246,0,1,2
1526508765350,0,1,2
1526508765452,0,1,2
1526508765551,0,1,2
1526508765655,0,1,2
1526508765748,0,1,2
1526508765853,0,1,2
1526508765952,0,1,2
1526508766051,0,1,2
1526508766157,0,1,2
1526508766253,0,1,2
1526508766345,0,1,2
1526508766450,0,1,2
1526508766552,0,1,2
1526508766661,0,1,2
1526508766752,0,1,2
1526508766851,0,1,2
1526508766949,0,1,2
1526508767053,0,1,2
1526508767156,0,1,2
1526508767245,0,1,2
1526508767352,0,1,2
1526508767451,0,1,2
1526508767546,0,1,2
1526508767647,0,1,2
1526508767750,0,1,2
1526508767846,0,1,2
1526508767947,0,1,2
1526508768046,0,1,2
1526508768156,0,1,2
1526508768248,0,1,2
1526508768347,0,1,2
1526508768448,0,1,2
1526508768548,0,1,2
1526508768649,0,1,2
1526508768749,0,1,2
1526508768849,0,1,2
1526508768949,0,1,2
1526508769050,0,1,2
1526508769159,0,1,2
1526508769249,0,1,2
1526508769350,0,1,2
1526508769448,0,1,2
1526508769548,0,1,2
1526508769650,0,1,2
1526508769748,0,1,2
1526508769845,0,1,2
1526508769945,0,1,2
1526508770048,0,1,2
1526508770146,0,1,2
1526508770248,0,1,2
1526508770348,0,1,2
1526508770447,0,1,2
1526508770549,0,1,2
1526508770648,0,1,2
1526508770748,0,1,2
1526508770846,0,1,2
1526508770948,0,1,2
1526508771047,0,1,2
1526508771145,0,1,2
1526508771248,0,1,2
1526508771347,0,1,2
1526508771445,0,1,2
1526508771546,0,1,2
1526508771647,0,1,2
1526508771746,0,1,2
1526508771846,0,1,2
1526508771945,0,1,2
1526508772046,0,1,2
1526508772146,0,1,2
1526508772245,0,1,2
1526508772345,0,1,2
1526508772445,0,1,2
1526508772545,0,1,2
1526508772645,0,1,2
1526508772745,0,1,2
1526508772845,0,1,2
1526508772946,0,1,2
1526508773045,0,1,2
1526508773146,0,1,2
1526508773245,0,1,2
1526508773347,0,1,2
1526508773445,0,1,2
1526508773546,0,1,2
1526508773648,0,1,2
1526508773746,0,1,2
1526508773847,0,1,2
1526508773947,0,1,2
1526508774047,0,1,2
1526508774146,0,1,2
1526508774249,0,1,2
1526508774347,0,1,2
1526508774449,0,1,2
1526508774549,0,1,2
1526508774648,0,1,2
1526508774747,0,1,2
1526508774847,0,1,2
1526508774947,0,1,2
1526508775047,0,1,2
1526508775151,0,1,2
1526508775248,0,1,2
1526508775348,0,1,2
1526508775451,0,1,2
1526508775549,0,1,2
1526508775648,0,1,2
1526508775750,0,1,2
1526508775850,0,1,2
1526508775949,0,1,2
1526508776051,0,1,2
1526508776152,0,1,2
1526508776251,0,1,2
1526508776351,0,1,2
1526508776451,0,1,2
1526508776550,0,1,2
1526508776653,0,1,2
1526508776751,0,1,2
1526508776848,0,1,2
1526508776948,0,1,2
1526508777049,0,1,2
1526508777150,0,1,2
1526508777250,0,1,2
1526508777346,0,1,2
1526508777450,0,1,2
1526508777552,0,1,2
1526508777654,0,1,2
1526508777751,0,1,2
1526508777850,0,1,2
1526508777949,0,1,2
1526508778051,0,1,2
1526508778157,0,1,2
1526508778248,0,1,2
1526508778350,0,1,2
1526508778451,0,1,2
1526508778550,0,1,2
1526508778651,0,1,2
1526508778746,0,1,2
1526508778845,0,1,2
1526508778945,0,1,2
1526508779045,0,1,2
1526508779151,0,1,2
1526508779247,0,1,2
1526508779346,0,1,2
1526508779452,0,1,2
1526508779549,0,1,2
1526508779659,0,1,2
1526508779745,0,1,2
1526508779850,0,1,2
1526508779951,0,1,2
1526508780048,0,1,2
1526508780158,0,1,2
1526508780252,0,1,2
1526508780346,0,1,2
1526508780446,0,1,2
1526508780550,0,1,2
1526508780653,0,1,2
1526508780745,0,1,2
1526508780845,0,1,2
1526508780946,0,1,2
1526508781047,0,1,2
1526508781157,0,1,2
1526508781248,0,1,2
1526508781347,0,1,2
1526508781448,0,1,2
1526508781545,0,1,2
1526508781648,0,1,2
1526508781748,0,1,2
1526508781847,0,1,2
1526508781948,0,1,2
1526508782048,0,1,2
1526508782150,0,1,2
1526508782249,0,1,2
1526508782350,0,1,2
1526508782449,0,1,2
1526508782548,0,1,2
1526508782646,0,1,2
1526508782747,0,1,2
1526508782845,0,1,2
1526508782948,0,1,2
1526508783047,0,1,2
1526508783148,0,1,2
1526508783246,0,1,2
1526508783349,0,1,2
1526508783449,0,1,2
1526508783548,0,1,2
1526508783649,0,1,2
1526508783748,0,1,2
1526508783849,0,1,2
1526508783949,0,1,2
1526508784048,0,1,2
1526508784146,0,1,2
1526508784247,0,1,2
1526508784348,0,1,2
1526508784447,0,1,2
1526508784546,0,1,2
1526508784647,0,1,2
1526508784746,0,1,2
1526508784844,0,1,2
1526508784946,0,1,2
1526508785046,0,1,2
1526508785145,0,1,2
1526508785245,0,1,2
1526508785345,0,1,2
1526508785445,0,1,2
1526508785546,0,1,2
1526508785645,0,1,2
1526508785744,0,1,2
1526508785844,0,1,2
1526508785945,0,1,2
1526508786046,0,1,2
1526508786145,0,1,2
1526508786245,0,1,2
1526508786345,0,1,2
1526508786445,0,1,2
1526508786545,0,1,2
1526508786646,0,1,2
1526508786745,0,1,2
1526508786844,0,1,2
1526508786946,0,1,2
1526508787047,0,1,2
1526508787146,0,1,2
1526508787245,0,1,2
1526508787347,0,1,2
1526508787445,0,1,2
1526508787546,0,1,2
1526508787647,0,1,2
1526508787747,0,1,2
1526508787845,0,1,2
1526508787947,0,1,2
1526508788050,0,1,2
1526508788148,0,1,2
1526508788248,0,1,2
1526508788350,0,1,2
1526508788448,0,1,2
1526508788548,0,1,2
1526508788649,0,1,2
1526508788747,0,1,2
1526508788849,0,1,2
1526508788951,0,1,2
1526508789048,0,1,2
1526508789150,0,1,2
1526508789250,0,1,2
1526508789349,0,1,2
1526508789450,0,1,2
1526508789550,0,1,2
1526508789651,0,1,2
1526508789751,0,1,2
1526508789846,0,1,2
1526508789951,0,1,2
1526508790052,0,1,2
1526508790160,0,1,2
1526508790250,0,1,2
1526508790346,0,1,2
1526508790450,0,1,2
1526508790552,0,1,2
1526508790656,0,1,2
1526508790752,0,1,2
1526508790846,0,1,2
1526508790949,0,1,2
1526508791051,0,1,2
1526508791158,0,1,2
1526508791251,0,1,2
1526508791350,0,1,2
1526508791450,0,1,2
1526508791551,0,1,2
1526508791646,0,1,2
1526508791749,0,1,2
1526508791845,0,1,2
1526508791948,0,1,2
1526508792051,0,1,2
1526508792152,0,1,2
1526508792250,0,1,2
1526508792350,0,1,2
1526508792446,0,1,2
1526508792551,0,1,2
1526508792649,0,1,2
1526508792746,0,1,2
1526508792851,0,1,2
1526508792950,0,1,2
1526508793051,0,1,2
1526508793162,0,1,2
1526508793251,0,1,2
1526508793347,0,1,2
1526508793452,0,1,2
1526508793550,0,1,2
1526508793655,0,1,2
1526508793745,0,1,2
1526508793848,0,1,2
1526508793946,0,1,2
1526508794045,0,1,2
1526508794152,0,1,2
1526508794245,0,1,2
1526508794346,0,1,2
1526508794445,0,1,2
1526508794546,0,1,2
1526508794646,0,1,2
1526508794745,0,1,2
1526508794847,0,1,2
1526508794947,0,1,2
1526508795046,0,1,2
1526508795149,0,1,2
1526508795248,0,1,2
1526508795348,0,1,2
1526508795449,0,1,2
1526508795547,0,1,2
1526508795654,0,1,2
1526508795749,0,1,2
1526508795849,0,1,2
1526508795948,0,1,2
1526508796047,0,1,2
1526508796148,0,1,2
1526508796249,0,1,2
1526508796348,0,1,2
1526508796446,0,1,2
1526508796548,0,1,2
1526508796649,0,1,2
1526508796749,0,1,2
1526508796850,0,1,2
1526508796949,0,1,2
1526508797052,0,1,2
1526508797158,0,1,2
1526508797247,0,1,2
1526508797352,0,1,2
1526508797451,0,1,2
1526508797548,0,1,2
1526508797660,0,1,2
1526508797752,0,1,2
1526508797849,0,1,2
1526508797950,0,1,2
1526508798049,0,1,2
1526508798154,0,1,2
1526508798244,0,1,2
1526508798351,0,1,2
1526508798449,0,1,2
1526508798552,0,1,2
1526508798651,0,1,2
1526508798747,0,1,2
1526508798851,0,1,2
1526508798947,0,1,2
1526508799052,0,1,2
1526508799155,0,1,2
1526508799247,0,1,2
1526508799350,0,1,2
1526508799452,0,1,2
1526508799552,0,1,2
1526508799649,0,1,2
1526508799750,0,1,2
1526508799848,0,1,2
1526508799948,0,1,2
1526508800045,0,1,2
1526508800156,0,1,2
1526508800251,0,1,2
1526508800352,0,1,2
1526508800449,0,1,2
1526508800544,0,1,2
1526508800655,0,1,2
1526508800748,0,1,2
1526508800848,0,1,2
1526508800945,0,1,2
1526508801050,0,1,2
1526508801147,0,1,2
1526508801246,0,1,2
1526508801345,0,1,2
1526508801445,0,1,2
1526508801547,0,1,2
1526508801654,0,1,2
1526508801747,0,1,2
1526508801848,0,1,2
1526508801947,0,1,2
1526508802048,0,1,2
1526508802148,0,1,2
1526508802248,0,1,2
1526508802349,0,1,2
1526508802448,0,1,2
1526508802549,0,1,2
1526508802650,0,1,2
1526508802748,0,1,2
1526508802848,0,1,2
1526508802949,0,1,2
1526508803046,0,1,2
1526508803149,0,1,2
1526508803249,0,1,2
1526508803348,0,1,2
1526508803447,0,1,2
1526508803548,0,1,2
1526508803646,0,1,2
1526508803747,0,1,2
1526508803847,0,1,2
1526508803947,0,1,2
1526508804045,0,1,2
1526508804146,0,1,2
1526508804244,0,1,2
1526508804346,0,1,2
1526508804446,0,1,2
1526508804546,0,1,2
1526508804646,0,1,2
1526508804747,0,1,2
1526508804846,0,1,2
1526508804946,0,1,2
1526508805045,0,1,2
1526508805145,0,1,2
1526508805245,0,1,2
1526508805345,0,1,2
1526508805446,0,1,2
1526508805545,0,1,2
1526508805645,0,1,2
1526508805745,0,1,2
1526508805844,0,1,2
1526508805944,0,1,2
1526508806045,0,1,2
1526508806145,0,1,2
1526508806245,0,1,2
1526508806345,0,1,2
1526508806444,0,1,2
1526508806546,0,1,2
1526508806646,0,1,2
1526508806744,0,1,2
1526508806846,0,1,2
1526508806946,0,1,2
1526508807044,0,1,2
1526508807146,0,1,2
1526508807245,0,1,2
1526508807345,0,1,2
1526508807444,0,1,2
1526508807548,0,1,2
1526508807645,0,1,2
1526508807746,0,1,2
1526508807848,0,1,2
1526508807946,0,1,2
1526508808046,0,1,2
1526508808150,0,1,2
1526508808248,0,1,2
1526508808347,0,1,2
1526508808447,0,1,2
1526508808546,0,1,2
1526508808649,0,1,2
1526508808750,0,1,2
1526508808847,0,1,2
1526508808944,0,1,2
1526508809048,0,1,2
1526508809145,0,1,2
1526508809244,0,1,2
1526508809350,0,1,2
1526508809450,0,1,2
1526508809548,0,1,2
1526508809655,0,1,2
1526508809750,0,1,2
1526508809850,0,1,2
1526508809951,0,1,2
1526508810051,0,1,2
1526508810153,0,1,2
1526508810244,0,1,2
1526508810353,0,1,2
1526508810449,0,1,2
1526508810546,0,1,2
1526508810652,0,1,2
1526508810749,0,1,2
1526508810848,0,1,2
1526508810948,0,1,2
1526508811050,0,1,2
1526508811151,0,1,2
1526508811247,0,1,2
1526508811344,0,1,2
1526508811446,0,1,2
1526508811544,0,1,2
1526508811650,0,1,2
1526508811745,0,1,2
1526508811844,0,1,2
1526508811945,0,1,2
1526508812044,0,1,2
1526508812149,0,1,2
1526508812244,0,1,2
1526508812344,0,1,2
1526508812445,0,1,2
1526508812545,0,1,2
1526508812648,0,1,2
1526508812745,0,1,2
1526508812845,0,1,2
1526508812944,0,1,2
1526508813044,0,1,2
1526508813146,0,1,2
1526508813245,0,1,2
1526508813345,0,1,2
1526508813446,0,1,2
1526508813544,0,1,2
1526508813646,0,1,2
1526508813747,0,1,2
1526508813846,0,1,2
1526508813944,0,1,2
1526508814045,0,1,2
1526508814148,0,1,2
1526508814244,0,1,2
1526508814345,0,1,2
1526508814448,0,1,2
1526508814546,0,1,2
1526508814648,0,1,2
1526508814746,0,1,2
1526508814845,0,1,2
1526508814946,0,1,2
1526508815050,0,1,2
1526508815148,0,1,2
1526508815246,0,1,2
1526508815349,0,1,2
1526508815446,0,1,2
1526508815549,0,1,2
1526508815650,0,1,2
1526508815749,0,1,2
1526508815848,0,1,2
1526508815950,0,1,2
1526508816050,0,1,2
1526508816145,0,1,2
1526508816245,0,1,2
1526508816350,0,1,2
1526508816450,0,1,2
1526508816551,0,1,2
1526508816652,0,1,2
1526508816746,0,1,2
1526508816845,0,1,2
1526508816947,0,1,2
1526508817051,0,1,2
1526508817157,0,1,2
1526508817249,0,1,2
1526508817350,0,1,2
1526508817451,0,1,2
1526508817548,0,1,2
1526508817654,0,1,2
1526508817750,0,1,2
1526508817848,0,1,2
1526508817950,0,1,2
1526508818050,0,1,2
1526508818151,0,1,2
1526508818246,0,1,2
1526508818351,0,1,2
1526508818449,0,1,2
1526508818552,0,1,2
1526508818650,0,1,2
1526508818750,0,1,2
1526508818852,0,1,2
1526508818945,0,1,2
1526508819051,0,1,2
1526508819154,0,1,2
1526508819251,0,1,2
1526508819346,0,1,2
1526508819446,0,1,2
1526508819549,0,1,2
1526508819645,0,1,2
1526508819744,0,1,2
1526508819850,0,1,2
1526508819950,0,1,2
1526508820044,0,1,2
1526508820159,0,1,2
1526508820244,0,1,2
1526508820348,0,1,2
1526508820450,0,1,2
1526508820546,0,1,2
1526508820645,0,1,2
1526508820745,0,1,2
1526508820848,0,1,2
1526508820945,0,1,2
1526508821044,0,1,2
1526508821153,0,1,2
1526508821246,0,1,2
1526508821344,0,1,2
1526508821445,0,1,2
1526508821547,0,1,2
1526508821647,0,1,2
1526508821745,0,1,2
1526508821848,0,1,2
1526508821947,0,1,2
1526508822048,0,1,2
1526508822147,0,1,2
1526508822246,0,1,2
1526508822347,0,1,2
1526508822448,0,1,2
1526508822549,0,1,2
1526508822644,0,1,2
1526508822749,0,1,2
1526508822849,0,1,2
1526508822946,0,1,2
1526508823048,0,1,2
1526508823148,0,1,2
1526508823247,0,1,2
1526508823348,0,1,2
1526508823448,0,1,2
1526508823547,0,1,2
1526508823648,0,1,2
1526508823747,0,1,2
1526508823847,0,1,2
1526508823947,0,1,2
1526508824046,0,1,2
1526508824147,0,1,2
1526508824246,0,1,2
1526508824346,0,1,2
1526508824446,0,1,2
1526508824546,0,1,2
1526508824645,0,1,2
1526508824745,0,1,2
1526508824845,0,1,2
1526508824945,0,1,2
1526508825046,0,1,2
1526508825144,0,1,2
1526508825244,0,1,2
1526508825345,0,1,2
1526508825444,0,1,2
1526508825544,0,1,2
1526508825644,0,1,2
1526508825744,0,1,2
1526508825844,0,1,2
1526508825944,0,1,2
1526508826044,0,1,2
1526508826144,0,1,2
1526508826244,0,1,2
1526508826345,0,1,2
1526508826445,0,1,2
1526508826544,0,1,2
1526508826646,0,1,2
1526508826746,0,1,2
1526508826845,0,1,2
1526508826946,0,1,2
1526508827047,0,1,2
1526508827145,0,1,2
1526508827244,0,1,2
1526508827344,0,1,2
1526508827445,0,1,2
1526508827546,0,1,2
1526508827649,0,1,2
1526508827745,0,1,2
1526508827845,0,1,2
1526508827948,0,1,2
1526508828046,0,1,2
1526508828147,0,1,2
1526508828249,0,1,2
1526508828346,0,1,2
1526508828447,0,1,2
1526508828549,0,1,2
1526508828648,0,1,2
1526508828748,0,1,2
1526508828848,0,1,2
1526508828947,0,1,2
1526508829049,0,1,2
1526508829153,0,1,2
1526508829248,0,1,2
1526508829350,0,1,2
1526508829447,0,1,2
1526508829550,0,1,2
1526508829651,0,1,2
1526508829749,0,1,2
1526508829850,0,1,2
1526508829950,0,1,2
1526508830050,0,1,2
1526508830149,0,1,2
1526508830251,0,1,2
1526508830351,0,1,2
1526508830446,0,1,2
1526508830548,0,1,2
1526508830651,0,1,2
1526508830748,0,1,2
1526508830849,0,1,2
1526508830949,0,1,2
1526508831049,0,1,2
1526508831158,0,1,2
1526508831246,0,1,2
1526508831351,0,1,2
1526508831448,0,1,2
1526508831544,0,1,2
1526508831660,0,1,2
1526508831746,0,1,2
1526508831851,0,1,2
1526508831951,0,1,2
1526508832051,0,1,2
1526508832152,0,1,2
1526508832244,0,1,2
1526508832349,0,1,2
1526508832450,0,1,2
1526508832551,0,1,2
1526508832660,0,1,2
1526508832744,0,1,2
1526508832851,0,1,2
1526508832944,0,1,2
1526508833049,0,1,2
1526508833155,0,1,2
1526508833244,0,1,2
1526508833351,0,1,2
1526508833444,0,1,2
1526508833550,0,1,2
1526508833644,0,1,2
1526508833748,0,1,2
1526508833844,0,1,2
1526508833944,0,1,2
1526508834045,0,1,2
1526508834157,0,1,2
1526508834245,0,1,2
1526508834346,0,1,2
1526508834445,0,1,2
1526508834544,0,1,2
1526508834646,0,1,2
1526508834746,0,1,2
1526508834846,0,1,2
1526508834945,0,1,2
1526508835047,0,1,2
1526508835148,0,1,2
1526508835246,0,1,2
1526508835348,0,1,2
1526508835448,0,1,2
1526508835547,0,1,2
1526508835647,0,1,2
1526508835747,0,1,2
1526508835847,0,1,2
1526508835948,0,1,2
1526508836045,0,1,2
1526508836144,0,1,2
1526508836247,0,1,2
1526508836343,0,1,2
1526508836446,0,1,2
1526508836547,0,1,2
1526508836646,0,1,2
1526508836747,0,1,2
1526508836848,0,1,2
1526508836946,0,1,2
1526508837046,0,1,2
1526508837147,0,1,2
1526508837246,0,1,2
1526508837346,0,1,2
1526508837447,0,1,2
1526508837546,0,1,2
1526508837644,0,1,2
1526508837746,0,1,2
1526508837844,0,1,2
1526508837944,0,1,2
1526508838044,0,1,2
1526508838143,0,1,2
1526508838243,0,1,2
1526508838344,0,1,2
1526508838443,0,1,2
1526508838543,0,1,2
1526508838644,0,1,2
1526508838745,0,1,2
1526508838845,0,1,2
1526508838943,0,1,2
1526508839044,0,1,2
1526508839145,0,1,2
1526508839243,0,1,2
1526508839343,0,1,2
1526508839444,0,1,2
1526508839544,0,1,2
1526508839644,0,1,2
1526508839744,0,1,2
1526508839844,0,1,2
1526508839944,0,1,2
1526508840043,0,1,2
1526508840147,0,1,2
1526508840246,0,1,2
1526508840343,0,1,2
1526508840444,0,1,2
1526508840544,0,1,2
1526508840645,0,1,2
1526508840744,0,1,2
1526508840847,0,1,2
1526508840945,0,1,2
1526508841045,0,1,2
1526508841148,0,1,2
1526508841245,0,1,2
1526508841345,0,1,2
1526508841449,0,1,2
1526508841545,0,1,2
1526508841648,0,1,2
1526508841748,0,1,2
1526508841846,0,1,2
1526508841947,0,1,2
1526508842046,0,1,2
1526508842149,0,1,2
1526508842247,0,1,2
1526508842348,0,1,2
1526508842447,0,1,2
1526508842548,0,1,2
1526508842649,0,1,2
1526508842747,0,1,2
1526508842848,0,1,2
1526508842950,0,1,2
1526508843049,0,1,2
1526508843155,0,1,2
1526508843251,0,1,2
1526508843347,0,1,2
1526508843449,0,1,2
1526508843551,0,1,2
1526508843658,0,1,2
1526508843750,0,1,2
1526508843849,0,1,2
1526508843948,0,1,2
1526508844045,0,1,2
1526508844150,0,1,2
1526508844246,0,1,2
1526508844346,0,1,2
1526508844451,0,1,2
1526508844548,0,1,2
1526508844659,0,1,2
1526508844746,0,1,2
1526508844843,0,1,2
1526508844945,0,1,2
1526508845045,0,1,2
1526508845144,0,1,2
1526508845245,0,1,2
1526508845343,0,1,2
1526508845444,0,1,2
1526508845544,0,1,2
1526508845643,0,1,2
1526508845744,0,1,2
1526508845843,0,1,2
1526508845943,0,1,2
1526508846044,0,1,2
1526508846144,0,1,2
1526508846243,0,1,2
1526508846344,0,1,2
1526508846443,0,1,2
1526508846545,0,1,2
1526508846643,0,1,2
1526508846744,0,1,2
1526508846845,0,1,2
1526508846945,0,1,2
1526508847046,0,1,2
1526508847148,0,1,2
1526508847244,0,1,2
1526508847344,0,1,2
1526508847445,0,1,2
1526508847544,0,1,2
1526508847645,0,1,2
1526508847747,0,1,2
1526508847845,0,1,2
1526508847945,0,1,2
1526508848048,0,1,2
1526508848146,0,1,2
1526508848247,0,1,2
1526508848346,0,1,2
1526508848447,0,1,2
1526508848547,0,1,2
1526508848651,0,1,2
1526508848746,0,1,2
1526508848847,0,1,2
1526508848948,0,1,2
1526508849048,0,1,2
1526508849151,0,1,2
1526508849248,0,1,2
1526508849348,0,1,2
1526508849449,0,1,2
1526508849550,0,1,2
1526508849649,0,1,2
1526508849747,0,1,2
1526508849851,0,1,2
1526508849949,0,1,2
1526508850047,0,1,2
1526508850156,0,1,2
1526508850250,0,1,2
1526508850345,0,1,2
1526508850448,0,1,2
1526508850550,0,1,2
1526508850650,0,1,2
1526508850751,0,1,2
1526508850843,0,1,2
1526508850948,0,1,2
1526508851048,0,1,2
1526508851147,0,1,2
1526508851250,0,1,2
1526508851348,0,1,2
1526508851448,0,1,2
1526508851550,0,1,2
1526508851645,0,1,2
1526508851748,0,1,2
1526508851845,0,1,2
1526508851950,0,1,2
1526508852049,0,1,2
1526508852148,0,1,2
1526508852248,0,1,2
1526508852350,0,1,2
1526508852445,0,1,2
1526508852546,0,1,2
1526508852648,0,1,2
1526508852751,0,1,2
1526508852848,0,1,2
1526508852945,0,1,2
1526508853051,0,1,2
1526508853156,0,1,2
1526508853247,0,1,2
1526508853345,0,1,2
1526508853450,0,1,2
1526508853549,0,1,2
1526508853653,0,1,2
1526508853748,0,1,2
1526508853850,0,1,2
1526508853945,0,1,2
1526508854043,0,1,2
1526508854152,0,1,2
1526508854245,0,1,2
1526508854350,0,1,2
1526508854448,0,1,2
1526508854545,0,1,2
1526508854646,0,1,2
1526508854744,0,1,2
1526508854846,0,1,2
1526508854946,0,1,2
1526508855045,0,1,2
1526508855146,0,1,2
1526508855247,0,1,2
1526508855345,0,1,2
1526508855447,0,1,2
1526508855545,0,1,2
1526508855648,0,1,2
1526508855746,0,1,2
1526508855846,0,1,2
1526508855944,0,1,2
1526508856045,0,1,2
1526508856145,0,1,2
1526508856247,0,1,2
1526508856347,0,1,2
1526508856447,0,1,2
1526508856544,0,1,2
1526508856648,0,1,2
1526508856745,0,1,2
1526508856845,0,1,2
1526508856948,0,1,2
1526508857046,0,1,2
1526508857146,0,1,2
1526508857246,0,1,2
1526508857346,0,1,2
1526508857445,0,1,2
1526508857546,0,1,2
1526508857645,0,1,2
1526508857745,0,1,2
1526508857844,0,1,2
1526508857944,0,1,2
1526508858044,0,1,2
1526508858144,0,1,2
1526508858243,0,1,2
1526508858343,0,1,2
1526508858443,0,1,2
1526508858544,0,1,2
1526508858644,0,1,2
1526508858743,0,1,2
1526508858843,0,1,2
1526508858943,0,1,2
1526508859044,0,1,2
1526508859143,0,1,2
1526508859243,0,1,2
1526508859344,0,1,2
1526508859443,0,1,2
1526508859542,0,1,2
1526508859644,0,1,2
1526508859744,0,1,2
1526508859843,0,1,2
1526508859945,0,1,2
1526508860045,0,1,2
1526508860143,0,1,2
1526508860243,0,1,2
1526508860346,0,1,2
1526508860444,0,1,2
1526508860545,0,1,2
1526508860647,0,1,2
1526508860743,0,1,2
1526508860844,0,1,2
1526508860944,0,1,2
1526508861044,0,1,2
1526508861148,0,1,2
1526508861248,0,1,2
1526508861344,0,1,2
1526508861443,0,1,2
1526508861548,0,1,2
1526508861646,0,1,2
1526508861745,0,1,2
1526508861848,0,1,2
1526508861947,0,1,2
1526508862047,0,1,2
1526508862150,0,1,2
1526508862247,0,1,2
1526508862347,0,1,2
1526508862448,0,1,2
1526508862548,0,1,2
1526508862649,0,1,2
1526508862748,0,1,2
1526508862848,0,1,2
1526508862949,0,1,2
1526508863048,0,1,2
1526508863151,0,1,2
1526508863244,0,1,2
1526508863350,0,1,2
1526508863447,0,1,2
1526508863550,0,1,2
1526508863650,0,1,2
1526508863743,0,1,2
1526508863848,0,1,2
1526508863950,0,1,2
1526508864047,0,1,2
1526508864156,0,1,2
1526508864246,0,1,2
1526508864349,0,1,2
1526508864446,0,1,2
1526508864550,0,1,2
1526508864657,0,1,2
1526508864744,0,1,2
1526508864850,0,1,2
1526508864949,0,1,2
1526508865050,0,1,2
1526508865152,0,1,2
1526508865244,0,1,2
1526508865347,0,1,2
1526508865450,0,1,2
1526508865550,0,1,2
1526508865653,0,1,2
1526508865750,0,1,2
1526508865843,0,1,2
1526508865947,0,1,2
1526508866050,0,1,2
1526508866153,0,1,2
1526508866250,0,1,2
1526508866350,0,1,2
1526508866447,0,1,2
1526508866544,0,1,2
1526508866655,0,1,2
1526508866750,0,1,2
1526508866843,0,1,2
1526508866949,0,1,2
1526508867048,0,1,2
1526508867144,0,1,2
1526508867243,0,1,2
1526508867349,0,1,2
1526508867443,0,1,2
1526508867544,0,1,2
1526508867643,0,1,2
1526508867744,0,1,2
1526508867845,0,1,2
1526508867944,0,1,2
1526508868045,0,1,2
1526508868146,0,1,2
1526508868245,0,1,2
1526508868346,0,1,2
1526508868447,0,1,2
1526508868546,0,1,2
1526508868647,0,1,2
1526508868747,0,1,2
1526508868846,0,1,2
1526508868947,0,1,2
1526508869047,0,1,2
1526508869148,0,1,2
1526508869243,0,1,2
1526508869343,0,1,2
1526508869443,0,1,2
1526508869547,0,1,2
1526508869643,0,1,2
1526508869747,0,1,2
1526508869848,0,1,2
1526508869946,0,1,2
1526508870046,0,1,2
1526508870148,0,1,2
1526508870243,0,1,2
1526508870345,0,1,2
1526508870445,0,1,2
1526508870544,0,1,2
