EpochTime,BuffWarning,status,Resolution
1526582860164,0,1,1
1526582860262,0,1,1
1526582860362,0,1,1
1526582860462,0,1,1
1526582860563,0,1,1
1526582860664,0,1,1
1526582860763,0,1,1
1526582860864,0,1,1
1526582860965,0,1,1
1526582861062,0,1,1
1526582861163,0,1,1
1526582861263,0,1,1
1526582861364,0,1,1
1526582861463,0,1,1
1526582861563,0,1,1
1526582861664,0,1,1
1526582861761,0,1,1
1526582861863,0,1,1
1526582861962,0,1,1
1526582862062,0,1,1
1526582862165,0,1,1
1526582862262,0,1,1
1526582862362,0,1,1
1526582862461,0,1,1
1526582862561,0,1,1
1526582862663,0,1,1
1526582862762,0,1,1
1526582862863,0,1,1
1526582862962,0,1,1
1526582863069,0,1,1
1526582863164,0,1,1
1526582863262,0,1,1
1526582863364,0,1,1
1526582863462,0,1,1
1526582863566,0,1,1
1526582863663,0,1,1
1526582863762,0,1,1
1526582863862,0,1,1
1526582863962,0,1,1
1526582864068,0,1,1
1526582864163,0,1,1
1526582864262,0,1,1
1526582864363,0,1,1
1526582864462,0,1,1
1526582864562,0,1,1
1526582864664,0,1,1
1526582864763,0,1,1
1526582864862,0,1,1
1526582864962,0,1,1
1526582865065,0,1,1
1526582865165,0,1,1
1526582865263,0,1,1
1526582865362,0,1,1
1526582865461,0,1,1
1526582865567,0,1,1
1526582865662,0,1,1
1526582865761,0,1,1
1526582865863,0,1,1
1526582865961,0,1,1
1526582866062,0,1,1
1526582866164,0,1,1
1526582866263,0,1,1
1526582866363,0,1,1
1526582866462,0,1,1
1526582866562,0,1,1
1526582866663,0,1,1
1526582866762,0,1,1
1526582866862,0,1,1
1526582866961,0,1,1
1526582867062,0,1,1
1526582867163,0,1,1
1526582867262,0,1,1
1526582867365,0,1,1
1526582867463,0,1,1
1526582867563,0,1,1
1526582867663,0,1,1
1526582867762,0,1,1
1526582867863,0,1,1
1526582867963,0,1,1
1526582868067,0,1,1
1526582868164,0,1,1
1526582868262,0,1,1
1526582868363,0,1,1
1526582868463,0,1,1
1526582868565,0,1,1
1526582868662,0,1,1
1526582868763,0,1,1
1526582868863,0,1,1
1526582868962,0,1,1
1526582869065,0,1,1
1526582869164,0,1,1
1526582869261,0,1,1
1526582869363,0,1,1
1526582869461,0,1,1
1526582869562,0,1,1
1526582869663,0,1,1
1526582869762,0,1,1
1526582869862,0,1,1
1526582869961,0,1,1
1526582870062,0,1,1
1526582870164,0,1,1
1526582870262,0,1,1
1526582870366,0,1,1
1526582870461,0,1,1
1526582870570,0,1,1
1526582870663,0,1,1
1526582870761,0,1,1
1526582870863,0,1,1
1526582870963,0,1,1
1526582871071,0,1,1
1526582871162,0,1,1
1526582871262,0,1,1
1526582871364,0,1,1
1526582871462,0,1,1
1526582871561,0,1,1
1526582871664,0,1,1
1526582871764,0,1,1
1526582871864,0,1,1
1526582871963,0,1,1
1526582872061,0,1,1
1526582872162,0,1,1
1526582872262,0,1,1
1526582872362,0,1,1
1526582872462,0,1,1
1526582872562,0,1,1
1526582872663,0,1,1
1526582872763,0,1,1
1526582872864,0,1,1
1526582872963,0,1,1
1526582873066,0,1,1
1526582873163,0,1,1
1526582873262,0,1,1
1526582873363,0,1,1
1526582873461,0,1,1
1526582873565,0,1,1
1526582873663,0,1,1
1526582873762,0,1,1
1526582873862,0,1,1
1526582873964,0,1,1
1526582874064,0,1,1
1526582874163,0,1,1
1526582874263,0,1,1
1526582874363,0,1,1
1526582874462,0,1,1
1526582874564,0,1,1
1526582874662,0,1,1
1526582874764,0,1,1
1526582874863,0,1,1
1526582874962,0,1,1
1526582875053,0,1,1
1526582875163,0,1,1
1526582875262,0,1,1
1526582875361,0,1,1
1526582875461,0,1,1
1526582875561,0,1,1
1526582875664,0,1,1
1526582875761,0,1,1
1526582875862,0,1,1
1526582875962,0,1,1
1526582876065,0,1,1
1526582876164,0,1,1
1526582876262,0,1,1
1526582876364,0,1,1
1526582876462,0,1,1
1526582876561,0,1,1
1526582876663,0,1,1
1526582876762,0,1,1
1526582876864,0,1,1
1526582876962,0,1,1
1526582877068,0,1,1
1526582877163,0,1,1
1526582877261,0,1,1
1526582877363,0,1,1
1526582877462,0,1,1
1526582877570,0,1,1
1526582877663,0,1,1
1526582877762,0,1,1
1526582877864,0,1,1
1526582877961,0,1,1
1526582878062,0,1,1
1526582878163,0,1,1
1526582878262,0,1,1
1526582878362,0,1,1
1526582878464,0,1,1
1526582878563,0,1,1
1526582878661,0,1,1
1526582878762,0,1,1
1526582878862,0,1,1
1526582878963,0,1,1
1526582879061,0,1,1
1526582879162,0,1,1
1526582879261,0,1,1
1526582879365,0,1,1
1526582879461,0,1,1
1526582879562,0,1,1
1526582879663,0,1,1
1526582879763,0,1,1
1526582879863,0,1,1
1526582879964,0,1,1
1526582880070,0,1,1
1526582880163,0,1,1
1526582880261,0,1,1
1526582880362,0,1,1
1526582880462,0,1,1
1526582880562,0,1,1
1526582880662,0,1,1
1526582880761,0,1,1
1526582880861,0,1,1
1526582880963,0,1,1
1526582881065,0,1,1
1526582881163,0,1,1
1526582881263,0,1,1
1526582881362,0,1,1
1526582881461,0,1,1
1526582881563,0,1,1
1526582881663,0,1,1
1526582881763,0,1,1
1526582881862,0,1,1
1526582881961,0,1,1
1526582882064,0,1,1
1526582882162,0,1,1
1526582882261,0,1,1
1526582882362,0,1,1
1526582882461,0,1,1
1526582882564,0,1,1
1526582882662,0,1,1
1526582882762,0,1,1
1526582882862,0,1,1
1526582882962,0,1,1
1526582883066,0,1,1
1526582883164,0,1,1
1526582883262,0,1,1
1526582883362,0,1,1
1526582883463,0,1,1
1526582883564,0,1,1
1526582883664,0,1,1
1526582883762,0,1,1
1526582883864,0,1,1
1526582883961,0,1,1
1526582884065,0,1,1
1526582884164,0,1,1
1526582884261,0,1,1
1526582884363,0,1,1
1526582884462,0,1,1
1526582884568,0,1,1
1526582884662,0,1,1
1526582884762,0,1,1
1526582884862,0,1,1
1526582884961,0,1,1
1526582885062,0,1,1
1526582885161,0,1,1
1526582885261,0,1,1
1526582885362,0,1,1
1526582885462,0,1,1
1526582885564,0,1,1
1526582885661,0,1,1
1526582885761,0,1,1
1526582885862,0,1,1
1526582885963,0,1,1
1526582886061,0,1,1
1526582886164,0,1,1
1526582886261,0,1,1
1526582886362,0,1,1
1526582886464,0,1,1
1526582886566,0,1,1
1526582886662,0,1,1
1526582886765,0,1,1
1526582886863,0,1,1
1526582886962,0,1,1
1526582887065,0,1,1
1526582887163,0,1,1
1526582887261,0,1,1
1526582887365,0,1,1
1526582887463,0,1,1
1526582887567,0,1,1
1526582887662,0,1,1
1526582887762,0,1,1
1526582887862,0,1,1
1526582887962,0,1,1
1526582888061,0,1,1
1526582888162,0,1,1
1526582888261,0,1,1
1526582888363,0,1,1
1526582888462,0,1,1
1526582888562,0,1,1
1526582888662,0,1,1
1526582888762,0,1,1
1526582888861,0,1,1
1526582888961,0,1,1
1526582889065,0,1,1
1526582889162,0,1,1
1526582889261,0,1,1
1526582889361,0,1,1
1526582889461,0,1,1
1526582889568,0,1,1
1526582889661,0,1,1
1526582889762,0,1,1
1526582889863,0,1,1
1526582889961,0,1,1
1526582890069,0,1,1
1526582890163,0,1,1
1526582890261,0,1,1
1526582890363,0,1,1
1526582890461,0,1,1
1526582890565,0,1,1
1526582890661,0,1,1
1526582890761,0,1,1
1526582890862,0,1,1
1526582890961,0,1,1
1526582891066,0,1,1
1526582891163,0,1,1
1526582891262,0,1,1
1526582891364,0,1,1
1526582891461,0,1,1
1526582891561,0,1,1
1526582891662,0,1,1
1526582891761,0,1,1
1526582891862,0,1,1
1526582891961,0,1,1
1526582892067,0,1,1
1526582892162,0,1,1
1526582892262,0,1,1
1526582892362,0,1,1
1526582892461,0,1,1
1526582892572,0,1,1
1526582892663,0,1,1
1526582892761,0,1,1
1526582892861,0,1,1
1526582892962,0,1,1
1526582893062,0,1,1
1526582893163,0,1,1
1526582893261,0,1,1
1526582893365,0,1,1
1526582893461,0,1,1
1526582893564,0,1,1
1526582893664,0,1,1
1526582893762,0,1,1
1526582893863,0,1,1
1526582893961,0,1,1
1526582894061,0,1,1
1526582894162,0,1,1
1526582894261,0,1,1
1526582894362,0,1,1
1526582894461,0,1,1
1526582894561,0,1,1
1526582894663,0,1,1
1526582894761,0,1,1
1526582894864,0,1,1
1526582894962,0,1,1
1526582895062,0,1,1
1526582895164,0,1,1
1526582895261,0,1,1
1526582895361,0,1,1
1526582895462,0,1,1
1526582895566,0,1,1
1526582895661,0,1,1
1526582895761,0,1,1
1526582895862,0,1,1
1526582895962,0,1,1
1526582896062,0,1,1
1526582896161,0,1,1
1526582896261,0,1,1
1526582896362,0,1,1
1526582896461,0,1,1
1526582896567,0,1,1
1526582896664,0,1,1
1526582896761,0,1,1
1526582896861,0,1,1
1526582896962,0,1,1
1526582897068,0,1,1
1526582897161,0,1,1
1526582897262,0,1,1
1526582897363,0,1,1
1526582897461,0,1,1
1526582897564,0,1,1
1526582897661,0,1,1
1526582897761,0,1,1
1526582897862,0,1,1
1526582897961,0,1,1
1526582898061,0,1,1
1526582898163,0,1,1
1526582898261,0,1,1
1526582898361,0,1,1
1526582898461,0,1,1
1526582898562,0,1,1
1526582898661,0,1,1
1526582898761,0,1,1
1526582898866,0,1,1
1526582898962,0,1,1
1526582899062,0,1,1
1526582899161,0,1,1
1526582899261,0,1,1
1526582899361,0,1,1
1526582899461,0,1,1
1526582899562,0,1,1
1526582899663,0,1,1
1526582899761,0,1,1
1526582899862,0,1,1
1526582899961,0,1,1
1526582900069,0,1,1
1526582900162,0,1,1
1526582900261,0,1,1
1526582900362,0,1,1
1526582900462,0,1,1
1526582900561,0,1,1
1526582900663,0,1,1
1526582900761,0,1,1
1526582900864,0,1,1
1526582900962,0,1,1
1526582901062,0,1,1
1526582901163,0,1,1
1526582901262,0,1,1
1526582901363,0,1,1
1526582901462,0,1,1
1526582901566,0,1,1
1526582901661,0,1,1
1526582901761,0,1,1
1526582901862,0,1,1
1526582901961,0,1,1
1526582902060,0,1,1
1526582902161,0,1,1
1526582902261,0,1,1
1526582902361,0,1,1
1526582902461,0,1,1
1526582902564,0,1,1
1526582902660,0,1,1
1526582902761,0,1,1
1526582902862,0,1,1
1526582902961,0,1,1
1526582903066,0,1,1
1526582903162,0,1,1
1526582903261,0,1,1
1526582903364,0,1,1
1526582903461,0,1,1
1526582903569,0,1,1
1526582903662,0,1,1
1526582903761,0,1,1
1526582903862,0,1,1
1526582903963,0,1,1
1526582904066,0,1,1
1526582904160,0,1,1
1526582904262,0,1,1
1526582904363,0,1,1
1526582904462,0,1,1
1526582904561,0,1,1
1526582904663,0,1,1
1526582904761,0,1,1
1526582904864,0,1,1
1526582904962,0,1,1
1526582905064,0,1,1
1526582905163,0,1,1
1526582905262,0,1,1
1526582905363,0,1,1
1526582905463,0,1,1
1526582905560,0,1,1
1526582905660,0,1,1
1526582905762,0,1,1
1526582905861,0,1,1
1526582905961,0,1,1
1526582906060,0,1,1
1526582906162,0,1,1
1526582906261,0,1,1
1526582906362,0,1,1
1526582906462,0,1,1
1526582906561,0,1,1
1526582906663,0,1,1
1526582906761,0,1,1
1526582906861,0,1,1
1526582906962,0,1,1
1526582907065,0,1,1
1526582907163,0,1,1
1526582907262,0,1,1
1526582907362,0,1,1
1526582907460,0,1,1
1526582907561,0,1,1
1526582907662,0,1,1
1526582907761,0,1,1
1526582907862,0,1,1
1526582907962,0,1,1
1526582908060,0,1,1
1526582908162,0,1,1
1526582908262,0,1,1
1526582908362,0,1,1
1526582908462,0,1,1
1526582908560,0,1,1
1526582908662,0,1,1
1526582908762,0,1,1
1526582908861,0,1,1
1526582908960,0,1,1
1526582909061,0,1,1
1526582909161,0,1,1
1526582909261,0,1,1
1526582909362,0,1,1
1526582909461,0,1,1
1526582909564,0,1,1
1526582909663,0,1,1
1526582909761,0,1,1
1526582909862,0,1,1
1526582909963,0,1,1
1526582910067,0,1,1
1526582910164,0,1,1
1526582910262,0,1,1
1526582910362,0,1,1
1526582910461,0,1,1
1526582910567,0,1,1
1526582910661,0,1,1
1526582910761,0,1,1
1526582910863,0,1,1
1526582910961,0,1,1
1526582911069,0,1,1
1526582911162,0,1,1
1526582911261,0,1,1
1526582911362,0,1,1
1526582911461,0,1,1
1526582911564,0,1,1
1526582911662,0,1,1
1526582911761,0,1,1
1526582911862,0,1,1
1526582911962,0,1,1
1526582912065,0,1,1
1526582912160,0,1,1
1526582912261,0,1,1
1526582912362,0,1,1
1526582912461,0,1,1
1526582912562,0,1,1
1526582912661,0,1,1
1526582912761,0,1,1
1526582912862,0,1,1
1526582912961,0,1,1
1526582913061,0,1,1
1526582913162,0,1,1
1526582913260,0,1,1
1526582913361,0,1,1
1526582913461,0,1,1
1526582913566,0,1,1
1526582913660,0,1,1
1526582913760,0,1,1
1526582913861,0,1,1
1526582913961,0,1,1
1526582914062,0,1,1
1526582914162,0,1,1
1526582914260,0,1,1
1526582914362,0,1,1
1526582914461,0,1,1
1526582914562,0,1,1
1526582914661,0,1,1
1526582914760,0,1,1
1526582914861,0,1,1
1526582914961,0,1,1
1526582915063,0,1,1
1526582915162,0,1,1
1526582915261,0,1,1
1526582915362,0,1,1
1526582915460,0,1,1
1526582915566,0,1,1
1526582915661,0,1,1
1526582915761,0,1,1
1526582915860,0,1,1
1526582915960,0,1,1
1526582916061,0,1,1
1526582916162,0,1,1
1526582916261,0,1,1
1526582916361,0,1,1
1526582916461,0,1,1
1526582916563,0,1,1
1526582916660,0,1,1
1526582916762,0,1,1
1526582916864,0,1,1
1526582916962,0,1,1
1526582917062,0,1,1
1526582917160,0,1,1
1526582917261,0,1,1
1526582917361,0,1,1
1526582917460,0,1,1
1526582917564,0,1,1
1526582917661,0,1,1
1526582917760,0,1,1
1526582917861,0,1,1
1526582917962,0,1,1
1526582918061,0,1,1
1526582918161,0,1,1
1526582918260,0,1,1
1526582918361,0,1,1
1526582918461,0,1,1
1526582918567,0,1,1
1526582918661,0,1,1
1526582918760,0,1,1
1526582918861,0,1,1
1526582918962,0,1,1
1526582919061,0,1,1
1526582919160,0,1,1
1526582919260,0,1,1
1526582919362,0,1,1
1526582919460,0,1,1
1526582919562,0,1,1
1526582919661,0,1,1
1526582919762,0,1,1
1526582919862,0,1,1
1526582919960,0,1,1
1526582920069,0,1,1
1526582920162,0,1,1
1526582920260,0,1,1
1526582920360,0,1,1
1526582920461,0,1,1
1526582920562,0,1,1
1526582920662,0,1,1
1526582920762,0,1,1
1526582920863,0,1,1
1526582920963,0,1,1
1526582921061,0,1,1
1526582921160,0,1,1
1526582921261,0,1,1
1526582921361,0,1,1
1526582921462,0,1,1
1526582921560,0,1,1
1526582921662,0,1,1
1526582921761,0,1,1
1526582921860,0,1,1
1526582921961,0,1,1
1526582922062,0,1,1
1526582922161,0,1,1
1526582922261,0,1,1
1526582922362,0,1,1
1526582922461,0,1,1
1526582922561,0,1,1
1526582922662,0,1,1
1526582922760,0,1,1
1526582922860,0,1,1
1526582922960,0,1,1
1526582923065,0,1,1
1526582923160,0,1,1
1526582923260,0,1,1
1526582923361,0,1,1
1526582923462,0,1,1
1526582923561,0,1,1
1526582923663,0,1,1
1526582923760,0,1,1
1526582923862,0,1,1
1526582923961,0,1,1
1526582924070,0,1,1
1526582924164,0,1,1
1526582924260,0,1,1
1526582924363,0,1,1
1526582924462,0,1,1
1526582924561,0,1,1
1526582924662,0,1,1
1526582924760,0,1,1
1526582924863,0,1,1
1526582924962,0,1,1
1526582925063,0,1,1
1526582925160,0,1,1
1526582925262,0,1,1
1526582925362,0,1,1
1526582925460,0,1,1
1526582925560,0,1,1
1526582925660,0,1,1
1526582925760,0,1,1
1526582925861,0,1,1
1526582925961,0,1,1
1526582926068,0,1,1
1526582926161,0,1,1
1526582926260,0,1,1
1526582926361,0,1,1
1526582926460,0,1,1
1526582926569,0,1,1
1526582926660,0,1,1
1526582926760,0,1,1
1526582926862,0,1,1
1526582926960,0,1,1
1526582927064,0,1,1
1526582927162,0,1,1
1526582927261,0,1,1
1526582927362,0,1,1
1526582927460,0,1,1
1526582927560,0,1,1
1526582927661,0,1,1
1526582927760,0,1,1
1526582927863,0,1,1
1526582927960,0,1,1
1526582928060,0,1,1
1526582928163,0,1,1
1526582928261,0,1,1
1526582928361,0,1,1
1526582928462,0,1,1
1526582928560,0,1,1
1526582928660,0,1,1
1526582928762,0,1,1
1526582928861,0,1,1
1526582928960,0,1,1
1526582929064,0,1,1
1526582929161,0,1,1
1526582929260,0,1,1
1526582929360,0,1,1
1526582929460,0,1,1
1526582929564,0,1,1
1526582929662,0,1,1
1526582929761,0,1,1
1526582929862,0,1,1
1526582929960,0,1,1
1526582930068,0,1,1
1526582930163,0,1,1
1526582930260,0,1,1
1526582930363,0,1,1
1526582930459,0,1,1
1526582930568,0,1,1
1526582930662,0,1,1
1526582930762,0,1,1
1526582930862,0,1,1
1526582930962,0,1,1
1526582931069,0,1,1
1526582931164,0,1,1
1526582931262,0,1,1
1526582931363,0,1,1
1526582931460,0,1,1
1526582931561,0,1,1
1526582931662,0,1,1
1526582931760,0,1,1
1526582931862,0,1,1
1526582931960,0,1,1
1526582932066,0,1,1
1526582932161,0,1,1
1526582932260,0,1,1
1526582932362,0,1,1
1526582932461,0,1,1
1526582932561,0,1,1
1526582932662,0,1,1
1526582932762,0,1,1
1526582932861,0,1,1
1526582932960,0,1,1
1526582933059,0,1,1
1526582933160,0,1,1
1526582933260,0,1,1
1526582933363,0,1,1
1526582933460,0,1,1
1526582933561,0,1,1
1526582933661,0,1,1
1526582933760,0,1,1
1526582933860,0,1,1
1526582933962,0,1,1
1526582934061,0,1,1
1526582934160,0,1,1
1526582934261,0,1,1
1526582934363,0,1,1
1526582934461,0,1,1
1526582934563,0,1,1
1526582934662,0,1,1
1526582934759,0,1,1
1526582934861,0,1,1
1526582934962,0,1,1
1526582935063,0,1,1
1526582935161,0,1,1
1526582935260,0,1,1
1526582935361,0,1,1
1526582935460,0,1,1
1526582935561,0,1,1
1526582935662,0,1,1
1526582935760,0,1,1
1526582935861,0,1,1
1526582935960,0,1,1
1526582936060,0,1,1
1526582936162,0,1,1
1526582936260,0,1,1
1526582936361,0,1,1
1526582936460,0,1,1
1526582936559,0,1,1
1526582936661,0,1,1
1526582936760,0,1,1
1526582936861,0,1,1
1526582936960,0,1,1
1526582937067,0,1,1
1526582937164,0,1,1
1526582937260,0,1,1
1526582937362,0,1,1
1526582937460,0,1,1
1526582937564,0,1,1
1526582937663,0,1,1
1526582937761,0,1,1
1526582937861,0,1,1
1526582937960,0,1,1
1526582938066,0,1,1
1526582938162,0,1,1
1526582938260,0,1,1
1526582938361,0,1,1
1526582938460,0,1,1
1526582938562,0,1,1
1526582938660,0,1,1
1526582938759,0,1,1
1526582938861,0,1,1
1526582938960,0,1,1
1526582939070,0,1,1
1526582939161,0,1,1
1526582939260,0,1,1
1526582939361,0,1,1
1526582939461,0,1,1
1526582939564,0,1,1
1526582939662,0,1,1
1526582939760,0,1,1
1526582939863,0,1,1
1526582939961,0,1,1
1526582940060,0,1,1
1526582940162,0,1,1
1526582940259,0,1,1
1526582940360,0,1,1
1526582940460,0,1,1
1526582940560,0,1,1
1526582940661,0,1,1
1526582940762,0,1,1
1526582940863,0,1,1
1526582940960,0,1,1
1526582941059,0,1,1
1526582941162,0,1,1
1526582941261,0,1,1
1526582941362,0,1,1
1526582941460,0,1,1
1526582941561,0,1,1
1526582941660,0,1,1
1526582941760,0,1,1
1526582941860,0,1,1
1526582941960,0,1,1
1526582942065,0,1,1
1526582942159,0,1,1
1526582942260,0,1,1
1526582942361,0,1,1
1526582942460,0,1,1
1526582942560,0,1,1
1526582942661,0,1,1
1526582942759,0,1,1
1526582942861,0,1,1
1526582942960,0,1,1
1526582943064,0,1,1
1526582943162,0,1,1
1526582943261,0,1,1
1526582943360,0,1,1
1526582943461,0,1,1
1526582943563,0,1,1
1526582943663,0,1,1
1526582943759,0,1,1
1526582943862,0,1,1
1526582943960,0,1,1
1526582944063,0,1,1
1526582944161,0,1,1
1526582944261,0,1,1
1526582944361,0,1,1
1526582944460,0,1,1
1526582944562,0,1,1
1526582944662,0,1,1
1526582944760,0,1,1
1526582944862,0,1,1
1526582944960,0,1,1
1526582945066,0,1,1
1526582945162,0,1,1
1526582945260,0,1,1
1526582945360,0,1,1
1526582945460,0,1,1
1526582945560,0,1,1
1526582945660,0,1,1
1526582945760,0,1,1
1526582945862,0,1,1
1526582945959,0,1,1
1526582946060,0,1,1
1526582946161,0,1,1
1526582946259,0,1,1
1526582946361,0,1,1
1526582946461,0,1,1
1526582946566,0,1,1
1526582946660,0,1,1
1526582946763,0,1,1
1526582946860,0,1,1
1526582946960,0,1,1
1526582947068,0,1,1
1526582947162,0,1,1
1526582947261,0,1,1
1526582947362,0,1,1
1526582947462,0,1,1
1526582947560,0,1,1
1526582947660,0,1,1
1526582947759,0,1,1
1526582947860,0,1,1
1526582947960,0,1,1
1526582948059,0,1,1
1526582948161,0,1,1
1526582948261,0,1,1
1526582948361,0,1,1
1526582948460,0,1,1
1526582948561,0,1,1
1526582948660,0,1,1
1526582948760,0,1,1
1526582948861,0,1,1
1526582948959,0,1,1
1526582949064,0,1,1
1526582949159,0,1,1
1526582949260,0,1,1
1526582949361,0,1,1
1526582949460,0,1,1
1526582949566,0,1,1
1526582949662,0,1,1
1526582949760,0,1,1
1526582949863,0,1,1
1526582949961,0,1,1
1526582950060,0,1,1
1526582950162,0,1,1
1526582950259,0,1,1
1526582950361,0,1,1
1526582950462,0,1,1
1526582950567,0,1,1
1526582950660,0,1,1
1526582950760,0,1,1
1526582950860,0,1,1
1526582950959,0,1,1
1526582951066,0,1,1
1526582951162,0,1,1
1526582951259,0,1,1
1526582951362,0,1,1
1526582951461,0,1,1
1526582951560,0,1,1
1526582951661,0,1,1
1526582951760,0,1,1
1526582951860,0,1,1
1526582951961,0,1,1
1526582952061,0,1,1
1526582952159,0,1,1
1526582952260,0,1,1
1526582952361,0,1,1
1526582952459,0,1,1
1526582952569,0,1,1
1526582952661,0,1,1
1526582952760,0,1,1
1526582952859,0,1,1
1526582952959,0,1,1
1526582953065,0,1,1
1526582953161,0,1,1
1526582953259,0,1,1
1526582953360,0,1,1
1526582953459,0,1,1
1526582953560,0,1,1
1526582953660,0,1,1
1526582953759,0,1,1
1526582953861,0,1,1
1526582953962,0,1,1
1526582954065,0,1,1
1526582954161,0,1,1
1526582954262,0,1,1
1526582954361,0,1,1
1526582954461,0,1,1
1526582954561,0,1,1
1526582954661,0,1,1
1526582954760,0,1,1
1526582954862,0,1,1
1526582954960,0,1,1
1526582955062,0,1,1
1526582955161,0,1,1
1526582955261,0,1,1
1526582955360,0,1,1
1526582955459,0,1,1
1526582955561,0,1,1
1526582955660,0,1,1
1526582955759,0,1,1
1526582955861,0,1,1
1526582955960,0,1,1
1526582956066,0,1,1
1526582956160,0,1,1
1526582956260,0,1,1
1526582956361,0,1,1
1526582956460,0,1,1
1526582956564,0,1,1
1526582956662,0,1,1
1526582956760,0,1,1
1526582956861,0,1,1
1526582956960,0,1,1
1526582957066,0,1,1
1526582957162,0,1,1
1526582957259,0,1,1
1526582957362,0,1,1
1526582957460,0,1,1
1526582957563,0,1,1
1526582957661,0,1,1
1526582957759,0,1,1
1526582957861,0,1,1
1526582957961,0,1,1
1526582958060,0,1,1
1526582958163,0,1,1
1526582958261,0,1,1
1526582958360,0,1,1
1526582958460,0,1,1
1526582958560,0,1,1
1526582958661,0,1,1
1526582958760,0,1,1
1526582958863,0,1,1
1526582958960,0,1,1
1526582959059,0,1,1
1526582959160,0,1,1
1526582959259,0,1,1
1526582959361,0,1,1
1526582959459,0,1,1
1526582959561,0,1,1
1526582959661,0,1,1
1526582959762,0,1,1
1526582959860,0,1,1
1526582959962,0,1,1
1526582960063,0,1,1
1526582960161,0,1,1
1526582960262,0,1,1
1526582960359,0,1,1
1526582960459,0,1,1
1526582960560,0,1,1
1526582960661,0,1,1
1526582960759,0,1,1
1526582960860,0,1,1
1526582960961,0,1,1
1526582961060,0,1,1
1526582961161,0,1,1
1526582961261,0,1,1
1526582961361,0,1,1
1526582961460,0,1,1
1526582961564,0,1,1
1526582961660,0,1,1
1526582961760,0,1,1
1526582961862,0,1,1
1526582961958,0,1,1
1526582962059,0,1,1
1526582962160,0,1,1
1526582962260,0,1,1
1526582962359,0,1,1
1526582962459,0,1,1
1526582962559,0,1,1
1526582962661,0,1,1
1526582962759,0,1,1
1526582962860,0,1,1
1526582962959,0,1,1
1526582963060,0,1,1
1526582963160,0,1,1
1526582963260,0,1,1
1526582963362,0,1,1
1526582963460,0,1,1
1526582963561,0,1,1
1526582963661,0,1,1
1526582963761,0,1,1
1526582963860,0,1,1
1526582963960,0,1,1
1526582964067,0,1,1
1526582964161,0,1,1
1526582964259,0,1,1
1526582964361,0,1,1
1526582964459,0,1,1
1526582964567,0,1,1
1526582964662,0,1,1
1526582964759,0,1,1
1526582964862,0,1,1
1526582964960,0,1,1
1526582965064,0,1,1
1526582965161,0,1,1
1526582965260,0,1,1
1526582965360,0,1,1
1526582965460,0,1,1
1526582965565,0,1,1
1526582965660,0,1,1
1526582965759,0,1,1
1526582965861,0,1,1
1526582965959,0,1,1
1526582966060,0,1,1
1526582966161,0,1,1
1526582966262,0,1,1
1526582966360,0,1,1
1526582966461,0,1,1
1526582966560,0,1,1
1526582966662,0,1,1
1526582966760,0,1,1
1526582966860,0,1,1
1526582966959,0,1,1
1526582967066,0,1,1
1526582967161,0,1,1
1526582967259,0,1,1
1526582967361,0,1,1
1526582967460,0,1,1
1526582967559,0,1,1
1526582967660,0,1,1
1526582967760,0,1,1
1526582967861,0,1,1
1526582967960,0,1,1
1526582968063,0,1,1
1526582968161,0,1,1
1526582968260,0,1,1
1526582968360,0,1,1
1526582968460,0,1,1
1526582968562,0,1,1
1526582968660,0,1,1
1526582968759,0,1,1
1526582968861,0,1,1
1526582968959,0,1,1
1526582969066,0,1,1
1526582969162,0,1,1
1526582969259,0,1,1
1526582969360,0,1,1
1526582969459,0,1,1
1526582969564,0,1,1
1526582969661,0,1,1
1526582969760,0,1,1
1526582969859,0,1,1
1526582969962,0,1,1
1526582970063,0,1,1
1526582970159,0,1,1
1526582970260,0,1,1
1526582970359,0,1,1
1526582970459,0,1,1
1526582970562,0,1,1
1526582970661,0,1,1
1526582970759,0,1,1
1526582970861,0,1,1
1526582970959,0,1,1
1526582971061,0,1,1
1526582971161,0,1,1
1526582971259,0,1,1
1526582971359,0,1,1
1526582971459,0,1,1
1526582971559,0,1,1
1526582971660,0,1,1
1526582971760,0,1,1
1526582971860,0,1,1
1526582971959,0,1,1
1526582972063,0,1,1
1526582972159,0,1,1
1526582972259,0,1,1
1526582972362,0,1,1
1526582972459,0,1,1
1526582972560,0,1,1
1526582972661,0,1,1
1526582972758,0,1,1
1526582972861,0,1,1
1526582972959,0,1,1
1526582973060,0,1,1
1526582973163,0,1,1
1526582973261,0,1,1
1526582973359,0,1,1
1526582973458,0,1,1
1526582973564,0,1,1
1526582973661,0,1,1
1526582973759,0,1,1
1526582973862,0,1,1
1526582973959,0,1,1
1526582974059,0,1,1
1526582974160,0,1,1
1526582974259,0,1,1
1526582974359,0,1,1
1526582974460,0,1,1
1526582974559,0,1,1
1526582974660,0,1,1
1526582974759,0,1,1
1526582974861,0,1,1
1526582974959,0,1,1
1526582975062,0,1,1
1526582975159,0,1,1
1526582975259,0,1,1
1526582975360,0,1,1
1526582975458,0,1,1
1526582975560,0,1,1
1526582975661,0,1,1
1526582975759,0,1,1
1526582975860,0,1,1
1526582975959,0,1,1
1526582976059,0,1,1
1526582976161,0,1,1
1526582976260,0,1,1
1526582976360,0,1,1
1526582976459,0,1,1
1526582976560,0,1,1
