EpochTime,BuffWarning,status,Resolution
1526497948228,0,1,3
1526497948331,0,1,3
1526497948431,0,1,3
1526497948530,0,1,3
1526497948633,0,1,3
1526497948728,0,1,3
1526497948832,0,1,3
1526497948930,0,1,3
1526497949032,0,1,3
1526497949134,0,1,3
1526497949226,0,1,3
1526497949334,0,1,3
1526497949429,0,1,3
1526497949533,0,1,3
1526497949635,0,1,3
1526497949729,0,1,3
1526497949835,0,1,3
1526497949927,0,1,3
1526497950030,0,1,3
1526497950137,0,1,3
1526497950228,0,1,3
1526497950336,0,1,3
1526497950428,0,1,3
1526497950535,0,1,3
1526497950634,0,1,3
1526497950728,0,1,3
1526497950832,0,1,3
1526497950926,0,1,3
1526497951033,0,1,3
1526497951132,0,1,3
1526497951226,0,1,3
1526497951335,0,1,3
1526497951427,0,1,3
1526497951531,0,1,3
1526497951644,0,1,3
1526497951726,0,1,3
1526497951828,0,1,3
1526497951927,0,1,3
1526497952029,0,1,3
1526497952139,0,1,3
1526497952226,0,1,3
1526497952334,0,1,3
1526497952426,0,1,3
1526497952528,0,1,3
1526497952631,0,1,3
1526497952727,0,1,3
1526497952827,0,1,3
1526497952928,0,1,3
1526497953031,0,1,3
1526497953143,0,1,3
1526497953227,0,1,3
1526497953327,0,1,3
1526497953429,0,1,3
1526497953527,0,1,3
1526497953628,0,1,3
1526497953727,0,1,3
1526497953828,0,1,3
1526497953929,0,1,3
1526497954029,0,1,3
1526497954135,0,1,3
1526497954229,0,1,3
1526497954329,0,1,3
1526497954428,0,1,3
1526497954530,0,1,3
1526497954631,0,1,3
1526497954730,0,1,3
1526497954830,0,1,3
1526497954928,0,1,3
1526497955031,0,1,3
1526497955132,0,1,3
1526497955231,0,1,3
1526497955332,0,1,3
1526497955430,0,1,3
1526497955531,0,1,3
1526497955634,0,1,3
1526497955728,0,1,3
1526497955833,0,1,3
1526497955930,0,1,3
1526497956033,0,1,3
1526497956135,0,1,3
1526497956230,0,1,3
1526497956332,0,1,3
1526497956429,0,1,3
1526497956535,0,1,3
1526497956635,0,1,3
1526497956727,0,1,3
1526497956836,0,1,3
1526497956927,0,1,3
1526497957029,0,1,3
1526497957134,0,1,3
1526497957228,0,1,3
1526497957331,0,1,3
1526497957427,0,1,3
1526497957533,0,1,3
1526497957641,0,1,3
1526497957727,0,1,3
1526497957834,0,1,3
1526497957927,0,1,3
1526497958034,0,1,3
1526497958144,0,1,3
1526497958227,0,1,3
1526497958333,0,1,3
1526497958427,0,1,3
1526497958534,0,1,3
1526497958638,0,1,3
1526497958733,0,1,3
1526497958827,0,1,3
1526497958928,0,1,3
1526497959034,0,1,3
1526497959130,0,1,3
1526497959233,0,1,3
1526497959329,0,1,3
1526497959428,0,1,3
1526497959526,0,1,3
1526497959630,0,1,3
1526497959733,0,1,3
1526497959827,0,1,3
1526497959928,0,1,3
1526497960027,0,1,3
1526497960128,0,1,3
1526497960229,0,1,3
1526497960326,0,1,3
1526497960428,0,1,3
1526497960528,0,1,3
1526497960631,0,1,3
1526497960728,0,1,3
1526497960829,0,1,3
1526497960929,0,1,3
1526497961030,0,1,3
1526497961130,0,1,3
1526497961230,0,1,3
1526497961330,0,1,3
1526497961430,0,1,3
1526497961530,0,1,3
1526497961632,0,1,3
1526497961730,0,1,3
1526497961831,0,1,3
1526497961928,0,1,3
1526497962029,0,1,3
1526497962136,0,1,3
1526497962230,0,1,3
1526497962333,0,1,3
1526497962427,0,1,3
1526497962530,0,1,3
1526497962640,0,1,3
1526497962728,0,1,3
1526497962834,0,1,3
1526497962927,0,1,3
1526497963031,0,1,3
1526497963139,0,1,3
1526497963228,0,1,3
1526497963326,0,1,3
1526497963428,0,1,3
1526497963535,0,1,3
1526497963637,0,1,3
1526497963728,0,1,3
1526497963832,0,1,3
1526497963928,0,1,3
1526497964029,0,1,3
1526497964139,0,1,3
1526497964227,0,1,3
1526497964333,0,1,3
1526497964426,0,1,3
1526497964532,0,1,3
1526497964636,0,1,3
1526497964726,0,1,3
1526497964833,0,1,3
1526497964926,0,1,3
1526497965034,0,1,3
1526497965127,0,1,3
1526497965227,0,1,3
1526497965328,0,1,3
1526497965427,0,1,3
1526497965530,0,1,3
1526497965641,0,1,3
1526497965728,0,1,3
1526497965829,0,1,3
1526497965927,0,1,3
1526497966028,0,1,3
1526497966135,0,1,3
1526497966227,0,1,3
1526497966329,0,1,3
1526497966429,0,1,3
1526497966531,0,1,3
1526497966628,0,1,3
1526497966727,0,1,3
1526497966827,0,1,3
1526497966927,0,1,3
1526497967029,0,1,3
1526497967129,0,1,3
1526497967228,0,1,3
1526497967329,0,1,3
1526497967428,0,1,3
1526497967529,0,1,3
1526497967630,0,1,3
1526497967730,0,1,3
1526497967829,0,1,3
1526497967930,0,1,3
1526497968030,0,1,3
1526497968133,0,1,3
1526497968229,0,1,3
1526497968330,0,1,3
1526497968429,0,1,3
1526497968528,0,1,3
1526497968631,0,1,3
1526497968731,0,1,3
1526497968827,0,1,3
1526497968926,0,1,3
1526497969028,0,1,3
1526497969139,0,1,3
1526497969232,0,1,3
1526497969329,0,1,3
1526497969432,0,1,3
1526497969529,0,1,3
1526497969641,0,1,3
1526497969734,0,1,3
1526497969828,0,1,3
1526497969935,0,1,3
1526497970028,0,1,3
1526497970136,0,1,3
1526497970235,0,1,3
1526497970328,0,1,3
1526497970428,0,1,3
1526497970528,0,1,3
1526497970636,0,1,3
1526497970726,0,1,3
1526497970827,0,1,3
1526497970926,0,1,3
1526497971027,0,1,3
1526497971140,0,1,3
1526497971227,0,1,3
1526497971332,0,1,3
1526497971426,0,1,3
1526497971534,0,1,3
1526497971638,0,1,3
1526497971726,0,1,3
1526497971834,0,1,3
1526497971927,0,1,3
1526497972032,0,1,3
1526497972144,0,1,3
1526497972227,0,1,3
1526497972335,0,1,3
1526497972427,0,1,3
1526497972534,0,1,3
1526497972629,0,1,3
1526497972733,0,1,3
1526497972827,0,1,3
1526497972927,0,1,3
1526497973027,0,1,3
1526497973126,0,1,3
1526497973226,0,1,3
1526497973326,0,1,3
1526497973426,0,1,3
1526497973527,0,1,3
1526497973629,0,1,3
1526497973728,0,1,3
1526497973828,0,1,3
1526497973928,0,1,3
1526497974027,0,1,3
1526497974129,0,1,3
1526497974228,0,1,3
1526497974327,0,1,3
1526497974429,0,1,3
1526497974530,0,1,3
1526497974630,0,1,3
1526497974730,0,1,3
1526497974830,0,1,3
1526497974930,0,1,3
1526497975030,0,1,3
1526497975137,0,1,3
1526497975230,0,1,3
1526497975331,0,1,3
1526497975429,0,1,3
1526497975528,0,1,3
1526497975632,0,1,3
1526497975727,0,1,3
1526497975833,0,1,3
1526497975929,0,1,3
1526497976032,0,1,3
1526497976133,0,1,3
1526497976229,0,1,3
1526497976334,0,1,3
1526497976428,0,1,3
1526497976533,0,1,3
1526497976639,0,1,3
1526497976728,0,1,3
1526497976834,0,1,3
1526497976927,0,1,3
1526497977035,0,1,3
1526497977135,0,1,3
1526497977226,0,1,3
1526497977331,0,1,3
1526497977427,0,1,3
1526497977532,0,1,3
1526497977637,0,1,3
1526497977726,0,1,3
1526497977833,0,1,3
1526497977926,0,1,3
1526497978034,0,1,3
1526497978132,0,1,3
1526497978226,0,1,3
1526497978332,0,1,3
1526497978426,0,1,3
1526497978534,0,1,3
1526497978626,0,1,3
1526497978732,0,1,3
1526497978831,0,1,3
1526497978927,0,1,3
1526497979033,0,1,3
1526497979126,0,1,3
1526497979230,0,1,3
1526497979328,0,1,3
1526497979428,0,1,3
1526497979528,0,1,3
1526497979629,0,1,3
1526497979731,0,1,3
1526497979826,0,1,3
1526497979927,0,1,3
1526497980027,0,1,3
1526497980128,0,1,3
1526497980229,0,1,3
1526497980328,0,1,3
1526497980427,0,1,3
1526497980527,0,1,3
1526497980629,0,1,3
1526497980728,0,1,3
1526497980829,0,1,3
1526497980928,0,1,3
1526497981029,0,1,3
1526497981129,0,1,3
1526497981230,0,1,3
1526497981328,0,1,3
1526497981431,0,1,3
1526497981526,0,1,3
1526497981631,0,1,3
1526497981730,0,1,3
1526497981831,0,1,3
1526497981931,0,1,3
1526497982031,0,1,3
1526497982133,0,1,3
1526497982229,0,1,3
1526497982332,0,1,3
1526497982431,0,1,3
1526497982529,0,1,3
1526497982634,0,1,3
1526497982729,0,1,3
1526497982833,0,1,3
1526497982932,0,1,3
1526497983026,0,1,3
1526497983135,0,1,3
1526497983228,0,1,3
1526497983330,0,1,3
1526497983433,0,1,3
1526497983527,0,1,3
1526497983641,0,1,3
1526497983727,0,1,3
1526497983830,0,1,3
1526497983936,0,1,3
1526497984027,0,1,3
1526497984131,0,1,3
1526497984228,0,1,3
1526497984327,0,1,3
1526497984431,0,1,3
1526497984526,0,1,3
1526497984635,0,1,3
1526497984726,0,1,3
1526497984827,0,1,3
1526497984931,0,1,3
1526497985025,0,1,3
1526497985128,0,1,3
1526497985226,0,1,3
1526497985326,0,1,3
1526497985425,0,1,3
1526497985525,0,1,3
1526497985634,0,1,3
1526497985726,0,1,3
1526497985826,0,1,3
1526497985926,0,1,3
1526497986025,0,1,3
1526497986138,0,1,3
1526497986228,0,1,3
1526497986325,0,1,3
1526497986431,0,1,3
1526497986528,0,1,3
1526497986628,0,1,3
1526497986727,0,1,3
1526497986826,0,1,3
1526497986927,0,1,3
1526497987027,0,1,3
1526497987128,0,1,3
1526497987228,0,1,3
1526497987328,0,1,3
1526497987428,0,1,3
1526497987528,0,1,3
1526497987629,0,1,3
1526497987729,0,1,3
1526497987829,0,1,3
1526497987929,0,1,3
1526497988030,0,1,3
1526497988130,0,1,3
1526497988230,0,1,3
1526497988328,0,1,3
1526497988430,0,1,3
1526497988529,0,1,3
1526497988631,0,1,3
1526497988730,0,1,3
1526497988831,0,1,3
1526497988929,0,1,3
1526497989032,0,1,3
1526497989136,0,1,3
1526497989229,0,1,3
1526497989332,0,1,3
1526497989428,0,1,3
1526497989534,0,1,3
1526497989634,0,1,3
1526497989728,0,1,3
1526497989835,0,1,3
1526497989927,0,1,3
1526497990033,0,1,3
1526497990134,0,1,3
1526497990227,0,1,3
1526497990335,0,1,3
1526497990427,0,1,3
1526497990534,0,1,3
1526497990635,0,1,3
1526497990725,0,1,3
1526497990832,0,1,3
1526497990926,0,1,3
1526497991032,0,1,3
1526497991142,0,1,3
1526497991226,0,1,3
1526497991332,0,1,3
1526497991426,0,1,3
1526497991526,0,1,3
1526497991627,0,1,3
1526497991725,0,1,3
1526497991828,0,1,3
1526497991926,0,1,3
1526497992026,0,1,3
1526497992127,0,1,3
1526497992232,0,1,3
1526497992327,0,1,3
1526497992427,0,1,3
1526497992527,0,1,3
1526497992627,0,1,3
1526497992732,0,1,3
1526497992833,0,1,3
1526497992927,0,1,3
1526497993026,0,1,3
1526497993127,0,1,3
1526497993226,0,1,3
1526497993326,0,1,3
1526497993426,0,1,3
1526497993527,0,1,3
1526497993628,0,1,3
1526497993727,0,1,3
1526497993827,0,1,3
1526497993926,0,1,3
1526497994028,0,1,3
1526497994135,0,1,3
1526497994227,0,1,3
1526497994329,0,1,3
1526497994428,0,1,3
1526497994528,0,1,3
1526497994635,0,1,3
1526497994730,0,1,3
1526497994830,0,1,3
1526497994930,0,1,3
1526497995029,0,1,3
1526497995132,0,1,3
1526497995229,0,1,3
1526497995331,0,1,3
1526497995429,0,1,3
1526497995532,0,1,3
1526497995632,0,1,3
1526497995729,0,1,3
1526497995832,0,1,3
1526497995929,0,1,3
1526497996029,0,1,3
1526497996133,0,1,3
1526497996228,0,1,3
1526497996332,0,1,3
1526497996428,0,1,3
1526497996525,0,1,3
1526497996630,0,1,3
1526497996727,0,1,3
1526497996835,0,1,3
1526497996927,0,1,3
1526497997032,0,1,3
1526497997138,0,1,3
1526497997226,0,1,3
1526497997330,0,1,3
1526497997426,0,1,3
1526497997532,0,1,3
1526497997634,0,1,3
1526497997726,0,1,3
1526497997833,0,1,3
1526497997927,0,1,3
1526497998025,0,1,3
1526497998134,0,1,3
1526497998227,0,1,3
1526497998326,0,1,3
1526497998426,0,1,3
1526497998531,0,1,3
1526497998636,0,1,3
1526497998726,0,1,3
1526497998832,0,1,3
1526497998925,0,1,3
1526497999032,0,1,3
1526497999127,0,1,3
1526497999227,0,1,3
1526497999332,0,1,3
1526497999427,0,1,3
1526497999532,0,1,3
1526497999626,0,1,3
1526497999726,0,1,3
1526497999825,0,1,3
1526497999926,0,1,3
1526498000026,0,1,3
1526498000126,0,1,3
1526498000226,0,1,3
1526498000326,0,1,3
1526498000426,0,1,3
1526498000528,0,1,3
1526498000628,0,1,3
1526498000728,0,1,3
1526498000829,0,1,3
1526498000928,0,1,3
1526498001028,0,1,3
1526498001129,0,1,3
1526498001229,0,1,3
1526498001329,0,1,3
1526498001426,0,1,3
1526498001530,0,1,3
1526498001629,0,1,3
1526498001728,0,1,3
1526498001829,0,1,3
1526498001931,0,1,3
1526498002028,0,1,3
1526498002138,0,1,3
1526498002230,0,1,3
1526498002330,0,1,3
1526498002425,0,1,3
1526498002528,0,1,3
1526498002633,0,1,3
1526498002728,0,1,3
1526498002825,0,1,3
1526498002927,0,1,3
1526498003033,0,1,3
1526498003133,0,1,3
1526498003227,0,1,3
1526498003335,0,1,3
1526498003426,0,1,3
1526498003535,0,1,3
1526498003634,0,1,3
1526498003725,0,1,3
1526498003831,0,1,3
1526498003925,0,1,3
1526498004033,0,1,3
1526498004138,0,1,3
1526498004226,0,1,3
1526498004331,0,1,3
1526498004426,0,1,3
1526498004533,0,1,3
1526498004638,0,1,3
1526498004725,0,1,3
1526498004834,0,1,3
1526498004925,0,1,3
1526498005034,0,1,3
1526498005130,0,1,3
1526498005226,0,1,3
1526498005333,0,1,3
1526498005426,0,1,3
1526498005532,0,1,3
1526498005629,0,1,3
1526498005726,0,1,3
1526498005827,0,1,3
1526498005928,0,1,3
1526498006026,0,1,3
1526498006128,0,1,3
1526498006231,0,1,3
1526498006335,0,1,3
1526498006425,0,1,3
1526498006525,0,1,3
1526498006627,0,1,3
1526498006726,0,1,3
1526498006827,0,1,3
1526498006925,0,1,3
1526498007027,0,1,3
1526498007134,0,1,3
1526498007228,0,1,3
1526498007328,0,1,3
1526498007428,0,1,3
1526498007528,0,1,3
1526498007629,0,1,3
1526498007728,0,1,3
1526498007829,0,1,3
1526498007929,0,1,3
1526498008027,0,1,3
1526498008128,0,1,3
1526498008228,0,1,3
1526498008330,0,1,3
1526498008429,0,1,3
1526498008529,0,1,3
1526498008630,0,1,3
1526498008729,0,1,3
1526498008832,0,1,3
1526498008929,0,1,3
1526498009030,0,1,3
1526498009133,0,1,3
1526498009226,0,1,3
1526498009331,0,1,3
1526498009428,0,1,3
1526498009532,0,1,3
1526498009633,0,1,3
1526498009727,0,1,3
1526498009834,0,1,3
1526498009926,0,1,3
1526498010034,0,1,3
1526498010136,0,1,3
1526498010225,0,1,3
1526498010335,0,1,3
1526498010426,0,1,3
1526498010533,0,1,3
1526498010637,0,1,3
1526498010726,0,1,3
1526498010832,0,1,3
1526498010925,0,1,3
1526498011032,0,1,3
1526498011134,0,1,3
1526498011225,0,1,3
1526498011330,0,1,3
1526498011426,0,1,3
1526498011529,0,1,3
1526498011626,0,1,3
1526498011726,0,1,3
1526498011827,0,1,3
1526498011925,0,1,3
1526498012033,0,1,3
1526498012127,0,1,3
1526498012233,0,1,3
1526498012334,0,1,3
1526498012426,0,1,3
1526498012532,0,1,3
1526498012627,0,1,3
1526498012732,0,1,3
1526498012825,0,1,3
1526498012925,0,1,3
1526498013025,0,1,3
1526498013127,0,1,3
1526498013226,0,1,3
1526498013326,0,1,3
1526498013426,0,1,3
1526498013526,0,1,3
1526498013628,0,1,3
1526498013727,0,1,3
1526498013827,0,1,3
1526498013927,0,1,3
1526498014028,0,1,3
1526498014126,0,1,3
1526498014228,0,1,3
1526498014328,0,1,3
1526498014427,0,1,3
1526498014529,0,1,3
1526498014630,0,1,3
1526498014729,0,1,3
1526498014830,0,1,3
1526498014930,0,1,3
1526498015028,0,1,3
1526498015131,0,1,3
1526498015228,0,1,3
1526498015331,0,1,3
1526498015431,0,1,3
1526498015528,0,1,3
1526498015640,0,1,3
1526498015728,0,1,3
1526498015832,0,1,3
1526498015932,0,1,3
1526498016028,0,1,3
1526498016129,0,1,3
1526498016225,0,1,3
1526498016325,0,1,3
1526498016429,0,1,3
1526498016527,0,1,3
1526498016629,0,1,3
1526498016726,0,1,3
1526498016833,0,1,3
1526498016935,0,1,3
1526498017026,0,1,3
1526498017140,0,1,3
1526498017225,0,1,3
1526498017329,0,1,3
1526498017431,0,1,3
1526498017526,0,1,3
1526498017636,0,1,3
1526498017725,0,1,3
1526498017834,0,1,3
1526498017933,0,1,3
1526498018025,0,1,3
1526498018142,0,1,3
1526498018225,0,1,3
1526498018332,0,1,3
1526498018426,0,1,3
1526498018525,0,1,3
1526498018637,0,1,3
1526498018731,0,1,3
1526498018825,0,1,3
1526498018926,0,1,3
1526498019025,0,1,3
1526498019127,0,1,3
1526498019232,0,1,3
1526498019327,0,1,3
1526498019425,0,1,3
1526498019525,0,1,3
1526498019626,0,1,3
1526498019725,0,1,3
1526498019826,0,1,3
1526498019928,0,1,3
1526498020026,0,1,3
1526498020127,0,1,3
1526498020225,0,1,3
1526498020334,0,1,3
1526498020427,0,1,3
1526498020525,0,1,3
1526498020627,0,1,3
1526498020728,0,1,3
1526498020827,0,1,3
1526498020928,0,1,3
1526498021026,0,1,3
1526498021127,0,1,3
1526498021227,0,1,3
1526498021327,0,1,3
1526498021430,0,1,3
1526498021530,0,1,3
1526498021630,0,1,3
1526498021728,0,1,3
1526498021830,0,1,3
1526498021925,0,1,3
1526498022025,0,1,3
1526498022130,0,1,3
1526498022228,0,1,3
1526498022331,0,1,3
1526498022428,0,1,3
1526498022531,0,1,3
1526498022633,0,1,3
1526498022725,0,1,3
1526498022833,0,1,3
1526498022926,0,1,3
1526498023033,0,1,3
1526498023135,0,1,3
1526498023227,0,1,3
1526498023329,0,1,3
1526498023426,0,1,3
1526498023530,0,1,3
1526498023639,0,1,3
1526498023725,0,1,3
1526498023828,0,1,3
1526498023924,0,1,3
1526498024031,0,1,3
1526498024137,0,1,3
1526498024225,0,1,3
1526498024332,0,1,3
1526498024425,0,1,3
1526498024530,0,1,3
1526498024634,0,1,3
1526498024725,0,1,3
1526498024833,0,1,3
1526498024926,0,1,3
1526498025032,0,1,3
1526498025126,0,1,3
1526498025225,0,1,3
1526498025327,0,1,3
1526498025425,0,1,3
1526498025530,0,1,3
1526498025626,0,1,3
1526498025732,0,1,3
1526498025834,0,1,3
1526498025926,0,1,3
1526498026032,0,1,3
1526498026129,0,1,3
1526498026231,0,1,3
1526498026325,0,1,3
1526498026425,0,1,3
1526498026527,0,1,3
1526498026626,0,1,3
1526498026725,0,1,3
1526498026826,0,1,3
1526498026926,0,1,3
1526498027026,0,1,3
1526498027127,0,1,3
1526498027227,0,1,3
1526498027327,0,1,3
1526498027427,0,1,3
1526498027528,0,1,3
1526498027629,0,1,3
1526498027728,0,1,3
1526498027828,0,1,3
1526498027927,0,1,3
1526498028029,0,1,3
1526498028136,0,1,3
1526498028225,0,1,3
1526498028329,0,1,3
1526498028429,0,1,3
1526498028528,0,1,3
1526498028631,0,1,3
1526498028728,0,1,3
1526498028830,0,1,3
1526498028928,0,1,3
1526498029026,0,1,3
1526498029133,0,1,3
1526498029228,0,1,3
1526498029332,0,1,3
1526498029427,0,1,3
1526498029533,0,1,3
1526498029634,0,1,3
1526498029727,0,1,3
1526498029829,0,1,3
1526498029927,0,1,3
1526498030034,0,1,3
1526498030136,0,1,3
1526498030227,0,1,3
1526498030332,0,1,3
1526498030425,0,1,3
1526498030531,0,1,3
1526498030636,0,1,3
1526498030725,0,1,3
1526498030832,0,1,3
1526498030925,0,1,3
1526498031033,0,1,3
1526498031141,0,1,3
1526498031224,0,1,3
1526498031331,0,1,3
1526498031425,0,1,3
1526498031532,0,1,3
1526498031636,0,1,3
1526498031725,0,1,3
1526498031833,0,1,3
1526498031925,0,1,3
1526498032032,0,1,3
1526498032136,0,1,3
1526498032225,0,1,3
1526498032330,0,1,3
1526498032425,0,1,3
1526498032531,0,1,3
1526498032634,0,1,3
1526498032726,0,1,3
1526498032828,0,1,3
1526498032927,0,1,3
1526498033031,0,1,3
1526498033126,0,1,3
1526498033225,0,1,3
1526498033325,0,1,3
1526498033426,0,1,3
1526498033526,0,1,3
1526498033635,0,1,3
1526498033726,0,1,3
1526498033827,0,1,3
1526498033927,0,1,3
1526498034027,0,1,3
1526498034128,0,1,3
1526498034228,0,1,3
1526498034326,0,1,3
1526498034426,0,1,3
1526498034528,0,1,3
1526498034629,0,1,3
1526498034728,0,1,3
1526498034827,0,1,3
1526498034928,0,1,3
1526498035029,0,1,3
1526498035131,0,1,3
1526498035226,0,1,3
1526498035330,0,1,3
1526498035428,0,1,3
1526498035531,0,1,3
1526498035632,0,1,3
1526498035728,0,1,3
1526498035831,0,1,3
1526498035927,0,1,3
1526498036032,0,1,3
1526498036133,0,1,3
1526498036227,0,1,3
1526498036333,0,1,3
1526498036427,0,1,3
1526498036532,0,1,3
1526498036636,0,1,3
1526498036727,0,1,3
1526498036832,0,1,3
1526498036925,0,1,3
1526498037028,0,1,3
1526498037133,0,1,3
1526498037224,0,1,3
1526498037331,0,1,3
1526498037424,0,1,3
1526498037531,0,1,3
1526498037640,0,1,3
1526498037725,0,1,3
1526498037832,0,1,3
1526498037925,0,1,3
1526498038030,0,1,3
1526498038139,0,1,3
1526498038224,0,1,3
1526498038333,0,1,3
1526498038425,0,1,3
1526498038529,0,1,3
1526498038637,0,1,3
1526498038732,0,1,3
1526498038831,0,1,3
1526498038925,0,1,3
1526498039033,0,1,3
1526498039127,0,1,3
1526498039227,0,1,3
1526498039326,0,1,3
1526498039424,0,1,3
1526498039527,0,1,3
1526498039626,0,1,3
1526498039727,0,1,3
1526498039829,0,1,3
1526498039924,0,1,3
1526498040026,0,1,3
1526498040127,0,1,3
1526498040228,0,1,3
1526498040326,0,1,3
1526498040426,0,1,3
1526498040526,0,1,3
1526498040628,0,1,3
1526498040727,0,1,3
1526498040827,0,1,3
1526498040928,0,1,3
1526498041028,0,1,3
1526498041129,0,1,3
1526498041228,0,1,3
1526498041327,0,1,3
1526498041428,0,1,3
1526498041525,0,1,3
1526498041635,0,1,3
1526498041729,0,1,3
1526498041828,0,1,3
1526498041928,0,1,3
1526498042030,0,1,3
1526498042136,0,1,3
1526498042227,0,1,3
1526498042331,0,1,3
1526498042427,0,1,3
1526498042532,0,1,3
1526498042632,0,1,3
1526498042727,0,1,3
1526498042832,0,1,3
1526498042926,0,1,3
1526498043033,0,1,3
1526498043134,0,1,3
1526498043226,0,1,3
1526498043333,0,1,3
1526498043426,0,1,3
1526498043534,0,1,3
1526498043631,0,1,3
1526498043724,0,1,3
1526498043829,0,1,3
1526498043926,0,1,3
1526498044032,0,1,3
1526498044128,0,1,3
1526498044225,0,1,3
1526498044333,0,1,3
1526498044425,0,1,3
1526498044532,0,1,3
1526498044642,0,1,3
1526498044725,0,1,3
1526498044833,0,1,3
1526498044924,0,1,3
1526498045031,0,1,3
1526498045125,0,1,3
1526498045225,0,1,3
1526498045332,0,1,3
1526498045425,0,1,3
1526498045531,0,1,3
1526498045632,0,1,3
1526498045725,0,1,3
1526498045827,0,1,3
1526498045927,0,1,3
1526498046029,0,1,3
1526498046136,0,1,3
1526498046224,0,1,3
1526498046324,0,1,3
1526498046425,0,1,3
1526498046524,0,1,3
1526498046626,0,1,3
1526498046725,0,1,3
1526498046825,0,1,3
1526498046926,0,1,3
1526498047026,0,1,3
1526498047127,0,1,3
1526498047226,0,1,3
1526498047327,0,1,3
1526498047427,0,1,3
1526498047528,0,1,3
1526498047629,0,1,3
1526498047728,0,1,3
1526498047828,0,1,3
1526498047927,0,1,3
1526498048029,0,1,3
1526498048127,0,1,3
1526498048225,0,1,3
1526498048327,0,1,3
1526498048425,0,1,3
1526498048525,0,1,3
1526498048629,0,1,3
1526498048725,0,1,3
1526498048829,0,1,3
1526498048928,0,1,3
1526498049028,0,1,3
1526498049132,0,1,3
1526498049231,0,1,3
1526498049326,0,1,3
1526498049425,0,1,3
1526498049524,0,1,3
1526498049634,0,1,3
1526498049733,0,1,3
1526498049826,0,1,3
1526498049933,0,1,3
1526498050026,0,1,3
1526498050135,0,1,3
1526498050232,0,1,3
1526498050325,0,1,3
1526498050427,0,1,3
1526498050525,0,1,3
1526498050634,0,1,3
1526498050724,0,1,3
1526498050831,0,1,3
1526498050926,0,1,3
1526498051030,0,1,3
1526498051140,0,1,3
1526498051224,0,1,3
1526498051331,0,1,3
1526498051424,0,1,3
1526498051532,0,1,3
1526498051627,0,1,3
1526498051724,0,1,3
1526498051824,0,1,3
1526498051925,0,1,3
1526498052032,0,1,3
1526498052126,0,1,3
1526498052231,0,1,3
1526498052324,0,1,3
1526498052425,0,1,3
1526498052530,0,1,3
1526498052625,0,1,3
1526498052728,0,1,3
1526498052832,0,1,3
1526498052927,0,1,3
1526498053024,0,1,3
1526498053126,0,1,3
1526498053225,0,1,3
1526498053325,0,1,3
1526498053425,0,1,3
1526498053524,0,1,3
1526498053627,0,1,3
1526498053728,0,1,3
1526498053826,0,1,3
1526498053926,0,1,3
1526498054026,0,1,3
1526498054128,0,1,3
1526498054225,0,1,3
1526498054328,0,1,3
1526498054428,0,1,3
1526498054528,0,1,3
1526498054629,0,1,3
1526498054728,0,1,3
1526498054829,0,1,3
1526498054929,0,1,3
1526498055028,0,1,3
1526498055130,0,1,3
1526498055224,0,1,3
1526498055330,0,1,3
1526498055427,0,1,3
1526498055524,0,1,3
1526498055631,0,1,3
1526498055727,0,1,3
1526498055831,0,1,3
1526498055927,0,1,3
1526498056032,0,1,3
1526498056138,0,1,3
1526498056226,0,1,3
1526498056332,0,1,3
1526498056425,0,1,3
1526498056533,0,1,3
1526498056634,0,1,3
1526498056724,0,1,3
1526498056834,0,1,3
1526498056924,0,1,3
1526498057029,0,1,3
1526498057136,0,1,3
1526498057223,0,1,3
1526498057331,0,1,3
1526498057424,0,1,3
1526498057531,0,1,3
1526498057641,0,1,3
1526498057724,0,1,3
1526498057831,0,1,3
1526498057925,0,1,3
1526498058032,0,1,3
1526498058130,0,1,3
1526498058225,0,1,3
1526498058331,0,1,3
1526498058424,0,1,3
1526498058530,0,1,3
1526498058625,0,1,3
1526498058730,0,1,3
1526498058824,0,1,3
1526498058925,0,1,3
1526498059032,0,1,3
1526498059126,0,1,3
1526498059225,0,1,3
1526498059326,0,1,3
1526498059426,0,1,3
1526498059525,0,1,3
1526498059626,0,1,3
1526498059724,0,1,3
1526498059825,0,1,3
1526498059925,0,1,3
1526498060025,0,1,3
1526498060124,0,1,3
1526498060226,0,1,3
1526498060326,0,1,3
1526498060425,0,1,3
1526498060527,0,1,3
1526498060628,0,1,3
1526498060727,0,1,3
1526498060827,0,1,3
1526498060927,0,1,3
1526498061027,0,1,3
1526498061129,0,1,3
1526498061228,0,1,3
1526498061329,0,1,3
1526498061428,0,1,3
1526498061528,0,1,3
1526498061629,0,1,3
1526498061728,0,1,3
1526498061829,0,1,3
1526498061928,0,1,3
1526498062027,0,1,3
1526498062131,0,1,3
1526498062224,0,1,3
1526498062324,0,1,3
1526498062431,0,1,3
1526498062524,0,1,3
1526498062632,0,1,3
1526498062723,0,1,3
1526498062831,0,1,3
1526498062931,0,1,3
1526498063025,0,1,3
1526498063134,0,1,3
1526498063226,0,1,3
1526498063331,0,1,3
1526498063428,0,1,3
1526498063525,0,1,3
1526498063637,0,1,3
1526498063724,0,1,3
1526498063831,0,1,3
1526498063931,0,1,3
1526498064024,0,1,3
1526498064136,0,1,3
1526498064224,0,1,3
1526498064329,0,1,3
1526498064427,0,1,3
1526498064524,0,1,3
1526498064632,0,1,3
