EpochTime,BuffWarning,status,Resolution
1526580920994,1,0,1
1526580921085,1,0,1
1526580921191,1,0,1
1526580921293,1,0,1
1526580921385,1,0,1
1526580921495,1,0,1
1526580921592,1,0,1
1526580921695,1,0,1
1526580921791,1,0,1
1526580921886,1,0,1
1526580921994,1,0,1
1526580922092,1,0,1
1526580922195,1,0,1
1526580922293,1,0,1
1526580922386,1,0,1
1526580922492,1,0,1
1526580922594,1,0,1
1526580922692,1,0,1
1526580922795,1,0,1
1526580922885,1,0,1
1526580922991,1,0,1
1526580923094,1,0,1
1526580923191,1,0,1
1526580923293,1,0,1
1526580923390,1,0,1
1526580923491,1,0,1
1526580923593,1,0,1
1526580923693,1,0,1
1526580923788,1,0,1
1526580923886,1,0,1
1526580923992,1,0,1
1526580924090,1,0,1
1526580924194,1,0,1
1526580924294,1,0,1
1526580924385,1,0,1
1526580924489,1,0,1
1526580924594,1,0,1
1526580924691,1,0,1
1526580924790,1,0,1
1526580924886,1,0,1
1526580924992,1,0,1
1526580925093,1,0,1
1526580925194,1,0,1
1526580925293,1,0,1
1526580925385,1,0,1
1526580925494,1,0,1
1526580925591,1,0,1
1526580925695,1,0,1
1526580925793,1,0,1
1526580925885,1,0,1
1526580925993,1,0,1
1526580926092,1,0,1
1526580926191,1,0,1
1526580926294,1,0,1
1526580926386,1,0,1
1526580926485,1,0,1
1526580926593,1,0,1
1526580926692,1,0,1
1526580926793,1,0,1
1526580926887,1,0,1
1526580926994,1,0,1
1526580927086,1,0,1
1526580927190,1,0,1
1526580927293,1,0,1
1526580927385,1,0,1
1526580927493,1,0,1
1526580927594,1,0,1
1526580927694,1,0,1
1526580927795,1,0,1
1526580927885,1,0,1
1526580927987,1,0,1
1526580928091,1,0,1
1526580928194,1,0,1
1526580928291,1,0,1
1526580928389,1,0,1
1526580928493,1,0,1
1526580928589,1,0,1
1526580928694,1,0,1
1526580928796,1,0,1
1526580928885,1,0,1
1526580928991,1,0,1
1526580929092,1,0,1
1526580929192,1,0,1
1526580929296,1,0,1
1526580929389,1,0,1
1526580929493,1,0,1
1526580929594,1,0,1
1526580929693,1,0,1
1526580929793,1,0,1
1526580929885,1,0,1
1526580929994,1,0,1
1526580930089,1,0,1
1526580930194,1,0,1
1526580930288,1,0,1
1526580930385,1,0,1
1526580930493,1,0,1
1526580930594,1,0,1
1526580930685,1,0,1
1526580930794,1,0,1
1526580930886,1,0,1
1526580930994,1,0,1
1526580931089,1,0,1
1526580931194,1,0,1
1526580931295,1,0,1
1526580931385,1,0,1
1526580931494,1,0,1
1526580931591,1,0,1
1526580931691,1,0,1
1526580931795,1,0,1
1526580931885,1,0,1
1526580931995,1,0,1
1526580932094,1,0,1
1526580932194,1,0,1
1526580932294,1,0,1
1526580932388,1,0,1
1526580932494,1,0,1
1526580932590,1,0,1
1526580932694,1,0,1
1526580932794,1,0,1
1526580932885,1,0,1
1526580932994,1,0,1
1526580933092,1,0,1
1526580933194,1,0,1
1526580933294,1,0,1
1526580933388,1,0,1
1526580933494,1,0,1
1526580933593,1,0,1
1526580933689,1,0,1
1526580933795,1,0,1
1526580933886,1,0,1
1526580933994,1,0,1
1526580934092,1,0,1
1526580934194,1,0,1
1526580934293,1,0,1
1526580934387,1,0,1
1526580934492,1,0,1
1526580934593,1,0,1
1526580934690,1,0,1
1526580934793,1,0,1
1526580934886,1,0,1
1526580934993,1,0,1
1526580935094,1,0,1
1526580935194,1,0,1
1526580935292,1,0,1
1526580935385,1,0,1
1526580935494,1,0,1
1526580935591,1,0,1
1526580935694,1,0,1
1526580935793,1,0,1
1526580935888,1,0,1
1526580935985,1,0,1
1526580936093,1,0,1
1526580936189,1,0,1
1526580936295,1,0,1
1526580936386,1,0,1
1526580936492,1,0,1
1526580936594,1,0,1
1526580936692,1,0,1
1526580936792,1,0,1
1526580936886,1,0,1
1526580936994,1,0,1
1526580937087,1,0,1
1526580937193,1,0,1
1526580937294,1,0,1
1526580937388,1,0,1
1526580937494,1,0,1
1526580937590,1,0,1
1526580937693,1,0,1
1526580937794,1,0,1
1526580937885,1,0,1
1526580937991,1,0,1
1526580938094,1,0,1
1526580938189,1,0,1
1526580938295,1,0,1
1526580938387,1,0,1
1526580938492,1,0,1
1526580938592,1,0,1
1526580938692,1,0,1
1526580938794,1,0,1
1526580938890,1,0,1
1526580938994,1,0,1
1526580939092,1,0,1
1526580939186,1,0,1
1526580939295,1,0,1
1526580939386,1,0,1
1526580939490,1,0,1
1526580939592,1,0,1
1526580939691,1,0,1
1526580939789,1,0,1
1526580939888,1,0,1
1526580939993,1,0,1
1526580940093,1,0,1
1526580940192,1,0,1
1526580940295,1,0,1
1526580940386,1,0,1
1526580940494,1,0,1
1526580940592,1,0,1
1526580940688,1,0,1
1526580940793,1,0,1
1526580940888,1,0,1
1526580940989,1,0,1
1526580941092,1,0,1
1526580941192,1,0,1
1526580941295,1,0,1
1526580941386,1,0,1
1526580941494,1,0,1
1526580941595,1,0,1
1526580941694,1,0,1
1526580941792,1,0,1
1526580941885,1,0,1
1526580941993,1,0,1
1526580942091,1,0,1
1526580942191,1,0,1
1526580942294,1,0,1
1526580942385,1,0,1
1526580942494,1,0,1
1526580942592,1,0,1
1526580942693,1,0,1
1526580942794,1,0,1
1526580942885,1,0,1
1526580942994,1,0,1
1526580943091,1,0,1
1526580943194,1,0,1
1526580943294,1,0,1
1526580943386,1,0,1
1526580943494,1,0,1
1526580943590,1,0,1
1526580943689,1,0,1
1526580943795,1,0,1
1526580943886,1,0,1
1526580943989,1,0,1
1526580944093,1,0,1
1526580944190,1,0,1
1526580944287,1,0,1
1526580944386,1,0,1
1526580944494,1,0,1
1526580944594,1,0,1
1526580944693,1,0,1
1526580944792,1,0,1
1526580944886,1,0,1
1526580944993,1,0,1
1526580945091,1,0,1
1526580945189,1,0,1
1526580945294,1,0,1
1526580945386,1,0,1
1526580945493,1,0,1
1526580945594,1,0,1
1526580945689,1,0,1
1526580945795,1,0,1
1526580945886,1,0,1
1526580945994,1,0,1
1526580946091,1,0,1
1526580946192,1,0,1
1526580946291,1,0,1
1526580946387,1,0,1
1526580946492,1,0,1
1526580946593,1,0,1
1526580946691,1,0,1
1526580946795,1,0,1
1526580946888,1,0,1
1526580946994,1,0,1
1526580947094,1,0,1
1526580947189,1,0,1
1526580947295,1,0,1
1526580947387,1,0,1
1526580947494,1,0,1
1526580947586,1,0,1
1526580947693,1,0,1
1526580947794,1,0,1
1526580947887,1,0,1
1526580947993,1,0,1
1526580948093,1,0,1
1526580948190,1,0,1
1526580948287,1,0,1
1526580948385,1,0,1
1526580948493,1,0,1
1526580948589,1,0,1
1526580948694,1,0,1
1526580948794,1,0,1
1526580948885,1,0,1
1526580948991,1,0,1
1526580949092,1,0,1
1526580949193,1,0,1
1526580949293,1,0,1
1526580949385,1,0,1
1526580949492,1,0,1
1526580949590,1,0,1
1526580949693,1,0,1
1526580949794,1,0,1
1526580949886,1,0,1
1526580949985,1,0,1
1526580950094,1,0,1
1526580950189,1,0,1
1526580950291,1,0,1
1526580950386,1,0,1
1526580950493,1,0,1
1526580950592,1,0,1
1526580950694,1,0,1
1526580950795,1,0,1
1526580950888,1,0,1
1526580950994,1,0,1
1526580951089,1,0,1
1526580951191,1,0,1
1526580951292,1,0,1
1526580951384,1,0,1
1526580951494,1,0,1
1526580951593,1,0,1
1526580951689,1,0,1
1526580951795,1,0,1
1526580951887,1,0,1
1526580951993,1,0,1
1526580952092,1,0,1
1526580952193,1,0,1
1526580952286,1,0,1
1526580952385,1,0,1
1526580952494,1,0,1
1526580952589,1,0,1
1526580952695,1,0,1
1526580952793,1,0,1
1526580952885,1,0,1
1526580952992,1,0,1
1526580953091,1,0,1
1526580953195,1,0,1
1526580953285,1,0,1
1526580953385,1,0,1
1526580953493,1,0,1
1526580953591,1,0,1
1526580953694,1,0,1
1526580953792,1,0,1
1526580953887,1,0,1
1526580953993,1,0,1
1526580954091,1,0,1
1526580954195,1,0,1
1526580954294,1,0,1
1526580954386,1,0,1
1526580954492,1,0,1
1526580954585,1,0,1
1526580954694,1,0,1
1526580954792,1,0,1
1526580954885,1,0,1
1526580954994,1,0,1
1526580955088,1,0,1
1526580955193,1,0,1
1526580955294,1,0,1
1526580955385,1,0,1
1526580955492,1,0,1
1526580955593,1,0,1
1526580955689,1,0,1
1526580955796,1,0,1
1526580955885,1,0,1
1526580955993,1,0,1
1526580956092,1,0,1
1526580956189,1,0,1
1526580956290,1,0,1
1526580956385,1,0,1
1526580956494,1,0,1
1526580956590,1,0,1
1526580956692,1,0,1
1526580956790,1,0,1
1526580956886,1,0,1
1526580956993,1,0,1
1526580957091,1,0,1
1526580957189,1,0,1
1526580957294,1,0,1
1526580957386,1,0,1
1526580957494,1,0,1
1526580957592,1,0,1
1526580957695,1,0,1
1526580957794,1,0,1
1526580957888,1,0,1
1526580957990,1,0,1
1526580958091,1,0,1
1526580958192,1,0,1
1526580958290,1,0,1
1526580958384,1,0,1
1526580958494,1,0,1
1526580958591,1,0,1
1526580958690,1,0,1
1526580958793,1,0,1
1526580958886,1,0,1
1526580958994,1,0,1
1526580959091,1,0,1
1526580959184,1,0,1
1526580959293,1,0,1
1526580959388,1,0,1
1526580959485,1,0,1
1526580959593,1,0,1
1526580959692,1,0,1
1526580959790,1,0,1
1526580959885,1,0,1
1526580959992,1,0,1
1526580960090,1,0,1
1526580960193,1,0,1
1526580960292,1,0,1
1526580960384,1,0,1
1526580960490,1,0,1
1526580960592,1,0,1
1526580960690,1,0,1
1526580960791,1,0,1
1526580960885,1,0,1
1526580960993,1,0,1
1526580961091,1,0,1
1526580961193,1,0,1
1526580961294,1,0,1
1526580961386,1,0,1
1526580961494,1,0,1
1526580961590,1,0,1
1526580961693,1,0,1
1526580961792,1,0,1
1526580961885,1,0,1
1526580961988,1,0,1
1526580962091,1,0,1
1526580962194,1,0,1
1526580962291,1,0,1
1526580962384,1,0,1
1526580962494,1,0,1
1526580962589,1,0,1
1526580962692,1,0,1
1526580962794,1,0,1
1526580962885,1,0,1
1526580962994,1,0,1
1526580963091,1,0,1
1526580963191,1,0,1
1526580963292,1,0,1
1526580963384,1,0,1
1526580963494,1,0,1
1526580963592,1,0,1
1526580963689,1,0,1
1526580963793,1,0,1
1526580963887,1,0,1
1526580963993,1,0,1
1526580964092,1,0,1
1526580964193,1,0,1
1526580964290,1,0,1
1526580964384,1,0,1
1526580964493,1,0,1
1526580964589,1,0,1
1526580964691,1,0,1
1526580964792,1,0,1
1526580964885,1,0,1
1526580964992,1,0,1
1526580965093,1,0,1
1526580965189,1,0,1
1526580965291,1,0,1
1526580965388,1,0,1
1526580965494,1,0,1
1526580965589,1,0,1
1526580965693,1,0,1
1526580965792,1,0,1
1526580965887,1,0,1
1526580965994,1,0,1
1526580966093,1,0,1
1526580966191,1,0,1
1526580966294,1,0,1
1526580966386,1,0,1
1526580966492,1,0,1
1526580966592,1,0,1
1526580966693,1,0,1
1526580966791,1,0,1
1526580966887,1,0,1
1526580966992,1,0,1
1526580967090,1,0,1
1526580967193,1,0,1
1526580967290,1,0,1
1526580967386,1,0,1
1526580967493,1,0,1
1526580967591,1,0,1
1526580967688,1,0,1
1526580967794,1,0,1
1526580967886,1,0,1
1526580967989,1,0,1
1526580968094,1,0,1
1526580968191,1,0,1
1526580968293,1,0,1
1526580968385,1,0,1
1526580968494,1,0,1
1526580968593,1,0,1
1526580968693,1,0,1
1526580968791,1,0,1
1526580968885,1,0,1
1526580968991,1,0,1
1526580969093,1,0,1
1526580969189,1,0,1
1526580969292,1,0,1
1526580969385,1,0,1
1526580969493,1,0,1
1526580969592,1,0,1
1526580969689,1,0,1
1526580969792,1,0,1
1526580969885,1,0,1
1526580969986,1,0,1
1526580970092,1,0,1
1526580970193,1,0,1
1526580970292,1,0,1
1526580970385,1,0,1
1526580970493,1,0,1
1526580970589,1,0,1
1526580970691,1,0,1
1526580970795,1,0,1
1526580970886,1,0,1
1526580970993,1,0,1
1526580971093,1,0,1
1526580971191,1,0,1
1526580971293,1,0,1
1526580971385,1,0,1
1526580971492,1,0,1
1526580971593,1,0,1
1526580971691,1,0,1
1526580971793,1,0,1
1526580971884,1,0,1
1526580971991,1,0,1
1526580972092,1,0,1
1526580972194,1,0,1
1526580972292,1,0,1
1526580972384,1,0,1
1526580972485,1,0,1
1526580972593,1,0,1
1526580972685,1,0,1
1526580972795,1,0,1
1526580972888,1,0,1
1526580972994,1,0,1
1526580973091,1,0,1
1526580973193,1,0,1
1526580973292,1,0,1
1526580973388,1,0,1
1526580973493,1,0,1
1526580973589,1,0,1
1526580973692,1,0,1
1526580973794,1,0,1
1526580973884,1,0,1
1526580973991,1,0,1
1526580974093,1,0,1
1526580974193,1,0,1
1526580974291,1,0,1
1526580974386,1,0,1
1526580974493,1,0,1
1526580974593,1,0,1
1526580974691,1,0,1
1526580974795,1,0,1
1526580974887,1,0,1
1526580974992,1,0,1
1526580975088,1,0,1
1526580975192,1,0,1
1526580975294,1,0,1
1526580975385,1,0,1
1526580975493,1,0,1
1526580975593,1,0,1
1526580975691,1,0,1
1526580975792,1,0,1
1526580975885,1,0,1
1526580975994,1,0,1
1526580976089,1,0,1
1526580976193,1,0,1
1526580976291,1,0,1
1526580976385,1,0,1
1526580976493,1,0,1
1526580976590,1,0,1
1526580976693,1,0,1
1526580976792,1,0,1
1526580976884,1,0,1
1526580976994,1,0,1
1526580977091,1,0,1
1526580977193,1,0,1
1526580977292,1,0,1
1526580977386,1,0,1
1526580977491,1,0,1
1526580977588,1,0,1
1526580977693,1,0,1
1526580977793,1,0,1
1526580977884,1,0,1
1526580977993,1,0,1
1526580978090,1,0,1
1526580978189,1,0,1
1526580978294,1,0,1
1526580978388,1,0,1
1526580978492,1,0,1
1526580978592,1,0,1
1526580978693,1,0,1
1526580978790,1,0,1
1526580978885,1,0,1
1526580978992,1,0,1
1526580979089,1,0,1
1526580979193,1,0,1
1526580979293,1,0,1
1526580979387,1,0,1
1526580979493,1,0,1
1526580979588,1,0,1
1526580979694,1,0,1
1526580979794,1,0,1
1526580979887,1,0,1
1526580979989,1,0,1
1526580980091,1,0,1
1526580980191,1,0,1
1526580980290,1,0,1
1526580980385,1,0,1
1526580980492,1,0,1
1526580980594,1,0,1
1526580980691,1,0,1
1526580980794,1,0,1
1526580980886,1,0,1
1526580980993,1,0,1
1526580981091,1,0,1
1526580981193,1,0,1
1526580981295,1,0,1
1526580981385,1,0,1
1526580981493,1,0,1
1526580981586,1,0,1
1526580981693,1,0,1
1526580981794,1,0,1
1526580981884,1,0,1
1526580981984,1,0,1
1526580982092,1,0,1
1526580982191,1,0,1
1526580982294,1,0,1
1526580982384,1,0,1
1526580982493,1,0,1
1526580982592,1,0,1
1526580982690,1,0,1
1526580982794,1,0,1
1526580982884,1,0,1
1526580982992,1,0,1
1526580983091,1,0,1
1526580983189,1,0,1
1526580983293,1,0,1
1526580983385,1,0,1
1526580983491,1,0,1
1526580983591,1,0,1
1526580983691,1,0,1
1526580983789,1,0,1
1526580983884,1,0,1
1526580983993,1,0,1
1526580984090,1,0,1
1526580984194,1,0,1
1526580984294,1,0,1
1526580984388,1,0,1
1526580984488,1,0,1
1526580984592,1,0,1
1526580984689,1,0,1
1526580984794,1,0,1
1526580984883,1,0,1
1526580984990,1,0,1
1526580985088,1,0,1
1526580985193,1,0,1
1526580985293,1,0,1
1526580985384,1,0,1
1526580985493,1,0,1
1526580985589,1,0,1
1526580985692,1,0,1
1526580985794,1,0,1
1526580985887,1,0,1
1526580985992,1,0,1
1526580986090,1,0,1
1526580986191,1,0,1
1526580986287,1,0,1
1526580986388,1,0,1
1526580986493,1,0,1
1526580986591,1,0,1
1526580986693,1,0,1
1526580986795,1,0,1
1526580986888,1,0,1
1526580986993,1,0,1
1526580987091,1,0,1
1526580987191,1,0,1
1526580987294,1,0,1
1526580987383,1,0,1
1526580987486,1,0,1
1526580987593,1,0,1
1526580987690,1,0,1
1526580987789,1,0,1
1526580987887,1,0,1
1526580987993,1,0,1
1526580988090,1,0,1
1526580988192,1,0,1
1526580988292,1,0,1
1526580988385,1,0,1
1526580988491,1,0,1
1526580988590,1,0,1
1526580988684,1,0,1
1526580988793,1,0,1
1526580988884,1,0,1
1526580988985,1,0,1
1526580989092,1,0,1
1526580989191,1,0,1
1526580989292,1,0,1
1526580989384,1,0,1
1526580989493,1,0,1
1526580989590,1,0,1
1526580989692,1,0,1
1526580989791,1,0,1
1526580989885,1,0,1
1526580989992,1,0,1
1526580990089,1,0,1
1526580990189,1,0,1
1526580990294,1,0,1
1526580990384,1,0,1
1526580990484,1,0,1
1526580990592,1,0,1
1526580990693,1,0,1
1526580990791,1,0,1
1526580990885,1,0,1
1526580990985,1,0,1
1526580991088,1,0,1
1526580991191,1,0,1
1526580991291,1,0,1
1526580991385,1,0,1
1526580991492,1,0,1
1526580991589,1,0,1
1526580991684,1,0,1
1526580991793,1,0,1
1526580991885,1,0,1
1526580991991,1,0,1
1526580992092,1,0,1
1526580992193,1,0,1
1526580992291,1,0,1
1526580992389,1,0,1
1526580992492,1,0,1
1526580992592,1,0,1
1526580992691,1,0,1
1526580992792,1,0,1
1526580992887,1,0,1
1526580992992,1,0,1
1526580993088,1,0,1
1526580993193,1,0,1
1526580993292,1,0,1
1526580993383,1,0,1
1526580993491,1,0,1
1526580993593,1,0,1
1526580993691,1,0,1
1526580993789,1,0,1
1526580993885,1,0,1
1526580993993,1,0,1
1526580994090,1,0,1
1526580994191,1,0,1
1526580994293,1,0,1
1526580994384,1,0,1
1526580994493,1,0,1
1526580994589,1,0,1
1526580994693,1,0,1
1526580994792,1,0,1
1526580994884,1,0,1
1526580994991,1,0,1
1526580995090,1,0,1
1526580995190,1,0,1
1526580995293,1,0,1
1526580995385,1,0,1
1526580995493,1,0,1
1526580995591,1,0,1
1526580995693,1,0,1
1526580995791,1,0,1
1526580995883,1,0,1
1526580995992,1,0,1
1526580996089,1,0,1
1526580996190,1,0,1
1526580996293,1,0,1
1526580996383,1,0,1
1526580996490,1,0,1
1526580996591,1,0,1
1526580996693,1,0,1
1526580996792,1,0,1
1526580996885,1,0,1
1526580996992,1,0,1
1526580997092,1,0,1
1526580997193,1,0,1
1526580997292,1,0,1
1526580997385,1,0,1
1526580997493,1,0,1
1526580997590,1,0,1
1526580997688,1,0,1
1526580997794,1,0,1
1526580997885,1,0,1
1526580997991,1,0,1
1526580998093,1,0,1
1526580998189,1,0,1
1526580998289,1,0,1
1526580998388,1,0,1
1526580998493,1,0,1
1526580998592,1,0,1
1526580998692,1,0,1
1526580998792,1,0,1
1526580998888,1,0,1
1526580998991,1,0,1
1526580999088,1,0,1
1526580999192,1,0,1
1526580999294,1,0,1
1526580999386,1,0,1
1526580999493,1,0,1
1526580999592,1,0,1
1526580999690,1,0,1
1526580999793,1,0,1
1526580999886,1,0,1
1526580999993,1,0,1
1526581000091,1,0,1
1526581000191,1,0,1
1526581000294,1,0,1
1526581000385,1,0,1
1526581000492,1,0,1
1526581000588,1,0,1
1526581000690,1,0,1
1526581000794,1,0,1
1526581000884,1,0,1
1526581000993,1,0,1
1526581001090,1,0,1
1526581001193,1,0,1
1526581001290,1,0,1
1526581001385,1,0,1
1526581001492,1,0,1
1526581001589,1,0,1
1526581001690,1,0,1
1526581001793,1,0,1
1526581001884,1,0,1
1526581001993,1,0,1
1526581002087,1,0,1
1526581002184,1,0,1
1526581002293,1,0,1
1526581002384,1,0,1
1526581002488,1,0,1
1526581002591,1,0,1
1526581002692,1,0,1
1526581002786,1,0,1
1526581002884,1,0,1
1526581002993,1,0,1
1526581003093,1,0,1
1526581003190,1,0,1
1526581003290,1,0,1
1526581003384,1,0,1
1526581003492,1,0,1
1526581003588,1,0,1
1526581003690,1,0,1
1526581003794,1,0,1
1526581003885,1,0,1
1526581003984,1,0,1
1526581004093,1,0,1
1526581004191,1,0,1
1526581004291,1,0,1
1526581004383,1,0,1
1526581004489,1,0,1
1526581004587,1,0,1
1526581004690,1,0,1
1526581004793,1,0,1
1526581004886,1,0,1
1526581004991,1,0,1
1526581005090,1,0,1
1526581005193,1,0,1
1526581005291,1,0,1
1526581005388,1,0,1
1526581005488,1,0,1
1526581005592,1,0,1
1526581005690,1,0,1
1526581005791,1,0,1
1526581005884,1,0,1
1526581005983,1,0,1
1526581006090,1,0,1
1526581006192,1,0,1
1526581006285,1,0,1
1526581006386,1,0,1
1526581006492,1,0,1
1526581006588,1,0,1
1526581006693,1,0,1
1526581006794,1,0,1
1526581006883,1,0,1
1526581006993,1,0,1
1526581007091,1,0,1
1526581007189,1,0,1
1526581007294,1,0,1
1526581007388,1,0,1
1526581007491,1,0,1
1526581007590,1,0,1
1526581007693,1,0,1
1526581007789,1,0,1
1526581007885,1,0,1
1526581007992,1,0,1
1526581008089,1,0,1
1526581008188,1,0,1
1526581008291,1,0,1
1526581008384,1,0,1
1526581008485,1,0,1
1526581008593,1,0,1
1526581008692,1,0,1
1526581008789,1,0,1
1526581008883,1,0,1
1526581008993,1,0,1
1526581009090,1,0,1
1526581009190,1,0,1
1526581009289,1,0,1
1526581009383,1,0,1
1526581009492,1,0,1
1526581009588,1,0,1
1526581009692,1,0,1
1526581009794,1,0,1
1526581009884,1,0,1
1526581009992,1,0,1
1526581010091,1,0,1
1526581010191,1,0,1
1526581010291,1,0,1
1526581010386,1,0,1
1526581010492,1,0,1
1526581010592,1,0,1
1526581010692,1,0,1
1526581010790,1,0,1
1526581010887,1,0,1
1526581010992,1,0,1
1526581011091,1,0,1
1526581011186,1,0,1
1526581011294,1,0,1
1526581011385,1,0,1
1526581011491,1,0,1
1526581011592,1,0,1
1526581011690,1,0,1
1526581011790,1,0,1
1526581011883,1,0,1
1526581011991,1,0,1
1526581012093,1,0,1
1526581012192,1,0,1
1526581012292,1,0,1
1526581012383,1,0,1
1526581012490,1,0,1
1526581012590,1,0,1
1526581012689,1,0,1
1526581012793,1,0,1
1526581012884,1,0,1
1526581012992,1,0,1
1526581013090,1,0,1
1526581013193,1,0,1
1526581013294,1,0,1
1526581013386,1,0,1
1526581013485,1,0,1
1526581013593,1,0,1
1526581013692,1,0,1
1526581013790,1,0,1
1526581013885,1,0,1
1526581013993,1,0,1
1526581014089,1,0,1
1526581014188,1,0,1
1526581014291,1,0,1
1526581014385,1,0,1
1526581014491,1,0,1
1526581014590,1,0,1
1526581014691,1,0,1
1526581014793,1,0,1
1526581014887,1,0,1
1526581014992,1,0,1
1526581015092,1,0,1
1526581015193,1,0,1
1526581015290,1,0,1
1526581015384,1,0,1
1526581015492,1,0,1
1526581015590,1,0,1
1526581015692,1,0,1
1526581015791,1,0,1
1526581015883,1,0,1
1526581015989,1,0,1
1526581016090,1,0,1
1526581016191,1,0,1
1526581016289,1,0,1
1526581016383,1,0,1
1526581016490,1,0,1
1526581016590,1,0,1
1526581016692,1,0,1
1526581016792,1,0,1
1526581016885,1,0,1
1526581016992,1,0,1
1526581017093,1,0,1
1526581017183,1,0,1
1526581017294,1,0,1
1526581017384,1,0,1
1526581017489,1,0,1
1526581017592,1,0,1
1526581017689,1,0,1
1526581017792,1,0,1
1526581017883,1,0,1
1526581017983,1,0,1
1526581018093,1,0,1
1526581018191,1,0,1
1526581018293,1,0,1
1526581018388,1,0,1
1526581018492,1,0,1
1526581018590,1,0,1
1526581018688,1,0,1
1526581018793,1,0,1
1526581018884,1,0,1
1526581018988,1,0,1
1526581019092,1,0,1
1526581019188,1,0,1
1526581019292,1,0,1
1526581019382,1,0,1
1526581019491,1,0,1
1526581019588,1,0,1
1526581019692,1,0,1
1526581019786,1,0,1
1526581019885,1,0,1
1526581019992,1,0,1
1526581020089,1,0,1
1526581020190,1,0,1
1526581020292,1,0,1
1526581020383,1,0,1
1526581020488,1,0,1
1526581020590,1,0,1
1526581020690,1,0,1
1526581020792,1,0,1
1526581020885,1,0,1
1526581020993,1,0,1
1526581021090,1,0,1
1526581021192,1,0,1
1526581021290,1,0,1
1526581021385,1,0,1
1526581021490,1,0,1
1526581021585,1,0,1
1526581021689,1,0,1
1526581021791,1,0,1
1526581021882,1,0,1
1526581021986,1,0,1
1526581022092,1,0,1
1526581022191,1,0,1
1526581022290,1,0,1
1526581022383,1,0,1
1526581022493,1,0,1
1526581022589,1,0,1
1526581022691,1,0,1
1526581022791,1,0,1
1526581022883,1,0,1
1526581022990,1,0,1
1526581023090,1,0,1
1526581023191,1,0,1
1526581023294,1,0,1
1526581023383,1,0,1
1526581023493,1,0,1
1526581023591,1,0,1
1526581023688,1,0,1
1526581023789,1,0,1
1526581023885,1,0,1
1526581023992,1,0,1
1526581024089,1,0,1
1526581024192,1,0,1
1526581024289,1,0,1
1526581024383,1,0,1
1526581024491,1,0,1
1526581024590,1,0,1
1526581024688,1,0,1
1526581024793,1,0,1
1526581024883,1,0,1
1526581024989,1,0,1
1526581025092,1,0,1
1526581025189,1,0,1
1526581025289,1,0,1
1526581025386,1,0,1
1526581025491,1,0,1
1526581025586,1,0,1
1526581025691,1,0,1
1526581025789,1,0,1
1526581025887,1,0,1
1526581025990,1,0,1
1526581026090,1,0,1
1526581026190,1,0,1
1526581026292,1,0,1
1526581026383,1,0,1
1526581026489,1,0,1
1526581026592,1,0,1
1526581026689,1,0,1
1526581026794,1,0,1
1526581026885,1,0,1
1526581026984,1,0,1
1526581027092,1,0,1
1526581027192,1,0,1
1526581027293,1,0,1
1526581027386,1,0,1
1526581027492,1,0,1
1526581027589,1,0,1
1526581027691,1,0,1
1526581027793,1,0,1
1526581027883,1,0,1
1526581027992,1,0,1
1526581028091,1,0,1
1526581028191,1,0,1
1526581028290,1,0,1
1526581028383,1,0,1
1526581028491,1,0,1
1526581028591,1,0,1
1526581028692,1,0,1
1526581028790,1,0,1
1526581028883,1,0,1
1526581028990,1,0,1
1526581029092,1,0,1
1526581029187,1,0,1
1526581029285,1,0,1
1526581029387,1,0,1
1526581029489,1,0,1
1526581029589,1,0,1
1526581029690,1,0,1
1526581029790,1,0,1
1526581029884,1,0,1
1526581029984,1,0,1
1526581030090,1,0,1
1526581030190,1,0,1
1526581030292,1,0,1
1526581030384,1,0,1
1526581030490,1,0,1
1526581030589,1,0,1
1526581030690,1,0,1
1526581030794,1,0,1
1526581030882,1,0,1
1526581030987,1,0,1
1526581031092,1,0,1
1526581031188,1,0,1
1526581031292,1,0,1
1526581031383,1,0,1
1526581031490,1,0,1
1526581031591,1,0,1
1526581031692,1,0,1
1526581031791,1,0,1
1526581031883,1,0,1
1526581031991,1,0,1
1526581032092,1,0,1
1526581032188,1,0,1
1526581032293,1,0,1
1526581032382,1,0,1
1526581032489,1,0,1
1526581032591,1,0,1
1526581032689,1,0,1
1526581032788,1,0,1
1526581032885,1,0,1
1526581032983,1,0,1
1526581033091,1,0,1
1526581033192,1,0,1
1526581033289,1,0,1
1526581033383,1,0,1
1526581033492,1,0,1
1526581033590,1,0,1
1526581033688,1,0,1
1526581033790,1,0,1
1526581033883,1,0,1
1526581033987,1,0,1
1526581034090,1,0,1
1526581034191,1,0,1
1526581034292,1,0,1
1526581034386,1,0,1
1526581034492,1,0,1
1526581034590,1,0,1
1526581034690,1,0,1
1526581034791,1,0,1
1526581034884,1,0,1
1526581034990,1,0,1
1526581035083,1,0,1
1526581035185,1,0,1
1526581035292,1,0,1
1526581035383,1,0,1
1526581035486,1,0,1
1526581035589,1,0,1
1526581035692,1,0,1
1526581035789,1,0,1
1526581035882,1,0,1
1526581035992,1,0,1
1526581036088,1,0,1
1526581036191,1,0,1
1526581036290,1,0,1
1526581036382,1,0,1
1526581036492,1,0,1
1526581036589,1,0,1
1526581036689,1,0,1
1526581036793,1,0,1
1526581036883,1,0,1
1526581036988,1,0,1
1526581037091,1,0,1
1526581037189,1,0,1
1526581037293,1,0,1
1526581037385,1,0,1
