EpochTime,BuffWarning,status,Resolution
1526406036581,0,1,5
1526406036681,0,1,5
1526406036779,0,1,5
1526406036881,0,1,5
1526406036983,0,1,5
1526406037083,0,1,5
1526406037180,0,1,5
1526406037284,0,1,5
1526406037380,0,1,5
1526406037480,0,1,5
1526406037582,0,1,5
1526406037680,0,1,5
1526406037779,0,1,5
1526406037880,0,1,5
1526406037985,0,1,5
1526406038079,0,1,5
1526406038182,0,1,5
1526406038281,0,1,5
1526406038380,0,1,5
1526406038485,0,1,5
1526406038582,0,1,5
1526406038681,0,1,5
1526406038781,0,1,5
1526406038882,0,1,5
1526406038982,0,1,5
1526406039082,0,1,5
1526406039182,0,1,5
1526406039283,0,1,5
1526406039381,0,1,5
1526406039488,0,1,5
1526406039583,0,1,5
1526406039680,0,1,5
1526406039783,0,1,5
1526406039880,0,1,5
1526406039986,0,1,5
1526406040084,0,1,5
1526406040180,0,1,5
1526406040284,0,1,5
1526406040389,0,1,5
1526406040486,0,1,5
1526406040581,0,1,5
1526406040680,0,1,5
1526406040782,0,1,5
1526406040887,0,1,5
1526406040985,0,1,5
1526406041080,0,1,5
1526406041180,0,1,5
1526406041280,0,1,5
1526406041380,0,1,5
1526406041488,0,1,5
1526406041582,0,1,5
1526406041679,0,1,5
1526406041780,0,1,5
1526406041880,0,1,5
1526406041980,0,1,5
1526406042080,0,1,5
1526406042180,0,1,5
1526406042279,0,1,5
1526406042380,0,1,5
1526406042483,0,1,5
1526406042579,0,1,5
1526406042679,0,1,5
1526406042780,0,1,5
1526406042879,0,1,5
1526406042980,0,1,5
1526406043079,0,1,5
1526406043180,0,1,5
1526406043287,0,1,5
1526406043380,0,1,5
1526406043480,0,1,5
1526406043580,0,1,5
1526406043680,0,1,5
1526406043781,0,1,5
1526406043880,0,1,5
1526406043983,0,1,5
1526406044081,0,1,5
1526406044191,0,1,5
1526406044281,0,1,5
1526406044382,0,1,5
1526406044483,0,1,5
1526406044587,0,1,5
1526406044682,0,1,5
1526406044785,0,1,5
1526406044882,0,1,5
1526406044983,0,1,5
1526406045080,0,1,5
1526406045180,0,1,5
1526406045280,0,1,5
1526406045380,0,1,5
1526406045482,0,1,5
1526406045580,0,1,5
1526406045680,0,1,5
1526406045780,0,1,5
1526406045880,0,1,5
1526406045980,0,1,5
1526406046080,0,1,5
1526406046180,0,1,5
1526406046280,0,1,5
1526406046380,0,1,5
1526406046479,0,1,5
1526406046580,0,1,5
1526406046681,0,1,5
1526406046781,0,1,5
1526406046880,0,1,5
1526406046980,0,1,5
1526406047080,0,1,5
1526406047180,0,1,5
1526406047279,0,1,5
1526406047379,0,1,5
1526406047480,0,1,5
1526406047581,0,1,5
1526406047680,0,1,5
1526406047780,0,1,5
1526406047880,0,1,5
1526406047980,0,1,5
1526406048080,0,1,5
1526406048179,0,1,5
1526406048281,0,1,5
1526406048379,0,1,5
1526406048479,0,1,5
1526406048580,0,1,5
1526406048680,0,1,5
1526406048779,0,1,5
1526406048880,0,1,5
1526406048981,0,1,5
1526406049081,0,1,5
1526406049179,0,1,5
1526406049280,0,1,5
1526406049380,0,1,5
1526406049483,0,1,5
1526406049580,0,1,5
1526406049679,0,1,5
1526406049780,0,1,5
1526406049882,0,1,5
1526406049982,0,1,5
1526406050080,0,1,5
1526406050181,0,1,5
1526406050280,0,1,5
1526406050382,0,1,5
1526406050484,0,1,5
1526406050581,0,1,5
1526406050680,0,1,5
1526406050782,0,1,5
1526406050879,0,1,5
1526406050979,0,1,5
1526406051082,0,1,5
1526406051180,0,1,5
1526406051282,0,1,5
1526406051382,0,1,5
1526406051488,0,1,5
1526406051579,0,1,5
1526406051683,0,1,5
1526406051780,0,1,5
1526406051884,0,1,5
1526406051989,0,1,5
1526406052080,0,1,5
1526406052180,0,1,5
1526406052280,0,1,5
1526406052380,0,1,5
1526406052482,0,1,5
1526406052581,0,1,5
1526406052680,0,1,5
1526406052782,0,1,5
1526406052881,0,1,5
1526406052985,0,1,5
1526406053083,0,1,5
1526406053180,0,1,5
1526406053283,0,1,5
1526406053385,0,1,5
1526406053484,0,1,5
1526406053583,0,1,5
1526406053680,0,1,5
1526406053785,0,1,5
1526406053885,0,1,5
1526406053989,0,1,5
1526406054084,0,1,5
1526406054179,0,1,5
1526406054284,0,1,5
1526406054381,0,1,5
1526406054492,0,1,5
1526406054581,0,1,5
1526406054679,0,1,5
1526406054784,0,1,5
1526406054880,0,1,5
1526406054981,0,1,5
1526406055080,0,1,5
1526406055180,0,1,5
1526406055279,0,1,5
1526406055380,0,1,5
1526406055487,0,1,5
1526406055579,0,1,5
1526406055681,0,1,5
1526406055781,0,1,5
1526406055881,0,1,5
1526406055988,0,1,5
1526406056081,0,1,5
1526406056180,0,1,5
1526406056280,0,1,5
1526406056379,0,1,5
1526406056483,0,1,5
1526406056580,0,1,5
1526406056680,0,1,5
1526406056782,0,1,5
1526406056880,0,1,5
1526406056987,0,1,5
1526406057079,0,1,5
1526406057180,0,1,5
1526406057283,0,1,5
1526406057383,0,1,5
1526406057481,0,1,5
1526406057583,0,1,5
1526406057681,0,1,5
1526406057784,0,1,5
1526406057879,0,1,5
1526406057982,0,1,5
1526406058083,0,1,5
1526406058179,0,1,5
1526406058285,0,1,5
1526406058385,0,1,5
1526406058481,0,1,5
1526406058579,0,1,5
1526406058680,0,1,5
1526406058780,0,1,5
1526406058879,0,1,5
1526406058980,0,1,5
1526406059079,0,1,5
1526406059180,0,1,5
1526406059280,0,1,5
1526406059380,0,1,5
1526406059479,0,1,5
1526406059580,0,1,5
1526406059680,0,1,5
1526406059779,0,1,5
1526406059879,0,1,5
1526406059980,0,1,5
1526406060079,0,1,5
1526406060181,0,1,5
1526406060280,0,1,5
1526406060380,0,1,5
1526406060480,0,1,5
1526406060580,0,1,5
1526406060680,0,1,5
1526406060780,0,1,5
1526406060879,0,1,5
1526406060979,0,1,5
1526406061080,0,1,5
1526406061179,0,1,5
1526406061279,0,1,5
1526406061379,0,1,5
1526406061479,0,1,5
1526406061579,0,1,5
1526406061679,0,1,5
1526406061779,0,1,5
1526406061880,0,1,5
1526406061979,0,1,5
1526406062080,0,1,5
1526406062181,0,1,5
1526406062279,0,1,5
1526406062380,0,1,5
1526406062481,0,1,5
1526406062579,0,1,5
1526406062680,0,1,5
1526406062780,0,1,5
1526406062879,0,1,5
1526406062982,0,1,5
1526406063080,0,1,5
1526406063180,0,1,5
1526406063281,0,1,5
1526406063381,0,1,5
1526406063484,0,1,5
1526406063581,0,1,5
1526406063681,0,1,5
1526406063781,0,1,5
1526406063882,0,1,5
1526406063983,0,1,5
1526406064079,0,1,5
1526406064180,0,1,5
1526406064281,0,1,5
1526406064380,0,1,5
1526406064483,0,1,5
1526406064580,0,1,5
1526406064679,0,1,5
1526406064779,0,1,5
1526406064880,0,1,5
1526406064980,0,1,5
1526406065079,0,1,5
1526406065180,0,1,5
1526406065285,0,1,5
1526406065383,0,1,5
1526406065483,0,1,5
1526406065579,0,1,5
1526406065680,0,1,5
1526406065782,0,1,5
1526406065882,0,1,5
1526406065987,0,1,5
1526406066080,0,1,5
1526406066180,0,1,5
1526406066286,0,1,5
1526406066382,0,1,5
1526406066485,0,1,5
1526406066584,0,1,5
1526406066681,0,1,5
1526406066779,0,1,5
1526406066884,0,1,5
1526406066987,0,1,5
1526406067079,0,1,5
1526406067179,0,1,5
1526406067279,0,1,5
1526406067379,0,1,5
1526406067485,0,1,5
1526406067579,0,1,5
1526406067679,0,1,5
1526406067779,0,1,5
1526406067881,0,1,5
1526406067982,0,1,5
1526406068079,0,1,5
1526406068180,0,1,5
1526406068279,0,1,5
1526406068379,0,1,5
1526406068479,0,1,5
1526406068579,0,1,5
1526406068679,0,1,5
1526406068779,0,1,5
1526406068879,0,1,5
1526406068980,0,1,5
1526406069079,0,1,5
1526406069179,0,1,5
1526406069279,0,1,5
1526406069379,0,1,5
1526406069479,0,1,5
1526406069579,0,1,5
1526406069679,0,1,5
1526406069780,0,1,5
1526406069879,0,1,5
1526406069979,0,1,5
1526406070079,0,1,5
1526406070179,0,1,5
1526406070281,0,1,5
1526406070378,0,1,5
1526406070480,0,1,5
1526406070579,0,1,5
1526406070679,0,1,5
1526406070780,0,1,5
1526406070884,0,1,5
1526406070979,0,1,5
1526406071083,0,1,5
1526406071183,0,1,5
1526406071279,0,1,5
1526406071378,0,1,5
1526406071482,0,1,5
1526406071585,0,1,5
1526406071680,0,1,5
1526406071785,0,1,5
1526406071879,0,1,5
1526406071985,0,1,5
1526406072083,0,1,5
1526406072181,0,1,5
1526406072285,0,1,5
1526406072380,0,1,5
1526406072487,0,1,5
1526406072582,0,1,5
1526406072681,0,1,5
1526406072782,0,1,5
1526406072880,0,1,5
1526406072984,0,1,5
1526406073082,0,1,5
1526406073180,0,1,5
1526406073281,0,1,5
1526406073380,0,1,5
1526406073484,0,1,5
1526406073582,0,1,5
1526406073679,0,1,5
1526406073785,0,1,5
1526406073881,0,1,5
1526406073985,0,1,5
1526406074079,0,1,5
1526406074179,0,1,5
1526406074285,0,1,5
1526406074385,0,1,5
1526406074487,0,1,5
1526406074584,0,1,5
1526406074679,0,1,5
1526406074779,0,1,5
1526406074879,0,1,5
1526406074984,0,1,5
1526406075079,0,1,5
1526406075179,0,1,5
1526406075279,0,1,5
1526406075379,0,1,5
1526406075486,0,1,5
1526406075579,0,1,5
1526406075680,0,1,5
1526406075779,0,1,5
1526406075882,0,1,5
1526406075983,0,1,5
1526406076079,0,1,5
1526406076182,0,1,5
1526406076281,0,1,5
1526406076379,0,1,5
1526406076483,0,1,5
1526406076579,0,1,5
1526406076679,0,1,5
1526406076779,0,1,5
1526406076882,0,1,5
1526406076983,0,1,5
1526406077081,0,1,5
1526406077179,0,1,5
1526406077281,0,1,5
1526406077379,0,1,5
1526406077482,0,1,5
1526406077579,0,1,5
1526406077680,0,1,5
1526406077779,0,1,5
1526406077888,0,1,5
1526406077984,0,1,5
1526406078079,0,1,5
1526406078180,0,1,5
1526406078279,0,1,5
1526406078380,0,1,5
1526406078479,0,1,5
1526406078580,0,1,5
1526406078679,0,1,5
1526406078781,0,1,5
1526406078878,0,1,5
1526406078979,0,1,5
1526406079079,0,1,5
1526406079180,0,1,5
1526406079279,0,1,5
1526406079379,0,1,5
1526406079479,0,1,5
1526406079579,0,1,5
1526406079679,0,1,5
1526406079778,0,1,5
1526406079878,0,1,5
1526406079978,0,1,5
1526406080079,0,1,5
1526406080179,0,1,5
1526406080278,0,1,5
1526406080379,0,1,5
1526406080479,0,1,5
1526406080579,0,1,5
1526406080678,0,1,5
1526406080779,0,1,5
1526406080879,0,1,5
1526406080978,0,1,5
1526406081079,0,1,5
1526406081179,0,1,5
1526406081279,0,1,5
1526406081379,0,1,5
1526406081479,0,1,5
1526406081579,0,1,5
1526406081679,0,1,5
1526406081779,0,1,5
1526406081880,0,1,5
1526406081979,0,1,5
1526406082080,0,1,5
1526406082178,0,1,5
1526406082288,0,1,5
1526406082378,0,1,5
1526406082479,0,1,5
1526406082578,0,1,5
1526406082679,0,1,5
1526406082779,0,1,5
1526406082879,0,1,5
1526406082978,0,1,5
1526406083079,0,1,5
1526406083180,0,1,5
1526406083281,0,1,5
1526406083382,0,1,5
1526406083483,0,1,5
1526406083579,0,1,5
1526406083679,0,1,5
1526406083781,0,1,5
1526406083881,0,1,5
1526406083981,0,1,5
1526406084083,0,1,5
1526406084179,0,1,5
1526406084279,0,1,5
1526406084379,0,1,5
1526406084479,0,1,5
1526406084581,0,1,5
1526406084690,0,1,5
1526406084785,0,1,5
1526406084879,0,1,5
1526406084980,0,1,5
1526406085078,0,1,5
1526406085181,0,1,5
1526406085280,0,1,5
1526406085380,0,1,5
1526406085493,0,1,5
1526406085581,0,1,5
1526406085681,0,1,5
1526406085782,0,1,5
1526406085881,0,1,5
1526406085980,0,1,5
1526406086082,0,1,5
1526406086181,0,1,5
1526406086282,0,1,5
1526406086381,0,1,5
1526406086483,0,1,5
1526406086582,0,1,5
1526406086679,0,1,5
1526406086782,0,1,5
1526406086884,0,1,5
1526406086985,0,1,5
1526406087083,0,1,5
1526406087180,0,1,5
1526406087283,0,1,5
1526406087379,0,1,5
1526406087484,0,1,5
1526406087579,0,1,5
1526406087680,0,1,5
1526406087779,0,1,5
1526406087879,0,1,5
1526406087981,0,1,5
1526406088079,0,1,5
1526406088178,0,1,5
1526406088279,0,1,5
1526406088379,0,1,5
1526406088482,0,1,5
1526406088582,0,1,5
1526406088680,0,1,5
1526406088778,0,1,5
1526406088880,0,1,5
1526406088981,0,1,5
1526406089079,0,1,5
1526406089179,0,1,5
1526406089279,0,1,5
1526406089378,0,1,5
1526406089482,0,1,5
1526406089579,0,1,5
1526406089679,0,1,5
1526406089779,0,1,5
1526406089878,0,1,5
1526406089983,0,1,5
1526406090079,0,1,5
1526406090179,0,1,5
1526406090279,0,1,5
1526406090379,0,1,5
1526406090483,0,1,5
1526406090579,0,1,5
1526406090678,0,1,5
1526406090778,0,1,5
1526406090880,0,1,5
1526406090979,0,1,5
1526406091080,0,1,5
1526406091178,0,1,5
1526406091286,0,1,5
1526406091381,0,1,5
1526406091480,0,1,5
1526406091581,0,1,5
1526406091679,0,1,5
1526406091780,0,1,5
1526406091879,0,1,5
1526406091979,0,1,5
1526406092079,0,1,5
1526406092178,0,1,5
1526406092278,0,1,5
1526406092379,0,1,5
1526406092478,0,1,5
1526406092578,0,1,5
1526406092679,0,1,5
1526406092779,0,1,5
1526406092879,0,1,5
1526406092979,0,1,5
1526406093078,0,1,5
1526406093179,0,1,5
1526406093280,0,1,5
1526406093379,0,1,5
1526406093479,0,1,5
1526406093579,0,1,5
1526406093679,0,1,5
1526406093779,0,1,5
1526406093879,0,1,5
1526406093978,0,1,5
1526406094079,0,1,5
1526406094178,0,1,5
1526406094279,0,1,5
1526406094379,0,1,5
1526406094478,0,1,5
1526406094578,0,1,5
1526406094678,0,1,5
1526406094778,0,1,5
1526406094879,0,1,5
1526406094979,0,1,5
1526406095078,0,1,5
1526406095179,0,1,5
1526406095279,0,1,5
1526406095379,0,1,5
1526406095480,0,1,5
1526406095579,0,1,5
1526406095683,0,1,5
1526406095779,0,1,5
1526406095878,0,1,5
1526406095979,0,1,5
1526406096078,0,1,5
1526406096178,0,1,5
1526406096280,0,1,5
1526406096382,0,1,5
1526406096479,0,1,5
1526406096581,0,1,5
1526406096681,0,1,5
1526406096779,0,1,5
1526406096878,0,1,5
1526406096982,0,1,5
1526406097080,0,1,5
1526406097181,0,1,5
1526406097283,0,1,5
1526406097378,0,1,5
1526406097483,0,1,5
1526406097584,0,1,5
1526406097681,0,1,5
1526406097778,0,1,5
1526406097879,0,1,5
1526406097982,0,1,5
1526406098081,0,1,5
1526406098181,0,1,5
1526406098280,0,1,5
1526406098378,0,1,5
1526406098480,0,1,5
1526406098579,0,1,5
1526406098679,0,1,5
1526406098784,0,1,5
1526406098885,0,1,5
1526406098984,0,1,5
1526406099082,0,1,5
1526406099181,0,1,5
1526406099280,0,1,5
1526406099383,0,1,5
1526406099484,0,1,5
1526406099582,0,1,5
1526406099679,0,1,5
1526406099781,0,1,5
1526406099883,0,1,5
1526406099981,0,1,5
1526406100083,0,1,5
1526406100179,0,1,5
1526406100282,0,1,5
1526406100379,0,1,5
1526406100478,0,1,5
1526406100579,0,1,5
1526406100679,0,1,5
1526406100778,0,1,5
1526406100878,0,1,5
1526406100979,0,1,5
1526406101079,0,1,5
1526406101178,0,1,5
1526406101279,0,1,5
1526406101379,0,1,5
1526406101478,0,1,5
1526406101579,0,1,5
1526406101678,0,1,5
1526406101778,0,1,5
1526406101878,0,1,5
1526406101978,0,1,5
1526406102079,0,1,5
1526406102179,0,1,5
1526406102278,0,1,5
1526406102378,0,1,5
1526406102479,0,1,5
1526406102579,0,1,5
1526406102681,0,1,5
1526406102778,0,1,5
1526406102878,0,1,5
1526406102981,0,1,5
1526406103078,0,1,5
1526406103178,0,1,5
1526406103279,0,1,5
1526406103379,0,1,5
1526406103479,0,1,5
1526406103578,0,1,5
1526406103681,0,1,5
1526406103782,0,1,5
1526406103881,0,1,5
1526406103978,0,1,5
1526406104078,0,1,5
1526406104180,0,1,5
1526406104281,0,1,5
1526406104382,0,1,5
1526406104482,0,1,5
1526406104584,0,1,5
1526406104681,0,1,5
1526406104780,0,1,5
1526406104879,0,1,5
1526406104981,0,1,5
1526406105079,0,1,5
1526406105179,0,1,5
1526406105278,0,1,5
1526406105378,0,1,5
1526406105484,0,1,5
1526406105579,0,1,5
1526406105678,0,1,5
1526406105778,0,1,5
1526406105878,0,1,5
1526406105983,0,1,5
1526406106082,0,1,5
1526406106179,0,1,5
1526406106278,0,1,5
1526406106379,0,1,5
1526406106485,0,1,5
1526406106578,0,1,5
1526406106679,0,1,5
1526406106779,0,1,5
1526406106882,0,1,5
1526406106981,0,1,5
1526406107078,0,1,5
1526406107179,0,1,5
1526406107283,0,1,5
1526406107385,0,1,5
1526406107485,0,1,5
1526406107578,0,1,5
1526406107678,0,1,5
1526406107778,0,1,5
1526406107878,0,1,5
1526406107981,0,1,5
1526406108078,0,1,5
1526406108178,0,1,5
1526406108278,0,1,5
1526406108380,0,1,5
1526406108484,0,1,5
1526406108578,0,1,5
1526406108678,0,1,5
1526406108778,0,1,5
1526406108878,0,1,5
1526406108982,0,1,5
1526406109078,0,1,5
1526406109177,0,1,5
1526406109279,0,1,5
1526406109378,0,1,5
1526406109483,0,1,5
1526406109578,0,1,5
1526406109678,0,1,5
1526406109781,0,1,5
1526406109878,0,1,5
1526406109983,0,1,5
1526406110078,0,1,5
1526406110178,0,1,5
1526406110278,0,1,5
1526406110382,0,1,5
1526406110479,0,1,5
1526406110578,0,1,5
1526406110679,0,1,5
1526406110781,0,1,5
1526406110880,0,1,5
1526406110979,0,1,5
1526406111083,0,1,5
1526406111179,0,1,5
1526406111278,0,1,5
1526406111378,0,1,5
1526406111483,0,1,5
1526406111578,0,1,5
1526406111678,0,1,5
1526406111779,0,1,5
1526406111879,0,1,5
1526406111987,0,1,5
1526406112078,0,1,5
1526406112178,0,1,5
1526406112279,0,1,5
1526406112378,0,1,5
1526406112480,0,1,5
1526406112579,0,1,5
1526406112679,0,1,5
1526406112779,0,1,5
1526406112878,0,1,5
1526406112978,0,1,5
1526406113079,0,1,5
1526406113183,0,1,5
1526406113279,0,1,5
1526406113378,0,1,5
1526406113478,0,1,5
1526406113578,0,1,5
1526406113678,0,1,5
1526406113779,0,1,5
1526406113879,0,1,5
1526406113978,0,1,5
1526406114078,0,1,5
1526406114179,0,1,5
1526406114279,0,1,5
1526406114378,0,1,5
1526406114478,0,1,5
1526406114579,0,1,5
1526406114678,0,1,5
1526406114779,0,1,5
1526406114878,0,1,5
1526406114979,0,1,5
1526406115078,0,1,5
1526406115178,0,1,5
1526406115278,0,1,5
1526406115378,0,1,5
1526406115478,0,1,5
1526406115578,0,1,5
1526406115678,0,1,5
1526406115778,0,1,5
1526406115880,0,1,5
1526406115978,0,1,5
1526406116078,0,1,5
1526406116178,0,1,5
1526406116278,0,1,5
1526406116377,0,1,5
1526406116479,0,1,5
1526406116581,0,1,5
1526406116679,0,1,5
1526406116781,0,1,5
1526406116881,0,1,5
1526406116985,0,1,5
1526406117079,0,1,5
1526406117178,0,1,5
1526406117281,0,1,5
1526406117378,0,1,5
1526406117478,0,1,5
1526406117578,0,1,5
1526406117680,0,1,5
1526406117782,0,1,5
1526406117880,0,1,5
1526406117984,0,1,5
1526406118084,0,1,5
1526406118179,0,1,5
1526406118280,0,1,5
1526406118379,0,1,5
1526406118479,0,1,5
1526406118578,0,1,5
1526406118679,0,1,5
1526406118780,0,1,5
1526406118881,0,1,5
1526406118981,0,1,5
1526406119081,0,1,5
1526406119180,0,1,5
1526406119285,0,1,5
1526406119386,0,1,5
1526406119481,0,1,5
1526406119583,0,1,5
1526406119680,0,1,5
1526406119782,0,1,5
1526406119882,0,1,5
1526406119984,0,1,5
1526406120082,0,1,5
1526406120178,0,1,5
1526406120282,0,1,5
1526406120381,0,1,5
1526406120478,0,1,5
1526406120583,0,1,5
1526406120678,0,1,5
1526406120778,0,1,5
1526406120878,0,1,5
1526406120981,0,1,5
1526406121079,0,1,5
1526406121178,0,1,5
1526406121278,0,1,5
1526406121379,0,1,5
1526406121484,0,1,5
1526406121580,0,1,5
1526406121678,0,1,5
1526406121778,0,1,5
1526406121878,0,1,5
1526406121983,0,1,5
1526406122077,0,1,5
1526406122178,0,1,5
1526406122280,0,1,5
1526406122378,0,1,5
1526406122480,0,1,5
1526406122579,0,1,5
1526406122678,0,1,5
1526406122778,0,1,5
1526406122881,0,1,5
1526406122981,0,1,5
1526406123077,0,1,5
1526406123178,0,1,5
1526406123278,0,1,5
1526406123378,0,1,5
1526406123481,0,1,5
1526406123578,0,1,5
1526406123677,0,1,5
1526406123779,0,1,5
1526406123879,0,1,5
1526406123981,0,1,5
1526406124077,0,1,5
1526406124178,0,1,5
1526406124280,0,1,5
1526406124378,0,1,5
1526406124488,0,1,5
1526406124579,0,1,5
1526406124678,0,1,5
1526406124778,0,1,5
1526406124878,0,1,5
1526406124988,0,1,5
1526406125079,0,1,5
1526406125178,0,1,5
1526406125278,0,1,5
1526406125378,0,1,5
1526406125478,0,1,5
1526406125578,0,1,5
1526406125678,0,1,5
1526406125778,0,1,5
1526406125878,0,1,5
1526406125979,0,1,5
1526406126078,0,1,5
1526406126179,0,1,5
1526406126278,0,1,5
1526406126378,0,1,5
1526406126478,0,1,5
1526406126578,0,1,5
1526406126679,0,1,5
1526406126778,0,1,5
1526406126878,0,1,5
1526406126977,0,1,5
1526406127078,0,1,5
1526406127179,0,1,5
1526406127278,0,1,5
1526406127379,0,1,5
1526406127478,0,1,5
1526406127577,0,1,5
1526406127677,0,1,5
1526406127778,0,1,5
1526406127878,0,1,5
1526406127978,0,1,5
1526406128078,0,1,5
1526406128178,0,1,5
1526406128278,0,1,5
1526406128378,0,1,5
1526406128477,0,1,5
1526406128578,0,1,5
1526406128681,0,1,5
1526406128777,0,1,5
1526406128878,0,1,5
1526406128981,0,1,5
1526406129079,0,1,5
1526406129177,0,1,5
1526406129278,0,1,5
1526406129379,0,1,5
1526406129480,0,1,5
1526406129579,0,1,5
1526406129678,0,1,5
1526406129779,0,1,5
1526406129879,0,1,5
1526406129979,0,1,5
1526406130078,0,1,5
1526406130178,0,1,5
1526406130278,0,1,5
1526406130378,0,1,5
1526406130478,0,1,5
1526406130578,0,1,5
1526406130678,0,1,5
1526406130777,0,1,5
1526406130878,0,1,5
1526406130978,0,1,5
1526406131078,0,1,5
1526406131177,0,1,5
1526406131277,0,1,5
1526406131377,0,1,5
1526406131477,0,1,5
1526406131578,0,1,5
1526406131679,0,1,5
1526406131779,0,1,5
1526406131877,0,1,5
1526406131984,0,1,5
1526406132080,0,1,5
1526406132179,0,1,5
1526406132278,0,1,5
1526406132380,0,1,5
1526406132478,0,1,5
1526406132577,0,1,5
1526406132678,0,1,5
1526406132777,0,1,5
1526406132878,0,1,5
1526406132977,0,1,5
1526406133078,0,1,5
1526406133178,0,1,5
1526406133278,0,1,5
1526406133377,0,1,5
1526406133477,0,1,5
1526406133578,0,1,5
1526406133677,0,1,5
1526406133778,0,1,5
1526406133878,0,1,5
1526406133978,0,1,5
1526406134078,0,1,5
1526406134178,0,1,5
1526406134278,0,1,5
1526406134377,0,1,5
1526406134477,0,1,5
1526406134578,0,1,5
1526406134677,0,1,5
1526406134778,0,1,5
1526406134877,0,1,5
1526406134977,0,1,5
1526406135078,0,1,5
1526406135178,0,1,5
1526406135278,0,1,5
1526406135378,0,1,5
1526406135477,0,1,5
1526406135578,0,1,5
1526406135679,0,1,5
1526406135778,0,1,5
1526406135879,0,1,5
1526406135978,0,1,5
1526406136078,0,1,5
1526406136178,0,1,5
1526406136278,0,1,5
1526406136377,0,1,5
1526406136481,0,1,5
1526406136577,0,1,5
1526406136679,0,1,5
1526406136778,0,1,5
1526406136879,0,1,5
1526406136983,0,1,5
1526406137081,0,1,5
1526406137180,0,1,5
1526406137278,0,1,5
1526406137377,0,1,5
1526406137482,0,1,5
1526406137580,0,1,5
1526406137677,0,1,5
1526406137777,0,1,5
1526406137878,0,1,5
1526406137991,0,1,5
1526406138078,0,1,5
1526406138178,0,1,5
1526406138278,0,1,5
1526406138381,0,1,5
1526406138480,0,1,5
1526406138583,0,1,5
1526406138679,0,1,5
1526406138780,0,1,5
1526406138880,0,1,5
1526406138981,0,1,5
1526406139078,0,1,5
1526406139177,0,1,5
1526406139280,0,1,5
1526406139377,0,1,5
1526406139480,0,1,5
1526406139578,0,1,5
1526406139677,0,1,5
1526406139778,0,1,5
1526406139878,0,1,5
1526406139994,0,1,5
1526406140077,0,1,5
1526406140177,0,1,5
1526406140277,0,1,5
1526406140378,0,1,5
1526406140477,0,1,5
1526406140578,0,1,5
1526406140678,0,1,5
1526406140778,0,1,5
1526406140877,0,1,5
1526406140980,0,1,5
1526406141077,0,1,5
1526406141177,0,1,5
1526406141277,0,1,5
1526406141378,0,1,5
1526406141480,0,1,5
1526406141578,0,1,5
1526406141677,0,1,5
1526406141777,0,1,5
1526406141878,0,1,5
1526406141979,0,1,5
1526406142077,0,1,5
1526406142177,0,1,5
1526406142277,0,1,5
1526406142378,0,1,5
1526406142480,0,1,5
1526406142577,0,1,5
1526406142682,0,1,5
1526406142778,0,1,5
1526406142878,0,1,5
1526406142983,0,1,5
1526406143078,0,1,5
1526406143178,0,1,5
1526406143279,0,1,5
1526406143377,0,1,5
1526406143481,0,1,5
1526406143577,0,1,5
1526406143678,0,1,5
1526406143780,0,1,5
1526406143878,0,1,5
1526406143981,0,1,5
1526406144078,0,1,5
1526406144178,0,1,5
1526406144283,0,1,5
1526406144380,0,1,5
1526406144488,0,1,5
1526406144577,0,1,5
1526406144677,0,1,5
1526406144777,0,1,5
1526406144877,0,1,5
1526406144984,0,1,5
1526406145077,0,1,5
1526406145177,0,1,5
1526406145277,0,1,5
1526406145378,0,1,5
1526406145479,0,1,5
1526406145578,0,1,5
1526406145679,0,1,5
1526406145778,0,1,5
1526406145877,0,1,5
1526406145977,0,1,5
1526406146077,0,1,5
1526406146179,0,1,5
1526406146278,0,1,5
1526406146378,0,1,5
1526406146478,0,1,5
1526406146578,0,1,5
1526406146678,0,1,5
1526406146778,0,1,5
1526406146878,0,1,5
1526406146977,0,1,5
1526406147078,0,1,5
1526406147177,0,1,5
1526406147277,0,1,5
1526406147377,0,1,5
1526406147477,0,1,5
1526406147577,0,1,5
1526406147677,0,1,5
1526406147777,0,1,5
1526406147877,0,1,5
1526406147977,0,1,5
1526406148077,0,1,5
1526406148177,0,1,5
1526406148277,0,1,5
1526406148378,0,1,5
1526406148477,0,1,5
1526406148578,0,1,5
1526406148677,0,1,5
1526406148777,0,1,5
1526406148878,0,1,5
1526406148984,0,1,5
1526406149077,0,1,5
1526406149182,0,1,5
1526406149277,0,1,5
1526406149377,0,1,5
1526406149478,0,1,5
1526406149578,0,1,5
1526406149677,0,1,5
1526406149777,0,1,5
1526406149878,0,1,5
1526406149978,0,1,5
1526406150078,0,1,5
1526406150178,0,1,5
1526406150278,0,1,5
1526406150378,0,1,5
1526406150478,0,1,5
1526406150581,0,1,5
1526406150677,0,1,5
1526406150782,0,1,5
1526406150878,0,1,5
1526406150980,0,1,5
1526406151077,0,1,5
1526406151177,0,1,5
1526406151277,0,1,5
1526406151377,0,1,5
1526406151478,0,1,5
1526406151578,0,1,5
1526406151677,0,1,5
1526406151781,0,1,5
1526406151879,0,1,5
1526406151984,0,1,5
1526406152083,0,1,5
1526406152179,0,1,5
1526406152280,0,1,5
1526406152378,0,1,5
1526406152480,0,1,5
1526406152580,0,1,5
1526406152677,0,1,5
1526406152780,0,1,5
1526406152878,0,1,5
1526406152982,0,1,5
