EpochTime,BuffWarning,status,Resolution
1526487544504,0,1,4
1526487544610,0,1,4
1526487544704,0,1,4
1526487544805,0,1,4
1526487544903,0,1,4
1526487545007,0,1,4
1526487545112,0,1,4
1526487545203,0,1,4
1526487545305,0,1,4
1526487545403,0,1,4
1526487545502,0,1,4
1526487545607,0,1,4
1526487545702,0,1,4
1526487545804,0,1,4
1526487545901,0,1,4
1526487546002,0,1,4
1526487546100,0,1,4
1526487546207,0,1,4
1526487546303,0,1,4
1526487546402,0,1,4
1526487546506,0,1,4
1526487546601,0,1,4
1526487546708,0,1,4
1526487546800,0,1,4
1526487546900,0,1,4
1526487547002,0,1,4
1526487547101,0,1,4
1526487547206,0,1,4
1526487547301,0,1,4
1526487547402,0,1,4
1526487547502,0,1,4
1526487547601,0,1,4
1526487547704,0,1,4
1526487547801,0,1,4
1526487547901,0,1,4
1526487548003,0,1,4
1526487548104,0,1,4
1526487548205,0,1,4
1526487548301,0,1,4
1526487548404,0,1,4
1526487548505,0,1,4
1526487548602,0,1,4
1526487548707,0,1,4
1526487548801,0,1,4
1526487548901,0,1,4
1526487549002,0,1,4
1526487549103,0,1,4
1526487549202,0,1,4
1526487549302,0,1,4
1526487549403,0,1,4
1526487549501,0,1,4
1526487549605,0,1,4
1526487549700,0,1,4
1526487549800,0,1,4
1526487549901,0,1,4
1526487550002,0,1,4
1526487550108,0,1,4
1526487550201,0,1,4
1526487550302,0,1,4
1526487550404,0,1,4
1526487550505,0,1,4
1526487550606,0,1,4
1526487550705,0,1,4
1526487550801,0,1,4
1526487550905,0,1,4
1526487551000,0,1,4
1526487551108,0,1,4
1526487551204,0,1,4
1526487551302,0,1,4
1526487551405,0,1,4
1526487551502,0,1,4
1526487551610,0,1,4
1526487551702,0,1,4
1526487551803,0,1,4
1526487551902,0,1,4
1526487552007,0,1,4
1526487552108,0,1,4
1526487552202,0,1,4
1526487552305,0,1,4
1526487552401,0,1,4
1526487552505,0,1,4
1526487552600,0,1,4
1526487552701,0,1,4
1526487552805,0,1,4
1526487552901,0,1,4
1526487553007,0,1,4
1526487553101,0,1,4
1526487553206,0,1,4
1526487553301,0,1,4
1526487553401,0,1,4
1526487553505,0,1,4
1526487553602,0,1,4
1526487553707,0,1,4
1526487553800,0,1,4
1526487553901,0,1,4
1526487554005,0,1,4
1526487554102,0,1,4
1526487554206,0,1,4
1526487554302,0,1,4
1526487554403,0,1,4
1526487554504,0,1,4
1526487554604,0,1,4
1526487554706,0,1,4
1526487554801,0,1,4
1526487554903,0,1,4
1526487555003,0,1,4
1526487555110,0,1,4
1526487555206,0,1,4
1526487555304,0,1,4
1526487555403,0,1,4
1526487555505,0,1,4
1526487555602,0,1,4
1526487555704,0,1,4
1526487555801,0,1,4
1526487555902,0,1,4
1526487556002,0,1,4
1526487556103,0,1,4
1526487556203,0,1,4
1526487556303,0,1,4
1526487556403,0,1,4
1526487556504,0,1,4
1526487556604,0,1,4
1526487556703,0,1,4
1526487556804,0,1,4
1526487556904,0,1,4
1526487557004,0,1,4
1526487557103,0,1,4
1526487557205,0,1,4
1526487557302,0,1,4
1526487557401,0,1,4
1526487557506,0,1,4
1526487557605,0,1,4
1526487557703,0,1,4
1526487557803,0,1,4
1526487557901,0,1,4
1526487558004,0,1,4
1526487558109,0,1,4
1526487558203,0,1,4
1526487558300,0,1,4
1526487558402,0,1,4
1526487558506,0,1,4
1526487558611,0,1,4
1526487558703,0,1,4
1526487558804,0,1,4
1526487558900,0,1,4
1526487559005,0,1,4
1526487559112,0,1,4
1526487559207,0,1,4
1526487559305,0,1,4
1526487559401,0,1,4
1526487559506,0,1,4
1526487559602,0,1,4
1526487559705,0,1,4
1526487559801,0,1,4
1526487559900,0,1,4
1526487560007,0,1,4
1526487560100,0,1,4
1526487560205,0,1,4
1526487560301,0,1,4
1526487560400,0,1,4
1526487560502,0,1,4
1526487560603,0,1,4
1526487560702,0,1,4
1526487560801,0,1,4
1526487560900,0,1,4
1526487561001,0,1,4
1526487561103,0,1,4
1526487561201,0,1,4
1526487561301,0,1,4
1526487561404,0,1,4
1526487561505,0,1,4
1526487561602,0,1,4
1526487561706,0,1,4
1526487561803,0,1,4
1526487561904,0,1,4
1526487562001,0,1,4
1526487562101,0,1,4
1526487562201,0,1,4
1526487562301,0,1,4
1526487562402,0,1,4
1526487562502,0,1,4
1526487562603,0,1,4
1526487562702,0,1,4
1526487562802,0,1,4
1526487562902,0,1,4
1526487563003,0,1,4
1526487563104,0,1,4
1526487563203,0,1,4
1526487563302,0,1,4
1526487563404,0,1,4
1526487563502,0,1,4
1526487563603,0,1,4
1526487563701,0,1,4
1526487563803,0,1,4
1526487563904,0,1,4
1526487564004,0,1,4
1526487564107,0,1,4
1526487564204,0,1,4
1526487564304,0,1,4
1526487564407,0,1,4
1526487564501,0,1,4
1526487564613,0,1,4
1526487564703,0,1,4
1526487564802,0,1,4
1526487564904,0,1,4
1526487565002,0,1,4
1526487565109,0,1,4
1526487565202,0,1,4
1526487565304,0,1,4
1526487565404,0,1,4
1526487565501,0,1,4
1526487565610,0,1,4
1526487565702,0,1,4
1526487565801,0,1,4
1526487565901,0,1,4
1526487566001,0,1,4
1526487566109,0,1,4
1526487566201,0,1,4
1526487566302,0,1,4
1526487566401,0,1,4
1526487566501,0,1,4
1526487566608,0,1,4
1526487566700,0,1,4
1526487566803,0,1,4
1526487566903,0,1,4
1526487567000,0,1,4
1526487567102,0,1,4
1526487567200,0,1,4
1526487567301,0,1,4
1526487567403,0,1,4
1526487567500,0,1,4
1526487567602,0,1,4
1526487567705,0,1,4
1526487567800,0,1,4
1526487567900,0,1,4
1526487568000,0,1,4
1526487568101,0,1,4
1526487568201,0,1,4
1526487568301,0,1,4
1526487568401,0,1,4
1526487568505,0,1,4
1526487568601,0,1,4
1526487568703,0,1,4
1526487568800,0,1,4
1526487568901,0,1,4
1526487569001,0,1,4
1526487569103,0,1,4
1526487569201,0,1,4
1526487569301,0,1,4
1526487569400,0,1,4
1526487569502,0,1,4
1526487569604,0,1,4
1526487569702,0,1,4
1526487569803,0,1,4
1526487569903,0,1,4
1526487570003,0,1,4
1526487570104,0,1,4
1526487570204,0,1,4
1526487570304,0,1,4
1526487570403,0,1,4
1526487570505,0,1,4
1526487570605,0,1,4
1526487570703,0,1,4
1526487570804,0,1,4
1526487570902,0,1,4
1526487571004,0,1,4
1526487571105,0,1,4
1526487571204,0,1,4
1526487571303,0,1,4
1526487571400,0,1,4
1526487571505,0,1,4
1526487571609,0,1,4
1526487571702,0,1,4
1526487571804,0,1,4
1526487571902,0,1,4
1526487572000,0,1,4
1526487572108,0,1,4
1526487572201,0,1,4
1526487572302,0,1,4
1526487572400,0,1,4
1526487572501,0,1,4
1526487572600,0,1,4
1526487572701,0,1,4
1526487572800,0,1,4
1526487572901,0,1,4
1526487573001,0,1,4
1526487573100,0,1,4
1526487573202,0,1,4
1526487573301,0,1,4
1526487573400,0,1,4
1526487573506,0,1,4
1526487573601,0,1,4
1526487573706,0,1,4
1526487573801,0,1,4
1526487573901,0,1,4
1526487574003,0,1,4
1526487574101,0,1,4
1526487574204,0,1,4
1526487574301,0,1,4
1526487574402,0,1,4
1526487574504,0,1,4
1526487574601,0,1,4
1526487574706,0,1,4
1526487574801,0,1,4
1526487574903,0,1,4
1526487575004,0,1,4
1526487575101,0,1,4
1526487575204,0,1,4
1526487575301,0,1,4
1526487575401,0,1,4
1526487575500,0,1,4
1526487575600,0,1,4
1526487575701,0,1,4
1526487575801,0,1,4
1526487575902,0,1,4
1526487576002,0,1,4
1526487576103,0,1,4
1526487576201,0,1,4
1526487576302,0,1,4
1526487576403,0,1,4
1526487576503,0,1,4
1526487576612,0,1,4
1526487576703,0,1,4
1526487576804,0,1,4
1526487576903,0,1,4
1526487577002,0,1,4
1526487577109,0,1,4
1526487577201,0,1,4
1526487577300,0,1,4
1526487577404,0,1,4
1526487577500,0,1,4
1526487577611,0,1,4
1526487577700,0,1,4
1526487577802,0,1,4
1526487577900,0,1,4
1526487578000,0,1,4
1526487578110,0,1,4
1526487578200,0,1,4
1526487578304,0,1,4
1526487578399,0,1,4
1526487578502,0,1,4
1526487578609,0,1,4
1526487578702,0,1,4
1526487578803,0,1,4
1526487578903,0,1,4
1526487579005,0,1,4
1526487579107,0,1,4
1526487579201,0,1,4
1526487579303,0,1,4
1526487579400,0,1,4
1526487579500,0,1,4
1526487579603,0,1,4
1526487579700,0,1,4
1526487579800,0,1,4
1526487579900,0,1,4
1526487580002,0,1,4
1526487580103,0,1,4
1526487580200,0,1,4
1526487580300,0,1,4
1526487580401,0,1,4
1526487580500,0,1,4
1526487580606,0,1,4
1526487580700,0,1,4
1526487580801,0,1,4
1526487580901,0,1,4
1526487581000,0,1,4
1526487581102,0,1,4
1526487581201,0,1,4
1526487581302,0,1,4
1526487581402,0,1,4
1526487581505,0,1,4
1526487581610,0,1,4
1526487581704,0,1,4
1526487581801,0,1,4
1526487581900,0,1,4
1526487582005,0,1,4
1526487582109,0,1,4
1526487582200,0,1,4
1526487582300,0,1,4
1526487582401,0,1,4
1526487582501,0,1,4
1526487582602,0,1,4
1526487582702,0,1,4
1526487582802,0,1,4
1526487582903,0,1,4
1526487583002,0,1,4
1526487583103,0,1,4
1526487583203,0,1,4
1526487583303,0,1,4
1526487583401,0,1,4
1526487583503,0,1,4
1526487583613,0,1,4
1526487583703,0,1,4
1526487583804,0,1,4
1526487583903,0,1,4
1526487584004,0,1,4
1526487584104,0,1,4
1526487584203,0,1,4
1526487584303,0,1,4
1526487584403,0,1,4
1526487584506,0,1,4
1526487584613,0,1,4
1526487584701,0,1,4
1526487584805,0,1,4
1526487584902,0,1,4
1526487585003,0,1,4
1526487585110,0,1,4
1526487585202,0,1,4
1526487585303,0,1,4
1526487585401,0,1,4
1526487585500,0,1,4
1526487585611,0,1,4
1526487585700,0,1,4
1526487585803,0,1,4
1526487585900,0,1,4
1526487586002,0,1,4
1526487586100,0,1,4
1526487586205,0,1,4
1526487586300,0,1,4
1526487586400,0,1,4
1526487586505,0,1,4
1526487586602,0,1,4
1526487586706,0,1,4
1526487586800,0,1,4
1526487586900,0,1,4
1526487586999,0,1,4
1526487587101,0,1,4
1526487587201,0,1,4
1526487587302,0,1,4
1526487587399,0,1,4
1526487587500,0,1,4
1526487587600,0,1,4
1526487587703,0,1,4
1526487587801,0,1,4
1526487587902,0,1,4
1526487588005,0,1,4
1526487588100,0,1,4
1526487588200,0,1,4
1526487588302,0,1,4
1526487588401,0,1,4
1526487588506,0,1,4
1526487588601,0,1,4
1526487588702,0,1,4
1526487588800,0,1,4
1526487588904,0,1,4
1526487589001,0,1,4
1526487589101,0,1,4
1526487589201,0,1,4
1526487589300,0,1,4
1526487589402,0,1,4
1526487589502,0,1,4
1526487589601,0,1,4
1526487589702,0,1,4
1526487589803,0,1,4
1526487589903,0,1,4
1526487590003,0,1,4
1526487590105,0,1,4
1526487590204,0,1,4
1526487590302,0,1,4
1526487590402,0,1,4
1526487590505,0,1,4
1526487590604,0,1,4
1526487590703,0,1,4
1526487590803,0,1,4
1526487590901,0,1,4
1526487591004,0,1,4
1526487591112,0,1,4
1526487591203,0,1,4
1526487591303,0,1,4
1526487591402,0,1,4
1526487591505,0,1,4
1526487591611,0,1,4
1526487591703,0,1,4
1526487591803,0,1,4
1526487591899,0,1,4
1526487592004,0,1,4
1526487592111,0,1,4
1526487592201,0,1,4
1526487592304,0,1,4
1526487592401,0,1,4
1526487592503,0,1,4
1526487592600,0,1,4
1526487592705,0,1,4
1526487592800,0,1,4
1526487592900,0,1,4
1526487593006,0,1,4
1526487593100,0,1,4
1526487593205,0,1,4
1526487593302,0,1,4
1526487593400,0,1,4
1526487593506,0,1,4
1526487593601,0,1,4
1526487593702,0,1,4
1526487593801,0,1,4
1526487593900,0,1,4
1526487594005,0,1,4
1526487594101,0,1,4
1526487594206,0,1,4
1526487594300,0,1,4
1526487594400,0,1,4
1526487594503,0,1,4
1526487594602,0,1,4
1526487594706,0,1,4
1526487594800,0,1,4
1526487594902,0,1,4
1526487595002,0,1,4
1526487595100,0,1,4
1526487595205,0,1,4
1526487595300,0,1,4
1526487595400,0,1,4
1526487595503,0,1,4
1526487595602,0,1,4
1526487595701,0,1,4
1526487595800,0,1,4
1526487595900,0,1,4
1526487596002,0,1,4
1526487596102,0,1,4
1526487596202,0,1,4
1526487596301,0,1,4
1526487596403,0,1,4
1526487596502,0,1,4
1526487596604,0,1,4
1526487596703,0,1,4
1526487596804,0,1,4
1526487596904,0,1,4
1526487597003,0,1,4
1526487597109,0,1,4
1526487597204,0,1,4
1526487597303,0,1,4
1526487597401,0,1,4
1526487597502,0,1,4
1526487597608,0,1,4
1526487597703,0,1,4
1526487597804,0,1,4
1526487597905,0,1,4
1526487598001,0,1,4
1526487598106,0,1,4
1526487598201,0,1,4
1526487598304,0,1,4
1526487598401,0,1,4
1526487598502,0,1,4
1526487598613,0,1,4
1526487598701,0,1,4
1526487598802,0,1,4
1526487598904,0,1,4
1526487599001,0,1,4
1526487599106,0,1,4
1526487599199,0,1,4
1526487599302,0,1,4
1526487599401,0,1,4
1526487599501,0,1,4
1526487599599,0,1,4
1526487599705,0,1,4
1526487599801,0,1,4
1526487599901,0,1,4
1526487600001,0,1,4
1526487600101,0,1,4
1526487600206,0,1,4
1526487600300,0,1,4
1526487600399,0,1,4
1526487600499,0,1,4
1526487600602,0,1,4
1526487600703,0,1,4
1526487600800,0,1,4
1526487600900,0,1,4
1526487601001,0,1,4
1526487601101,0,1,4
1526487601205,0,1,4
1526487601303,0,1,4
1526487601401,0,1,4
1526487601504,0,1,4
1526487601600,0,1,4
1526487601705,0,1,4
1526487601802,0,1,4
1526487601899,0,1,4
1526487601999,0,1,4
1526487602100,0,1,4
1526487602200,0,1,4
1526487602300,0,1,4
1526487602399,0,1,4
1526487602501,0,1,4
1526487602602,0,1,4
1526487602701,0,1,4
1526487602802,0,1,4
1526487602901,0,1,4
1526487603002,0,1,4
1526487603103,0,1,4
1526487603203,0,1,4
1526487603302,0,1,4
1526487603400,0,1,4
1526487603504,0,1,4
1526487603603,0,1,4
1526487603704,0,1,4
1526487603804,0,1,4
1526487603901,0,1,4
1526487604004,0,1,4
1526487604105,0,1,4
1526487604203,0,1,4
1526487604300,0,1,4
1526487604402,0,1,4
1526487604505,0,1,4
1526487604605,0,1,4
1526487604703,0,1,4
1526487604803,0,1,4
1526487604901,0,1,4
1526487605005,0,1,4
1526487605107,0,1,4
1526487605201,0,1,4
1526487605302,0,1,4
1526487605400,0,1,4
1526487605503,0,1,4
1526487605606,0,1,4
1526487605701,0,1,4
1526487605799,0,1,4
1526487605900,0,1,4
1526487605999,0,1,4
1526487606100,0,1,4
1526487606203,0,1,4
1526487606300,0,1,4
1526487606399,0,1,4
1526487606505,0,1,4
1526487606600,0,1,4
1526487606701,0,1,4
1526487606802,0,1,4
1526487606900,0,1,4
1526487607005,0,1,4
1526487607100,0,1,4
1526487607203,0,1,4
1526487607300,0,1,4
1526487607400,0,1,4
1526487607502,0,1,4
1526487607601,0,1,4
1526487607700,0,1,4
1526487607799,0,1,4
1526487607901,0,1,4
1526487608003,0,1,4
1526487608100,0,1,4
1526487608199,0,1,4
1526487608300,0,1,4
1526487608400,0,1,4
1526487608505,0,1,4
1526487608600,0,1,4
1526487608700,0,1,4
1526487608799,0,1,4
1526487608899,0,1,4
1526487609000,0,1,4
1526487609102,0,1,4
1526487609200,0,1,4
1526487609301,0,1,4
1526487609402,0,1,4
1526487609499,0,1,4
1526487609610,0,1,4
1526487609702,0,1,4
1526487609801,0,1,4
1526487609902,0,1,4
1526487610004,0,1,4
1526487610104,0,1,4
1526487610203,0,1,4
1526487610302,0,1,4
1526487610401,0,1,4
1526487610503,0,1,4
1526487610607,0,1,4
1526487610703,0,1,4
1526487610799,0,1,4
1526487610900,0,1,4
1526487611002,0,1,4
1526487611112,0,1,4
1526487611202,0,1,4
1526487611303,0,1,4
1526487611402,0,1,4
1526487611504,0,1,4
1526487611607,0,1,4
1526487611701,0,1,4
1526487611803,0,1,4
1526487611900,0,1,4
1526487612002,0,1,4
1526487612108,0,1,4
1526487612199,0,1,4
1526487612301,0,1,4
1526487612399,0,1,4
1526487612504,0,1,4
1526487612606,0,1,4
1526487612700,0,1,4
1526487612802,0,1,4
1526487612900,0,1,4
1526487613005,0,1,4
1526487613106,0,1,4
1526487613200,0,1,4
1526487613300,0,1,4
1526487613399,0,1,4
1526487613501,0,1,4
1526487613606,0,1,4
1526487613699,0,1,4
1526487613800,0,1,4
1526487613900,0,1,4
1526487614004,0,1,4
1526487614106,0,1,4
1526487614200,0,1,4
1526487614299,0,1,4
1526487614402,0,1,4
1526487614503,0,1,4
1526487614601,0,1,4
1526487614701,0,1,4
1526487614800,0,1,4
1526487614903,0,1,4
1526487615003,0,1,4
1526487615099,0,1,4
1526487615200,0,1,4
1526487615299,0,1,4
1526487615402,0,1,4
1526487615503,0,1,4
1526487615601,0,1,4
1526487615702,0,1,4
1526487615800,0,1,4
1526487615900,0,1,4
1526487616000,0,1,4
1526487616109,0,1,4
1526487616201,0,1,4
1526487616302,0,1,4
1526487616402,0,1,4
1526487616501,0,1,4
1526487616602,0,1,4
1526487616703,0,1,4
1526487616803,0,1,4
1526487616902,0,1,4
1526487617003,0,1,4
1526487617104,0,1,4
1526487617204,0,1,4
1526487617302,0,1,4
1526487617401,0,1,4
1526487617504,0,1,4
1526487617604,0,1,4
1526487617702,0,1,4
1526487617802,0,1,4
1526487617901,0,1,4
1526487618004,0,1,4
1526487618107,0,1,4
1526487618201,0,1,4
1526487618300,0,1,4
1526487618400,0,1,4
1526487618504,0,1,4
1526487618606,0,1,4
1526487618701,0,1,4
1526487618803,0,1,4
1526487618900,0,1,4
1526487619003,0,1,4
1526487619099,0,1,4
1526487619200,0,1,4
1526487619299,0,1,4
1526487619400,0,1,4
1526487619502,0,1,4
1526487619599,0,1,4
1526487619703,0,1,4
1526487619799,0,1,4
1526487619899,0,1,4
1526487619999,0,1,4
1526487620101,0,1,4
1526487620204,0,1,4
1526487620299,0,1,4
1526487620399,0,1,4
1526487620500,0,1,4
1526487620599,0,1,4
1526487620703,0,1,4
1526487620799,0,1,4
1526487620902,0,1,4
1526487621004,0,1,4
1526487621101,0,1,4
1526487621202,0,1,4
1526487621299,0,1,4
1526487621402,0,1,4
1526487621503,0,1,4
1526487621602,0,1,4
1526487621703,0,1,4
1526487621799,0,1,4
1526487621899,0,1,4
1526487621999,0,1,4
1526487622101,0,1,4
1526487622199,0,1,4
1526487622300,0,1,4
1526487622401,0,1,4
1526487622500,0,1,4
1526487622600,0,1,4
1526487622701,0,1,4
1526487622802,0,1,4
1526487622901,0,1,4
1526487623002,0,1,4
1526487623103,0,1,4
1526487623202,0,1,4
1526487623302,0,1,4
1526487623402,0,1,4
1526487623502,0,1,4
1526487623604,0,1,4
1526487623702,0,1,4
1526487623803,0,1,4
1526487623900,0,1,4
1526487624004,0,1,4
1526487624112,0,1,4
1526487624202,0,1,4
1526487624302,0,1,4
1526487624399,0,1,4
1526487624500,0,1,4
1526487624611,0,1,4
1526487624701,0,1,4
1526487624801,0,1,4
1526487624899,0,1,4
1526487625004,0,1,4
1526487625108,0,1,4
1526487625200,0,1,4
1526487625300,0,1,4
1526487625399,0,1,4
1526487625505,0,1,4
1526487625606,0,1,4
1526487625703,0,1,4
1526487625800,0,1,4
1526487625899,0,1,4
1526487626005,0,1,4
1526487626099,0,1,4
1526487626205,0,1,4
1526487626299,0,1,4
1526487626399,0,1,4
1526487626499,0,1,4
1526487626599,0,1,4
1526487626704,0,1,4
1526487626799,0,1,4
1526487626899,0,1,4
1526487626999,0,1,4
1526487627099,0,1,4
1526487627200,0,1,4
1526487627299,0,1,4
1526487627400,0,1,4
1526487627504,0,1,4
1526487627600,0,1,4
1526487627703,0,1,4
1526487627799,0,1,4
1526487627899,0,1,4
1526487628002,0,1,4
1526487628100,0,1,4
1526487628204,0,1,4
1526487628299,0,1,4
1526487628402,0,1,4
1526487628501,0,1,4
1526487628600,0,1,4
1526487628699,0,1,4
1526487628799,0,1,4
1526487628900,0,1,4
1526487629000,0,1,4
1526487629101,0,1,4
1526487629200,0,1,4
1526487629298,0,1,4
1526487629399,0,1,4
1526487629499,0,1,4
1526487629603,0,1,4
1526487629698,0,1,4
1526487629801,0,1,4
1526487629899,0,1,4
1526487630002,0,1,4
1526487630105,0,1,4
1526487630199,0,1,4
1526487630301,0,1,4
1526487630403,0,1,4
1526487630499,0,1,4
1526487630612,0,1,4
1526487630699,0,1,4
1526487630801,0,1,4
1526487630903,0,1,4
1526487631000,0,1,4
1526487631111,0,1,4
1526487631202,0,1,4
1526487631303,0,1,4
1526487631404,0,1,4
1526487631501,0,1,4
1526487631610,0,1,4
1526487631700,0,1,4
1526487631801,0,1,4
1526487631899,0,1,4
1526487632000,0,1,4
1526487632109,0,1,4
1526487632199,0,1,4
1526487632301,0,1,4
1526487632399,0,1,4
1526487632504,0,1,4
1526487632598,0,1,4
1526487632705,0,1,4
1526487632803,0,1,4
1526487632899,0,1,4
1526487633004,0,1,4
1526487633099,0,1,4
1526487633203,0,1,4
1526487633299,0,1,4
1526487633399,0,1,4
1526487633504,0,1,4
1526487633600,0,1,4
1526487633706,0,1,4
1526487633799,0,1,4
1526487633899,0,1,4
1526487634005,0,1,4
1526487634101,0,1,4
1526487634205,0,1,4
1526487634299,0,1,4
1526487634399,0,1,4
1526487634505,0,1,4
1526487634601,0,1,4
1526487634699,0,1,4
1526487634800,0,1,4
1526487634900,0,1,4
1526487635003,0,1,4
1526487635100,0,1,4
1526487635203,0,1,4
1526487635300,0,1,4
1526487635399,0,1,4
1526487635500,0,1,4
1526487635599,0,1,4
1526487635699,0,1,4
1526487635800,0,1,4
1526487635900,0,1,4
1526487636000,0,1,4
1526487636102,0,1,4
1526487636201,0,1,4
1526487636301,0,1,4
1526487636401,0,1,4
1526487636502,0,1,4
1526487636602,0,1,4
1526487636701,0,1,4
1526487636798,0,1,4
1526487636902,0,1,4
1526487637003,0,1,4
1526487637104,0,1,4
1526487637200,0,1,4
1526487637303,0,1,4
1526487637402,0,1,4
1526487637503,0,1,4
1526487637604,0,1,4
1526487637702,0,1,4
1526487637802,0,1,4
1526487637901,0,1,4
1526487637999,0,1,4
1526487638105,0,1,4
1526487638198,0,1,4
1526487638302,0,1,4
1526487638399,0,1,4
1526487638504,0,1,4
1526487638606,0,1,4
1526487638700,0,1,4
1526487638802,0,1,4
1526487638900,0,1,4
1526487639003,0,1,4
1526487639098,0,1,4
1526487639204,0,1,4
1526487639301,0,1,4
1526487639399,0,1,4
1526487639499,0,1,4
1526487639599,0,1,4
1526487639705,0,1,4
1526487639801,0,1,4
1526487639898,0,1,4
1526487640004,0,1,4
1526487640100,0,1,4
1526487640206,0,1,4
1526487640302,0,1,4
1526487640398,0,1,4
1526487640499,0,1,4
1526487640599,0,1,4
1526487640706,0,1,4
1526487640799,0,1,4
1526487640900,0,1,4
1526487640999,0,1,4
1526487641101,0,1,4
1526487641202,0,1,4
1526487641299,0,1,4
1526487641402,0,1,4
1526487641505,0,1,4
1526487641599,0,1,4
1526487641704,0,1,4
1526487641801,0,1,4
1526487641899,0,1,4
1526487642003,0,1,4
1526487642105,0,1,4
1526487642200,0,1,4
1526487642299,0,1,4
1526487642400,0,1,4
1526487642500,0,1,4
1526487642602,0,1,4
1526487642700,0,1,4
1526487642798,0,1,4
1526487642901,0,1,4
1526487643002,0,1,4
1526487643103,0,1,4
1526487643201,0,1,4
1526487643302,0,1,4
1526487643402,0,1,4
1526487643502,0,1,4
1526487643606,0,1,4
1526487643701,0,1,4
1526487643801,0,1,4
1526487643902,0,1,4
1526487644002,0,1,4
1526487644104,0,1,4
1526487644202,0,1,4
1526487644302,0,1,4
1526487644399,0,1,4
1526487644500,0,1,4
1526487644605,0,1,4
1526487644700,0,1,4
1526487644801,0,1,4
1526487644902,0,1,4
1526487644998,0,1,4
1526487645111,0,1,4
1526487645202,0,1,4
1526487645302,0,1,4
1526487645405,0,1,4
1526487645501,0,1,4
1526487645612,0,1,4
1526487645699,0,1,4
1526487645802,0,1,4
1526487645902,0,1,4
1526487646000,0,1,4
1526487646111,0,1,4
1526487646199,0,1,4
1526487646301,0,1,4
1526487646400,0,1,4
1526487646498,0,1,4
1526487646612,0,1,4
1526487646698,0,1,4
1526487646800,0,1,4
1526487646899,0,1,4
1526487646998,0,1,4
1526487647106,0,1,4
1526487647199,0,1,4
1526487647298,0,1,4
1526487647399,0,1,4
1526487647499,0,1,4
1526487647601,0,1,4
1526487647699,0,1,4
1526487647799,0,1,4
1526487647901,0,1,4
1526487648003,0,1,4
1526487648099,0,1,4
1526487648203,0,1,4
1526487648300,0,1,4
1526487648400,0,1,4
1526487648504,0,1,4
1526487648600,0,1,4
1526487648698,0,1,4
1526487648799,0,1,4
1526487648899,0,1,4
1526487648999,0,1,4
1526487649108,0,1,4
1526487649200,0,1,4
1526487649300,0,1,4
1526487649400,0,1,4
1526487649501,0,1,4
1526487649601,0,1,4
1526487649701,0,1,4
1526487649802,0,1,4
1526487649902,0,1,4
1526487650003,0,1,4
1526487650104,0,1,4
1526487650202,0,1,4
1526487650301,0,1,4
1526487650401,0,1,4
1526487650503,0,1,4
1526487650603,0,1,4
1526487650701,0,1,4
1526487650801,0,1,4
1526487650900,0,1,4
1526487651000,0,1,4
1526487651105,0,1,4
1526487651199,0,1,4
1526487651299,0,1,4
1526487651398,0,1,4
1526487651498,0,1,4
1526487651604,0,1,4
1526487651700,0,1,4
1526487651802,0,1,4
1526487651898,0,1,4
1526487652002,0,1,4
1526487652109,0,1,4
1526487652199,0,1,4
1526487652301,0,1,4
1526487652399,0,1,4
1526487652502,0,1,4
1526487652598,0,1,4
1526487652703,0,1,4
1526487652799,0,1,4
1526487652899,0,1,4
1526487653002,0,1,4
1526487653100,0,1,4
1526487653204,0,1,4
1526487653300,0,1,4
1526487653399,0,1,4
1526487653500,0,1,4
1526487653599,0,1,4
1526487653703,0,1,4
1526487653799,0,1,4
1526487653898,0,1,4
1526487654001,0,1,4
1526487654100,0,1,4
1526487654204,0,1,4
1526487654300,0,1,4
1526487654399,0,1,4
1526487654499,0,1,4
1526487654598,0,1,4
1526487654700,0,1,4
1526487654800,0,1,4
1526487654900,0,1,4
1526487654998,0,1,4
1526487655099,0,1,4
1526487655202,0,1,4
1526487655298,0,1,4
1526487655398,0,1,4
1526487655504,0,1,4
1526487655600,0,1,4
1526487655700,0,1,4
1526487655799,0,1,4
1526487655900,0,1,4
1526487656001,0,1,4
1526487656102,0,1,4
1526487656200,0,1,4
1526487656300,0,1,4
1526487656400,0,1,4
1526487656501,0,1,4
1526487656601,0,1,4
1526487656702,0,1,4
1526487656801,0,1,4
1526487656902,0,1,4
1526487657003,0,1,4
1526487657100,0,1,4
1526487657202,0,1,4
1526487657302,0,1,4
1526487657401,0,1,4
1526487657498,0,1,4
1526487657603,0,1,4
1526487657701,0,1,4
1526487657800,0,1,4
1526487657900,0,1,4
1526487657999,0,1,4
1526487658105,0,1,4
1526487658199,0,1,4
1526487658302,0,1,4
1526487658399,0,1,4
1526487658503,0,1,4
1526487658605,0,1,4
1526487658699,0,1,4
1526487658801,0,1,4
1526487658900,0,1,4
1526487659004,0,1,4
1526487659104,0,1,4
1526487659199,0,1,4
1526487659298,0,1,4
1526487659398,0,1,4
1526487659504,0,1,4
1526487659601,0,1,4
1526487659698,0,1,4
1526487659800,0,1,4
1526487659898,0,1,4
1526487660001,0,1,4
1526487660099,0,1,4
1526487660199,0,1,4
1526487660300,0,1,4
1526487660398,0,1,4
1526487660502,0,1,4
1526487660599,0,1,4
1526487660698,0,1,4
1526487660798,0,1,4
1526487660899,0,1,4
