EpochTime,BuffWarning,status,Resolution
1526501800251,0,1,3
1526501800347,0,1,3
1526501800448,0,1,3
1526501800548,0,1,3
1526501800647,0,1,3
1526501800750,0,1,3
1526501800849,0,1,3
1526501800949,0,1,3
1526501801049,0,1,3
1526501801150,0,1,3
1526501801251,0,1,3
1526501801350,0,1,3
1526501801450,0,1,3
1526501801550,0,1,3
1526501801650,0,1,3
1526501801749,0,1,3
1526501801850,0,1,3
1526501801947,0,1,3
1526501802049,0,1,3
1526501802150,0,1,3
1526501802250,0,1,3
1526501802349,0,1,3
1526501802449,0,1,3
1526501802549,0,1,3
1526501802649,0,1,3
1526501802749,0,1,3
1526501802848,0,1,3
1526501802950,0,1,3
1526501803049,0,1,3
1526501803149,0,1,3
1526501803248,0,1,3
1526501803349,0,1,3
1526501803448,0,1,3
1526501803548,0,1,3
1526501803648,0,1,3
1526501803749,0,1,3
1526501803848,0,1,3
1526501803948,0,1,3
1526501804048,0,1,3
1526501804147,0,1,3
1526501804248,0,1,3
1526501804347,0,1,3
1526501804447,0,1,3
1526501804547,0,1,3
1526501804647,0,1,3
1526501804748,0,1,3
1526501804847,0,1,3
1526501804947,0,1,3
1526501805047,0,1,3
1526501805148,0,1,3
1526501805247,0,1,3
1526501805347,0,1,3
1526501805447,0,1,3
1526501805547,0,1,3
1526501805647,0,1,3
1526501805748,0,1,3
1526501805848,0,1,3
1526501805948,0,1,3
1526501806048,0,1,3
1526501806149,0,1,3
1526501806248,0,1,3
1526501806348,0,1,3
1526501806449,0,1,3
1526501806548,0,1,3
1526501806647,0,1,3
1526501806748,0,1,3
1526501806848,0,1,3
1526501806947,0,1,3
1526501807048,0,1,3
1526501807148,0,1,3
1526501807249,0,1,3
1526501807348,0,1,3
1526501807449,0,1,3
1526501807549,0,1,3
1526501807649,0,1,3
1526501807751,0,1,3
1526501807849,0,1,3
1526501807949,0,1,3
1526501808048,0,1,3
1526501808150,0,1,3
1526501808250,0,1,3
1526501808350,0,1,3
1526501808449,0,1,3
1526501808549,0,1,3
1526501808648,0,1,3
1526501808750,0,1,3
1526501808849,0,1,3
1526501808950,0,1,3
1526501809050,0,1,3
1526501809149,0,1,3
1526501809250,0,1,3
1526501809349,0,1,3
1526501809447,0,1,3
1526501809548,0,1,3
1526501809649,0,1,3
1526501809749,0,1,3
1526501809848,0,1,3
1526501809949,0,1,3
1526501810049,0,1,3
1526501810148,0,1,3
1526501810249,0,1,3
1526501810348,0,1,3
1526501810448,0,1,3
1526501810548,0,1,3
1526501810648,0,1,3
1526501810748,0,1,3
1526501810848,0,1,3
1526501810948,0,1,3
1526501811048,0,1,3
1526501811148,0,1,3
1526501811248,0,1,3
1526501811348,0,1,3
1526501811447,0,1,3
1526501811547,0,1,3
1526501811647,0,1,3
1526501811748,0,1,3
1526501811847,0,1,3
1526501811947,0,1,3
1526501812047,0,1,3
1526501812148,0,1,3
1526501812248,0,1,3
1526501812348,0,1,3
1526501812447,0,1,3
1526501812547,0,1,3
1526501812647,0,1,3
1526501812748,0,1,3
1526501812847,0,1,3
1526501812947,0,1,3
1526501813048,0,1,3
1526501813147,0,1,3
1526501813250,0,1,3
1526501813349,0,1,3
1526501813448,0,1,3
1526501813547,0,1,3
1526501813647,0,1,3
1526501813748,0,1,3
1526501813848,0,1,3
1526501813948,0,1,3
1526501814048,0,1,3
1526501814148,0,1,3
1526501814249,0,1,3
1526501814347,0,1,3
1526501814449,0,1,3
1526501814549,0,1,3
1526501814648,0,1,3
1526501814751,0,1,3
1526501814850,0,1,3
1526501814950,0,1,3
1526501815049,0,1,3
1526501815149,0,1,3
1526501815249,0,1,3
1526501815349,0,1,3
1526501815449,0,1,3
1526501815549,0,1,3
1526501815647,0,1,3
1526501815750,0,1,3
1526501815849,0,1,3
1526501815948,0,1,3
1526501816049,0,1,3
1526501816149,0,1,3
1526501816249,0,1,3
1526501816348,0,1,3
1526501816448,0,1,3
1526501816549,0,1,3
1526501816648,0,1,3
1526501816748,0,1,3
1526501816848,0,1,3
1526501816947,0,1,3
1526501817048,0,1,3
1526501817148,0,1,3
1526501817248,0,1,3
1526501817348,0,1,3
1526501817449,0,1,3
1526501817548,0,1,3
1526501817648,0,1,3
1526501817748,0,1,3
1526501817847,0,1,3
1526501817947,0,1,3
1526501818047,0,1,3
1526501818147,0,1,3
1526501818248,0,1,3
1526501818347,0,1,3
1526501818447,0,1,3
1526501818547,0,1,3
1526501818647,0,1,3
1526501818748,0,1,3
1526501818848,0,1,3
1526501818947,0,1,3
1526501819047,0,1,3
1526501819147,0,1,3
1526501819248,0,1,3
1526501819347,0,1,3
1526501819448,0,1,3
1526501819547,0,1,3
1526501819648,0,1,3
1526501819750,0,1,3
1526501819849,0,1,3
1526501819947,0,1,3
1526501820048,0,1,3
1526501820150,0,1,3
1526501820248,0,1,3
1526501820347,0,1,3
1526501820448,0,1,3
1526501820548,0,1,3
1526501820648,0,1,3
1526501820749,0,1,3
1526501820848,0,1,3
1526501820948,0,1,3
1526501821049,0,1,3
1526501821150,0,1,3
1526501821251,0,1,3
1526501821348,0,1,3
1526501821450,0,1,3
1526501821547,0,1,3
1526501821648,0,1,3
1526501821750,0,1,3
1526501821847,0,1,3
1526501821950,0,1,3
1526501822048,0,1,3
1526501822149,0,1,3
1526501822249,0,1,3
1526501822349,0,1,3
1526501822449,0,1,3
1526501822549,0,1,3
1526501822649,0,1,3
1526501822749,0,1,3
1526501822848,0,1,3
1526501822948,0,1,3
1526501823048,0,1,3
1526501823146,0,1,3
1526501823249,0,1,3
1526501823348,0,1,3
1526501823449,0,1,3
1526501823548,0,1,3
1526501823647,0,1,3
1526501823748,0,1,3
1526501823847,0,1,3
1526501823948,0,1,3
1526501824048,0,1,3
1526501824147,0,1,3
1526501824248,0,1,3
1526501824347,0,1,3
1526501824447,0,1,3
1526501824548,0,1,3
1526501824648,0,1,3
1526501824748,0,1,3
1526501824847,0,1,3
1526501824947,0,1,3
1526501825048,0,1,3
1526501825147,0,1,3
1526501825247,0,1,3
1526501825347,0,1,3
1526501825447,0,1,3
1526501825546,0,1,3
1526501825647,0,1,3
1526501825748,0,1,3
1526501825847,0,1,3
1526501825946,0,1,3
1526501826048,0,1,3
1526501826148,0,1,3
1526501826248,0,1,3
1526501826349,0,1,3
1526501826448,0,1,3
1526501826547,0,1,3
1526501826646,0,1,3
1526501826747,0,1,3
1526501826847,0,1,3
1526501826947,0,1,3
1526501827049,0,1,3
1526501827147,0,1,3
1526501827249,0,1,3
1526501827349,0,1,3
1526501827449,0,1,3
1526501827550,0,1,3
1526501827647,0,1,3
1526501827750,0,1,3
1526501827849,0,1,3
1526501827950,0,1,3
1526501828050,0,1,3
1526501828149,0,1,3
1526501828249,0,1,3
1526501828348,0,1,3
1526501828449,0,1,3
1526501828550,0,1,3
1526501828649,0,1,3
1526501828750,0,1,3
1526501828849,0,1,3
1526501828948,0,1,3
1526501829048,0,1,3
1526501829148,0,1,3
1526501829250,0,1,3
1526501829347,0,1,3
1526501829448,0,1,3
1526501829548,0,1,3
1526501829648,0,1,3
1526501829749,0,1,3
1526501829848,0,1,3
1526501829948,0,1,3
1526501830048,0,1,3
1526501830148,0,1,3
1526501830248,0,1,3
1526501830348,0,1,3
1526501830447,0,1,3
1526501830547,0,1,3
1526501830647,0,1,3
1526501830748,0,1,3
1526501830848,0,1,3
1526501830948,0,1,3
1526501831047,0,1,3
1526501831147,0,1,3
1526501831247,0,1,3
1526501831346,0,1,3
1526501831447,0,1,3
1526501831547,0,1,3
1526501831647,0,1,3
1526501831747,0,1,3
1526501831847,0,1,3
1526501831947,0,1,3
1526501832046,0,1,3
1526501832147,0,1,3
1526501832247,0,1,3
1526501832348,0,1,3
1526501832447,0,1,3
1526501832546,0,1,3
1526501832647,0,1,3
1526501832748,0,1,3
1526501832846,0,1,3
1526501832947,0,1,3
1526501833047,0,1,3
1526501833147,0,1,3
1526501833248,0,1,3
1526501833347,0,1,3
1526501833447,0,1,3
1526501833548,0,1,3
1526501833647,0,1,3
1526501833749,0,1,3
1526501833850,0,1,3
1526501833948,0,1,3
1526501834047,0,1,3
1526501834148,0,1,3
1526501834249,0,1,3
1526501834349,0,1,3
1526501834448,0,1,3
1526501834549,0,1,3
1526501834648,0,1,3
1526501834750,0,1,3
1526501834848,0,1,3
1526501834947,0,1,3
1526501835046,0,1,3
1526501835147,0,1,3
1526501835248,0,1,3
1526501835347,0,1,3
1526501835447,0,1,3
1526501835547,0,1,3
1526501835646,0,1,3
1526501835747,0,1,3
1526501835848,0,1,3
1526501835949,0,1,3
1526501836047,0,1,3
1526501836148,0,1,3
1526501836247,0,1,3
1526501836349,0,1,3
1526501836448,0,1,3
1526501836547,0,1,3
1526501836648,0,1,3
1526501836748,0,1,3
1526501836848,0,1,3
1526501836948,0,1,3
1526501837048,0,1,3
1526501837147,0,1,3
1526501837247,0,1,3
1526501837347,0,1,3
1526501837448,0,1,3
1526501837547,0,1,3
1526501837647,0,1,3
1526501837747,0,1,3
1526501837846,0,1,3
1526501837947,0,1,3
1526501838047,0,1,3
1526501838146,0,1,3
1526501838247,0,1,3
1526501838346,0,1,3
1526501838447,0,1,3
1526501838547,0,1,3
1526501838646,0,1,3
1526501838748,0,1,3
1526501838846,0,1,3
1526501838946,0,1,3
1526501839046,0,1,3
1526501839147,0,1,3
1526501839248,0,1,3
1526501839348,0,1,3
1526501839447,0,1,3
1526501839547,0,1,3
1526501839647,0,1,3
1526501839749,0,1,3
1526501839848,0,1,3
1526501839947,0,1,3
1526501840050,0,1,3
1526501840147,0,1,3
1526501840247,0,1,3
1526501840347,0,1,3
1526501840447,0,1,3
1526501840548,0,1,3
1526501840648,0,1,3
1526501840748,0,1,3
1526501840847,0,1,3
1526501840948,0,1,3
1526501841049,0,1,3
1526501841149,0,1,3
1526501841250,0,1,3
1526501841349,0,1,3
1526501841450,0,1,3
1526501841548,0,1,3
1526501841648,0,1,3
1526501841749,0,1,3
1526501841849,0,1,3
1526501841948,0,1,3
1526501842047,0,1,3
1526501842148,0,1,3
1526501842250,0,1,3
1526501842348,0,1,3
1526501842448,0,1,3
1526501842548,0,1,3
1526501842648,0,1,3
1526501842749,0,1,3
1526501842848,0,1,3
1526501842948,0,1,3
1526501843047,0,1,3
1526501843147,0,1,3
1526501843248,0,1,3
1526501843347,0,1,3
1526501843447,0,1,3
1526501843547,0,1,3
1526501843647,0,1,3
1526501843748,0,1,3
1526501843847,0,1,3
1526501843947,0,1,3
1526501844046,0,1,3
1526501844147,0,1,3
1526501844247,0,1,3
1526501844347,0,1,3
1526501844447,0,1,3
1526501844546,0,1,3
1526501844647,0,1,3
1526501844747,0,1,3
1526501844846,0,1,3
1526501844946,0,1,3
1526501845046,0,1,3
1526501845146,0,1,3
1526501845247,0,1,3
1526501845346,0,1,3
1526501845446,0,1,3
1526501845546,0,1,3
1526501845647,0,1,3
1526501845747,0,1,3
1526501845846,0,1,3
1526501845947,0,1,3
1526501846046,0,1,3
1526501846150,0,1,3
1526501846247,0,1,3
1526501846348,0,1,3
1526501846449,0,1,3
1526501846547,0,1,3
1526501846648,0,1,3
1526501846749,0,1,3
1526501846846,0,1,3
1526501846947,0,1,3
1526501847047,0,1,3
1526501847147,0,1,3
1526501847252,0,1,3
1526501847348,0,1,3
1526501847450,0,1,3
1526501847546,0,1,3
1526501847648,0,1,3
1526501847750,0,1,3
1526501847849,0,1,3
1526501847947,0,1,3
1526501848047,0,1,3
1526501848150,0,1,3
1526501848248,0,1,3
1526501848348,0,1,3
1526501848449,0,1,3
1526501848549,0,1,3
1526501848648,0,1,3
1526501848749,0,1,3
1526501848848,0,1,3
1526501848948,0,1,3
1526501849047,0,1,3
1526501849149,0,1,3
1526501849248,0,1,3
1526501849348,0,1,3
1526501849448,0,1,3
1526501849548,0,1,3
1526501849647,0,1,3
1526501849748,0,1,3
1526501849847,0,1,3
1526501849947,0,1,3
1526501850047,0,1,3
1526501850148,0,1,3
1526501850248,0,1,3
1526501850347,0,1,3
1526501850447,0,1,3
1526501850547,0,1,3
1526501850647,0,1,3
1526501850747,0,1,3
1526501850847,0,1,3
1526501850946,0,1,3
1526501851047,0,1,3
1526501851146,0,1,3
1526501851247,0,1,3
1526501851346,0,1,3
1526501851446,0,1,3
1526501851546,0,1,3
1526501851646,0,1,3
1526501851747,0,1,3
1526501851846,0,1,3
1526501851946,0,1,3
1526501852046,0,1,3
1526501852146,0,1,3
1526501852247,0,1,3
1526501852347,0,1,3
1526501852447,0,1,3
1526501852546,0,1,3
1526501852647,0,1,3
1526501852747,0,1,3
1526501852847,0,1,3
1526501852946,0,1,3
1526501853048,0,1,3
1526501853147,0,1,3
1526501853247,0,1,3
1526501853349,0,1,3
1526501853448,0,1,3
1526501853546,0,1,3
1526501853647,0,1,3
1526501853747,0,1,3
1526501853847,0,1,3
1526501853947,0,1,3
1526501854048,0,1,3
1526501854148,0,1,3
1526501854255,0,1,3
1526501854348,0,1,3
1526501854449,0,1,3
1526501854549,0,1,3
1526501854648,0,1,3
1526501854749,0,1,3
1526501854847,0,1,3
1526501854948,0,1,3
1526501855047,0,1,3
1526501855148,0,1,3
1526501855249,0,1,3
1526501855348,0,1,3
1526501855449,0,1,3
1526501855548,0,1,3
1526501855648,0,1,3
1526501855748,0,1,3
1526501855848,0,1,3
1526501855948,0,1,3
1526501856048,0,1,3
1526501856147,0,1,3
1526501856248,0,1,3
1526501856348,0,1,3
1526501856447,0,1,3
1526501856547,0,1,3
1526501856647,0,1,3
1526501856747,0,1,3
1526501856847,0,1,3
1526501856947,0,1,3
1526501857047,0,1,3
1526501857147,0,1,3
1526501857247,0,1,3
1526501857347,0,1,3
1526501857447,0,1,3
1526501857547,0,1,3
1526501857647,0,1,3
1526501857747,0,1,3
1526501857847,0,1,3
1526501857946,0,1,3
1526501858046,0,1,3
1526501858146,0,1,3
1526501858247,0,1,3
1526501858346,0,1,3
1526501858447,0,1,3
1526501858546,0,1,3
1526501858646,0,1,3
1526501858747,0,1,3
1526501858847,0,1,3
1526501858946,0,1,3
1526501859046,0,1,3
1526501859146,0,1,3
1526501859247,0,1,3
1526501859347,0,1,3
1526501859446,0,1,3
1526501859547,0,1,3
1526501859648,0,1,3
1526501859749,0,1,3
1526501859846,0,1,3
1526501859949,0,1,3
1526501860046,0,1,3
1526501860146,0,1,3
1526501860249,0,1,3
1526501860347,0,1,3
1526501860446,0,1,3
1526501860547,0,1,3
1526501860647,0,1,3
1526501860748,0,1,3
1526501860848,0,1,3
1526501860948,0,1,3
1526501861048,0,1,3
1526501861149,0,1,3
1526501861246,0,1,3
1526501861349,0,1,3
1526501861449,0,1,3
1526501861549,0,1,3
1526501861648,0,1,3
1526501861750,0,1,3
1526501861848,0,1,3
1526501861946,0,1,3
1526501862048,0,1,3
1526501862149,0,1,3
1526501862249,0,1,3
1526501862348,0,1,3
1526501862448,0,1,3
1526501862548,0,1,3
1526501862647,0,1,3
1526501862748,0,1,3
1526501862847,0,1,3
1526501862947,0,1,3
1526501863048,0,1,3
1526501863147,0,1,3
1526501863247,0,1,3
1526501863347,0,1,3
1526501863448,0,1,3
1526501863547,0,1,3
1526501863646,0,1,3
1526501863746,0,1,3
1526501863847,0,1,3
1526501863947,0,1,3
1526501864046,0,1,3
1526501864146,0,1,3
1526501864247,0,1,3
1526501864346,0,1,3
1526501864447,0,1,3
1526501864546,0,1,3
1526501864645,0,1,3
1526501864747,0,1,3
1526501864846,0,1,3
1526501864946,0,1,3
1526501865046,0,1,3
1526501865146,0,1,3
1526501865246,0,1,3
1526501865346,0,1,3
1526501865446,0,1,3
1526501865546,0,1,3
1526501865646,0,1,3
1526501865747,0,1,3
1526501865847,0,1,3
1526501865946,0,1,3
1526501866046,0,1,3
1526501866146,0,1,3
1526501866248,0,1,3
1526501866347,0,1,3
1526501866447,0,1,3
1526501866547,0,1,3
1526501866646,0,1,3
1526501866747,0,1,3
1526501866846,0,1,3
1526501866946,0,1,3
1526501867046,0,1,3
1526501867147,0,1,3
1526501867248,0,1,3
1526501867348,0,1,3
1526501867447,0,1,3
1526501867546,0,1,3
1526501867648,0,1,3
1526501867753,0,1,3
1526501867848,0,1,3
1526501867949,0,1,3
1526501868049,0,1,3
1526501868146,0,1,3
1526501868248,0,1,3
1526501868348,0,1,3
1526501868448,0,1,3
1526501868548,0,1,3
1526501868649,0,1,3
1526501868748,0,1,3
1526501868848,0,1,3
1526501868947,0,1,3
1526501869048,0,1,3
1526501869147,0,1,3
1526501869248,0,1,3
1526501869347,0,1,3
1526501869446,0,1,3
1526501869548,0,1,3
1526501869647,0,1,3
1526501869747,0,1,3
1526501869847,0,1,3
1526501869947,0,1,3
1526501870047,0,1,3
1526501870147,0,1,3
1526501870247,0,1,3
1526501870347,0,1,3
1526501870446,0,1,3
1526501870547,0,1,3
1526501870647,0,1,3
1526501870747,0,1,3
1526501870845,0,1,3
1526501870946,0,1,3
1526501871046,0,1,3
1526501871146,0,1,3
1526501871247,0,1,3
1526501871346,0,1,3
1526501871446,0,1,3
1526501871545,0,1,3
1526501871646,0,1,3
1526501871746,0,1,3
1526501871846,0,1,3
1526501871946,0,1,3
1526501872045,0,1,3
1526501872146,0,1,3
1526501872246,0,1,3
1526501872346,0,1,3
1526501872446,0,1,3
1526501872548,0,1,3
1526501872645,0,1,3
1526501872747,0,1,3
1526501872846,0,1,3
1526501872947,0,1,3
1526501873046,0,1,3
1526501873146,0,1,3
1526501873246,0,1,3
1526501873348,0,1,3
1526501873445,0,1,3
1526501873546,0,1,3
1526501873646,0,1,3
1526501873746,0,1,3
1526501873847,0,1,3
1526501873947,0,1,3
1526501874047,0,1,3
1526501874147,0,1,3
1526501874255,0,1,3
1526501874348,0,1,3
1526501874448,0,1,3
1526501874547,0,1,3
1526501874647,0,1,3
1526501874750,0,1,3
1526501874848,0,1,3
1526501874948,0,1,3
1526501875048,0,1,3
1526501875148,0,1,3
1526501875246,0,1,3
1526501875348,0,1,3
1526501875446,0,1,3
1526501875546,0,1,3
1526501875646,0,1,3
1526501875748,0,1,3
1526501875847,0,1,3
1526501875947,0,1,3
1526501876048,0,1,3
1526501876147,0,1,3
1526501876248,0,1,3
1526501876347,0,1,3
1526501876447,0,1,3
1526501876547,0,1,3
1526501876647,0,1,3
1526501876747,0,1,3
1526501876846,0,1,3
1526501876946,0,1,3
1526501877046,0,1,3
1526501877147,0,1,3
1526501877246,0,1,3
1526501877346,0,1,3
1526501877446,0,1,3
1526501877547,0,1,3
1526501877645,0,1,3
1526501877746,0,1,3
1526501877845,0,1,3
1526501877946,0,1,3
1526501878046,0,1,3
1526501878146,0,1,3
1526501878246,0,1,3
1526501878346,0,1,3
1526501878445,0,1,3
1526501878546,0,1,3
1526501878645,0,1,3
1526501878746,0,1,3
1526501878846,0,1,3
1526501878945,0,1,3
1526501879047,0,1,3
1526501879145,0,1,3
1526501879247,0,1,3
1526501879347,0,1,3
1526501879446,0,1,3
1526501879547,0,1,3
1526501879647,0,1,3
1526501879748,0,1,3
1526501879849,0,1,3
1526501879947,0,1,3
1526501880045,0,1,3
1526501880145,0,1,3
1526501880250,0,1,3
1526501880346,0,1,3
1526501880446,0,1,3
1526501880546,0,1,3
1526501880648,0,1,3
1526501880748,0,1,3
1526501880847,0,1,3
1526501880948,0,1,3
1526501881048,0,1,3
1526501881148,0,1,3
1526501881249,0,1,3
1526501881351,0,1,3
1526501881448,0,1,3
1526501881546,0,1,3
1526501881646,0,1,3
1526501881748,0,1,3
1526501881846,0,1,3
1526501881948,0,1,3
1526501882045,0,1,3
1526501882147,0,1,3
1526501882246,0,1,3
1526501882347,0,1,3
1526501882447,0,1,3
1526501882547,0,1,3
1526501882647,0,1,3
1526501882747,0,1,3
1526501882846,0,1,3
1526501882947,0,1,3
1526501883046,0,1,3
1526501883146,0,1,3
1526501883247,0,1,3
1526501883345,0,1,3
1526501883446,0,1,3
1526501883547,0,1,3
1526501883646,0,1,3
1526501883747,0,1,3
1526501883847,0,1,3
1526501883945,0,1,3
1526501884046,0,1,3
1526501884145,0,1,3
1526501884245,0,1,3
1526501884346,0,1,3
1526501884446,0,1,3
1526501884546,0,1,3
1526501884646,0,1,3
1526501884746,0,1,3
1526501884846,0,1,3
1526501884945,0,1,3
1526501885045,0,1,3
1526501885145,0,1,3
1526501885246,0,1,3
1526501885346,0,1,3
1526501885445,0,1,3
1526501885546,0,1,3
1526501885646,0,1,3
1526501885745,0,1,3
1526501885845,0,1,3
1526501885946,0,1,3
1526501886046,0,1,3
1526501886147,0,1,3
1526501886246,0,1,3
1526501886347,0,1,3
1526501886445,0,1,3
1526501886545,0,1,3
1526501886645,0,1,3
1526501886747,0,1,3
1526501886845,0,1,3
1526501886947,0,1,3
1526501887046,0,1,3
1526501887146,0,1,3
1526501887248,0,1,3
1526501887347,0,1,3
1526501887447,0,1,3
1526501887547,0,1,3
1526501887648,0,1,3
1526501887749,0,1,3
1526501887847,0,1,3
1526501887948,0,1,3
1526501888048,0,1,3
1526501888147,0,1,3
1526501888248,0,1,3
1526501888347,0,1,3
1526501888447,0,1,3
1526501888547,0,1,3
1526501888647,0,1,3
1526501888748,0,1,3
1526501888847,0,1,3
1526501888948,0,1,3
1526501889047,0,1,3
1526501889147,0,1,3
1526501889245,0,1,3
1526501889345,0,1,3
1526501889447,0,1,3
1526501889545,0,1,3
1526501889646,0,1,3
1526501889746,0,1,3
1526501889847,0,1,3
1526501889946,0,1,3
1526501890046,0,1,3
1526501890146,0,1,3
1526501890247,0,1,3
1526501890346,0,1,3
1526501890447,0,1,3
1526501890546,0,1,3
1526501890645,0,1,3
1526501890746,0,1,3
1526501890845,0,1,3
1526501890946,0,1,3
1526501891046,0,1,3
1526501891146,0,1,3
1526501891246,0,1,3
1526501891345,0,1,3
1526501891445,0,1,3
1526501891545,0,1,3
1526501891645,0,1,3
1526501891746,0,1,3
1526501891845,0,1,3
1526501891944,0,1,3
1526501892045,0,1,3
1526501892146,0,1,3
1526501892246,0,1,3
1526501892346,0,1,3
1526501892446,0,1,3
1526501892545,0,1,3
1526501892645,0,1,3
1526501892747,0,1,3
1526501892846,0,1,3
1526501892946,0,1,3
1526501893045,0,1,3
1526501893148,0,1,3
1526501893248,0,1,3
1526501893345,0,1,3
1526501893446,0,1,3
1526501893545,0,1,3
1526501893646,0,1,3
1526501893747,0,1,3
1526501893845,0,1,3
1526501893946,0,1,3
1526501894045,0,1,3
1526501894145,0,1,3
1526501894251,0,1,3
1526501894348,0,1,3
1526501894448,0,1,3
1526501894547,0,1,3
1526501894645,0,1,3
1526501894747,0,1,3
1526501894845,0,1,3
1526501894947,0,1,3
1526501895048,0,1,3
1526501895148,0,1,3
1526501895248,0,1,3
1526501895347,0,1,3
1526501895448,0,1,3
1526501895545,0,1,3
1526501895648,0,1,3
1526501895746,0,1,3
1526501895847,0,1,3
1526501895947,0,1,3
1526501896047,0,1,3
1526501896147,0,1,3
1526501896247,0,1,3
1526501896347,0,1,3
1526501896446,0,1,3
1526501896547,0,1,3
1526501896646,0,1,3
1526501896747,0,1,3
1526501896845,0,1,3
1526501896946,0,1,3
1526501897046,0,1,3
1526501897146,0,1,3
1526501897246,0,1,3
1526501897346,0,1,3
1526501897445,0,1,3
1526501897545,0,1,3
1526501897646,0,1,3
1526501897746,0,1,3
1526501897845,0,1,3
1526501897945,0,1,3
1526501898045,0,1,3
1526501898145,0,1,3
1526501898246,0,1,3
1526501898345,0,1,3
1526501898445,0,1,3
1526501898545,0,1,3
1526501898645,0,1,3
1526501898746,0,1,3
1526501898845,0,1,3
1526501898945,0,1,3
1526501899046,0,1,3
1526501899145,0,1,3
1526501899246,0,1,3
1526501899346,0,1,3
1526501899446,0,1,3
1526501899546,0,1,3
1526501899648,0,1,3
1526501899746,0,1,3
1526501899845,0,1,3
1526501899945,0,1,3
1526501900045,0,1,3
1526501900145,0,1,3
1526501900246,0,1,3
1526501900346,0,1,3
1526501900445,0,1,3
1526501900547,0,1,3
1526501900646,0,1,3
1526501900746,0,1,3
1526501900845,0,1,3
1526501900946,0,1,3
1526501901045,0,1,3
1526501901145,0,1,3
1526501901252,0,1,3
1526501901345,0,1,3
1526501901446,0,1,3
1526501901545,0,1,3
1526501901646,0,1,3
1526501901747,0,1,3
1526501901846,0,1,3
1526501901946,0,1,3
1526501902047,0,1,3
1526501902147,0,1,3
1526501902248,0,1,3
1526501902346,0,1,3
1526501902444,0,1,3
1526501902547,0,1,3
1526501902645,0,1,3
1526501902746,0,1,3
1526501902845,0,1,3
1526501902945,0,1,3
1526501903049,0,1,3
1526501903145,0,1,3
1526501903245,0,1,3
1526501903345,0,1,3
1526501903444,0,1,3
1526501903545,0,1,3
1526501903646,0,1,3
1526501903746,0,1,3
1526501903846,0,1,3
1526501903946,0,1,3
1526501904045,0,1,3
1526501904146,0,1,3
1526501904246,0,1,3
1526501904345,0,1,3
1526501904445,0,1,3
1526501904545,0,1,3
1526501904645,0,1,3
1526501904746,0,1,3
1526501904845,0,1,3
1526501904945,0,1,3
1526501905045,0,1,3
1526501905145,0,1,3
1526501905246,0,1,3
1526501905345,0,1,3
1526501905445,0,1,3
1526501905545,0,1,3
1526501905646,0,1,3
1526501905746,0,1,3
1526501905845,0,1,3
1526501905945,0,1,3
1526501906046,0,1,3
1526501906146,0,1,3
1526501906248,0,1,3
1526501906347,0,1,3
1526501906445,0,1,3
1526501906547,0,1,3
1526501906645,0,1,3
1526501906746,0,1,3
1526501906845,0,1,3
1526501906945,0,1,3
1526501907046,0,1,3
1526501907145,0,1,3
1526501907247,0,1,3
1526501907346,0,1,3
1526501907445,0,1,3
1526501907546,0,1,3
1526501907647,0,1,3
1526501907748,0,1,3
1526501907848,0,1,3
1526501907948,0,1,3
1526501908048,0,1,3
1526501908146,0,1,3
1526501908247,0,1,3
1526501908347,0,1,3
1526501908445,0,1,3
1526501908548,0,1,3
1526501908646,0,1,3
1526501908747,0,1,3
1526501908846,0,1,3
1526501908946,0,1,3
1526501909046,0,1,3
1526501909145,0,1,3
1526501909246,0,1,3
1526501909347,0,1,3
1526501909446,0,1,3
1526501909546,0,1,3
1526501909646,0,1,3
1526501909747,0,1,3
1526501909846,0,1,3
1526501909945,0,1,3
1526501910045,0,1,3
1526501910145,0,1,3
1526501910246,0,1,3
1526501910346,0,1,3
1526501910446,0,1,3
1526501910545,0,1,3
1526501910646,0,1,3
1526501910746,0,1,3
1526501910845,0,1,3
1526501910945,0,1,3
1526501911044,0,1,3
1526501911146,0,1,3
1526501911245,0,1,3
1526501911345,0,1,3
1526501911445,0,1,3
1526501911544,0,1,3
1526501911645,0,1,3
1526501911746,0,1,3
1526501911845,0,1,3
1526501911945,0,1,3
1526501912045,0,1,3
1526501912145,0,1,3
1526501912246,0,1,3
1526501912345,0,1,3
1526501912446,0,1,3
1526501912544,0,1,3
1526501912645,0,1,3
1526501912747,0,1,3
1526501912846,0,1,3
1526501912944,0,1,3
1526501913046,0,1,3
1526501913146,0,1,3
1526501913245,0,1,3
1526501913344,0,1,3
1526501913445,0,1,3
1526501913546,0,1,3
1526501913644,0,1,3
1526501913746,0,1,3
1526501913846,0,1,3
1526501913946,0,1,3
1526501914046,0,1,3
1526501914146,0,1,3
1526501914248,0,1,3
1526501914348,0,1,3
1526501914445,0,1,3
1526501914548,0,1,3
1526501914648,0,1,3
1526501914748,0,1,3
1526501914847,0,1,3
1526501914947,0,1,3
1526501915048,0,1,3
1526501915145,0,1,3
1526501915248,0,1,3
1526501915347,0,1,3
1526501915447,0,1,3
1526501915547,0,1,3
1526501915647,0,1,3
1526501915747,0,1,3
1526501915847,0,1,3
1526501915947,0,1,3
1526501916047,0,1,3
1526501916146,0,1,3
1526501916247,0,1,3
1526501916346,0,1,3
1526501916446,0,1,3
1526501916546,0,1,3
1526501916646,0,1,3
