EpochTime,BuffWarning,status,Resolution
1526506936928,0,3,2
1526506937030,0,3,2
1526506937129,0,3,2
1526506937232,0,3,2
1526506937330,0,3,2
1526506937429,0,3,2
1526506937529,0,3,2
1526506937628,0,3,2
1526506937729,0,3,2
1526506937830,0,3,2
1526506937928,0,3,2
1526506938028,0,3,2
1526506938128,0,3,2
1526506938230,0,3,2
1526506938329,0,3,2
1526506938428,0,3,2
1526506938530,0,3,2
1526506938629,0,3,2
1526506938731,0,3,2
1526506938829,0,3,2
1526506938930,0,3,2
1526506939029,0,3,2
1526506939130,0,3,2
1526506939231,0,3,2
1526506939328,0,3,2
1526506939429,0,3,2
1526506939528,0,3,2
1526506939629,0,3,2
1526506939730,0,3,2
1526506939829,0,3,2
1526506939929,0,3,2
1526506940030,0,3,2
1526506940131,0,3,2
1526506940229,0,3,2
1526506940330,0,3,2
1526506940436,0,3,2
1526506940532,0,3,2
1526506940629,0,3,2
1526506940729,0,3,2
1526506940829,0,3,2
1526506940928,0,3,2
1526506941029,0,3,2
1526506941129,0,3,2
1526506941228,0,3,2
1526506941329,0,3,2
1526506941429,0,3,2
1526506941530,0,3,2
1526506941632,0,3,2
1526506941732,0,3,2
1526506941831,0,3,2
1526506941928,0,3,2
1526506942030,0,3,2
1526506942132,0,3,2
1526506942228,0,3,2
1526506942331,0,3,2
1526506942428,0,3,2
1526506942528,0,3,2
1526506942631,0,3,2
1526506942729,0,3,2
1526506942831,0,3,2
1526506942928,0,3,2
1526506943031,0,3,2
1526506943131,0,3,2
1526506943232,0,3,2
1526506943328,0,3,2
1526506943432,0,3,2
1526506943532,0,3,2
1526506943629,0,3,2
1526506943732,0,3,2
1526506943829,0,3,2
1526506943933,0,3,2
1526506944028,0,3,2
1526506944130,0,3,2
1526506944230,0,3,2
1526506944328,0,3,2
1526506944437,0,3,2
1526506944530,0,3,2
1526506944629,0,3,2
1526506944729,0,3,2
1526506944828,0,3,2
1526506944931,0,3,2
1526506945030,0,3,2
1526506945128,0,3,2
1526506945228,0,3,2
1526506945330,0,3,2
1526506945432,0,3,2
1526506945529,0,3,2
1526506945629,0,3,2
1526506945730,0,3,2
1526506945829,0,3,2
1526506945929,0,3,2
1526506946029,0,3,2
1526506946128,0,3,2
1526506946228,0,3,2
1526506946328,0,3,2
1526506946431,0,3,2
1526506946530,0,3,2
1526506946628,0,3,2
1526506946729,0,3,2
1526506946831,0,3,2
1526506946928,0,3,2
1526506947028,0,3,2
1526506947131,0,3,2
1526506947231,0,3,2
1526506947329,0,3,2
1526506947428,0,3,2
1526506947532,0,3,2
1526506947630,0,3,2
1526506947730,0,3,2
1526506947829,0,3,2
1526506947927,0,3,2
1526506948028,0,3,2
1526506948128,0,3,2
1526506948228,0,3,2
1526506948328,0,3,2
1526506948428,0,3,2
1526506948529,0,3,2
1526506948628,0,3,2
1526506948728,0,3,2
1526506948828,0,3,2
1526506948928,0,3,2
1526506949029,0,3,2
1526506949128,0,3,2
1526506949229,0,3,2
1526506949328,0,3,2
1526506949431,0,3,2
1526506949531,0,3,2
1526506949628,0,3,2
1526506949728,0,3,2
1526506949830,0,3,2
1526506949935,0,3,2
1526506950029,0,3,2
1526506950130,0,3,2
1526506950230,0,3,2
1526506950328,0,3,2
1526506950436,0,3,2
1526506950528,0,3,2
1526506950629,0,3,2
1526506950730,0,3,2
1526506950828,0,3,2
1526506950934,0,3,2
1526506951029,0,3,2
1526506951128,0,3,2
1526506951229,0,3,2
1526506951328,0,3,2
1526506951431,0,3,2
1526506951529,0,3,2
1526506951628,0,3,2
1526506951728,0,3,2
1526506951827,0,3,2
1526506951934,0,3,2
1526506952030,0,3,2
1526506952128,0,3,2
1526506952229,0,3,2
1526506952328,0,3,2
1526506952435,0,3,2
1526506952528,0,3,2
1526506952629,0,3,2
1526506952728,0,3,2
1526506952828,0,3,2
1526506952934,0,3,2
1526506953028,0,3,2
1526506953128,0,3,2
1526506953228,0,3,2
1526506953328,0,3,2
1526506953428,0,3,2
1526506953528,0,3,2
1526506953628,0,3,2
1526506953729,0,3,2
1526506953831,0,3,2
1526506953928,0,3,2
1526506954029,0,3,2
1526506954128,0,3,2
1526506954232,0,3,2
1526506954331,0,3,2
1526506954427,0,3,2
1526506954528,0,3,2
1526506954628,0,3,2
1526506954729,0,3,2
1526506954830,0,3,2
1526506954928,0,3,2
1526506955028,0,3,2
1526506955131,0,3,2
1526506955230,0,3,2
1526506955329,0,3,2
1526506955428,0,3,2
1526506955531,0,3,2
1526506955628,0,3,2
1526506955728,0,3,2
1526506955828,0,3,2
1526506955928,0,3,2
1526506956027,0,3,2
1526506956128,0,3,2
1526506956229,0,3,2
1526506956328,0,3,2
1526506956428,0,3,2
1526506956530,0,3,2
1526506956627,0,3,2
1526506956728,0,3,2
1526506956831,0,3,2
1526506956931,0,3,2
1526506957030,0,3,2
1526506957129,0,3,2
1526506957228,0,3,2
1526506957329,0,3,2
1526506957435,0,3,2
1526506957528,0,3,2
1526506957629,0,3,2
1526506957729,0,3,2
1526506957828,0,3,2
1526506957928,0,3,2
1526506958029,0,3,2
1526506958128,0,3,2
1526506958230,0,3,2
1526506958328,0,3,2
1526506958436,0,3,2
1526506958528,0,3,2
1526506958630,0,3,2
1526506958731,0,3,2
1526506958829,0,3,2
1526506958935,0,3,2
1526506959029,0,3,2
1526506959128,0,3,2
1526506959228,0,3,2
1526506959328,0,3,2
1526506959428,0,3,2
1526506959529,0,3,2
1526506959628,0,3,2
1526506959730,0,3,2
1526506959828,0,3,2
1526506959930,0,3,2
1526506960029,0,3,2
1526506960130,0,3,2
1526506960229,0,3,2
1526506960331,0,3,2
1526506960429,0,3,2
1526506960528,0,3,2
1526506960632,0,3,2
1526506960729,0,3,2
1526506960828,0,3,2
1526506960928,0,3,2
1526506961028,0,3,2
1526506961128,0,3,2
1526506961229,0,3,2
1526506961331,0,3,2
1526506961428,0,3,2
1526506961528,0,3,2
1526506961631,0,3,2
1526506961728,0,3,2
1526506961831,0,3,2
1526506961928,0,3,2
1526506962030,0,3,2
1526506962131,0,3,2
1526506962228,0,3,2
1526506962328,0,3,2
1526506962428,0,3,2
1526506962530,0,3,2
1526506962630,0,3,2
1526506962730,0,3,2
1526506962831,0,3,2
1526506962931,0,3,2
1526506963031,0,3,2
1526506963129,0,3,2
1526506963229,0,3,2
1526506963329,0,3,2
1526506963432,0,1,2
1526506963529,0,1,2
1526506963629,0,1,2
1526506963729,0,1,2
1526506963828,0,1,2
1526506963935,0,1,2
1526506964030,0,1,2
1526506964128,0,1,2
1526506964229,0,1,2
1526506964328,0,1,2
1526506964431,0,1,2
1526506964531,0,1,2
1526506964628,0,1,2
1526506964730,0,1,2
1526506964827,0,1,2
1526506964938,0,1,2
1526506965029,0,1,2
1526506965128,0,1,2
1526506965230,0,1,2
1526506965330,0,1,2
1526506965432,0,1,2
1526506965528,0,1,2
1526506965628,0,1,2
1526506965729,0,1,2
1526506965827,0,1,2
1526506965934,0,1,2
1526506966028,0,1,2
1526506966128,0,1,2
1526506966228,0,1,2
1526506966329,0,1,2
1526506966428,0,1,2
1526506966528,0,1,2
1526506966630,0,1,2
1526506966730,0,1,2
1526506966829,0,1,2
1526506966928,0,1,2
1526506967031,0,1,2
1526506967130,0,1,2
1526506967228,0,1,2
1526506967328,0,1,2
1526506967428,0,1,2
1526506967531,0,1,2
1526506967629,0,1,2
1526506967728,0,1,2
1526506967828,0,1,2
1526506967927,0,1,2
1526506968028,0,1,2
1526506968130,0,1,2
1526506968230,0,1,2
1526506968328,0,1,2
1526506968429,0,1,2
1526506968531,0,1,2
1526506968630,0,1,2
1526506968731,0,1,2
1526506968831,0,1,2
1526506968928,0,1,2
1526506969030,0,1,2
1526506969129,0,1,2
1526506969228,0,1,2
1526506969327,0,1,2
1526506969428,0,1,2
1526506969528,0,1,2
1526506969630,0,1,2
1526506969730,0,1,2
1526506969828,0,1,2
1526506969928,0,1,2
1526506970031,0,1,2
1526506970129,0,1,2
1526506970230,0,1,2
1526506970331,0,1,2
1526506970428,0,1,2
1526506970529,0,1,2
1526506970627,0,1,2
1526506970728,0,1,2
1526506970830,0,1,2
1526506970929,0,1,2
1526506971027,0,1,2
1526506971129,0,1,2
1526506971228,0,1,2
1526506971328,0,1,2
1526506971427,0,1,2
1526506971529,0,1,2
1526506971628,0,1,2
1526506971731,0,1,2
1526506971827,0,1,2
1526506971928,0,1,2
1526506972028,0,1,2
1526506972128,0,1,2
1526506972228,0,1,2
1526506972328,0,1,2
1526506972428,0,1,2
1526506972529,0,1,2
1526506972627,0,1,2
1526506972728,0,1,2
1526506972830,0,1,2
1526506972934,0,1,2
1526506973029,0,1,2
1526506973129,0,1,2
1526506973229,0,1,2
1526506973327,0,1,2
1526506973428,0,1,2
1526506973530,0,1,2
1526506973629,0,1,2
1526506973728,0,1,2
1526506973828,0,1,2
1526506973927,0,1,2
1526506974028,0,1,2
1526506974131,0,1,2
1526506974230,0,1,2
1526506974328,0,1,2
1526506974428,0,1,2
1526506974530,0,1,2
1526506974630,0,1,2
1526506974731,0,1,2
1526506974827,0,1,2
1526506974928,0,1,2
1526506975030,0,1,2
1526506975129,0,1,2
1526506975228,0,1,2
1526506975330,0,1,2
1526506975427,0,1,2
1526506975528,0,1,2
1526506975630,0,1,2
1526506975731,0,1,2
1526506975827,0,1,2
1526506975927,0,1,2
1526506976031,0,1,2
1526506976128,0,1,2
1526506976230,0,1,2
1526506976328,0,1,2
1526506976427,0,1,2
1526506976531,0,1,2
1526506976629,0,1,2
1526506976730,0,1,2
1526506976827,0,1,2
1526506976932,0,1,2
1526506977028,0,1,2
1526506977128,0,1,2
1526506977229,0,1,2
1526506977328,0,1,2
1526506977436,0,1,2
1526506977529,0,1,2
1526506977628,0,1,2
1526506977727,0,1,2
1526506977827,0,1,2
1526506977931,0,1,2
1526506978030,0,1,2
1526506978128,0,1,2
1526506978228,0,1,2
1526506978329,0,1,2
1526506978436,0,1,2
1526506978530,0,1,2
1526506978627,0,1,2
1526506978728,0,1,2
1526506978829,0,1,2
1526506978935,0,1,2
1526506979030,0,1,2
1526506979128,0,1,2
1526506979227,0,1,2
1526506979328,0,1,2
1526506979430,0,1,2
1526506979529,0,1,2
1526506979628,0,1,2
1526506979728,0,1,2
1526506979829,0,1,2
1526506979927,0,1,2
1526506980029,0,1,2
1526506980130,0,1,2
1526506980231,0,1,2
1526506980328,0,1,2
1526506980427,0,1,2
1526506980529,0,1,2
1526506980630,0,1,2
1526506980729,0,1,2
1526506980830,0,1,2
1526506980927,0,1,2
1526506981030,0,1,2
1526506981128,0,1,2
1526506981227,0,1,2
1526506981328,0,1,2
1526506981428,0,1,2
1526506981527,0,1,2
1526506981630,0,1,2
1526506981731,0,1,2
1526506981828,0,1,2
1526506981927,0,1,2
1526506982030,0,1,2
1526506982130,0,1,2
1526506982230,0,1,2
1526506982328,0,1,2
1526506982427,0,1,2
1526506982530,0,1,2
1526506982629,0,1,2
1526506982728,0,1,2
1526506982828,0,1,2
1526506982928,0,1,2
1526506983027,0,1,2
1526506983130,0,1,2
1526506983230,0,1,2
1526506983327,0,1,2
1526506983428,0,1,2
1526506983528,0,1,2
1526506983627,0,1,2
1526506983728,0,1,2
1526506983829,0,1,2
1526506983933,0,1,2
1526506984028,0,1,2
1526506984127,0,1,2
1526506984228,0,1,2
1526506984327,0,1,2
1526506984435,0,1,2
1526506984527,0,1,2
1526506984627,0,1,2
1526506984729,0,1,2
1526506984827,0,1,2
1526506984931,0,1,2
1526506985029,0,1,2
1526506985127,0,1,2
1526506985228,0,1,2
1526506985328,0,1,2
1526506985435,0,1,2
1526506985528,0,1,2
1526506985628,0,1,2
1526506985729,0,1,2
1526506985827,0,1,2
1526506985931,0,1,2
1526506986028,0,1,2
1526506986128,0,1,2
1526506986228,0,1,2
1526506986327,0,1,2
1526506986428,0,1,2
1526506986529,0,1,2
1526506986629,0,1,2
1526506986727,0,1,2
1526506986827,0,1,2
1526506986927,0,1,2
1526506987030,0,1,2
1526506987129,0,1,2
1526506987228,0,1,2
1526506987330,0,1,2
1526506987427,0,1,2
1526506987528,0,1,2
1526506987631,0,1,2
1526506987731,0,1,2
1526506987830,0,1,2
1526506987927,0,1,2
1526506988029,0,1,2
1526506988130,0,1,2
1526506988229,0,1,2
1526506988328,0,1,2
1526506988428,0,1,2
1526506988528,0,1,2
1526506988631,0,1,2
1526506988727,0,1,2
1526506988828,0,1,2
1526506988927,0,1,2
1526506989027,0,1,2
1526506989130,0,1,2
1526506989230,0,1,2
1526506989327,0,1,2
1526506989428,0,1,2
1526506989531,0,1,2
1526506989630,0,1,2
1526506989730,0,1,2
1526506989827,0,1,2
1526506989933,0,1,2
1526506990030,0,1,2
1526506990128,0,1,2
1526506990227,0,1,2
1526506990327,0,1,2
1526506990432,0,1,2
1526506990529,0,1,2
1526506990627,0,1,2
1526506990729,0,1,2
1526506990827,0,1,2
1526506990933,0,1,2
1526506991030,0,1,2
1526506991127,0,1,2
1526506991230,0,1,2
1526506991327,0,1,2
1526506991432,0,1,2
1526506991528,0,1,2
1526506991627,0,1,2
1526506991727,0,1,2
1526506991827,0,1,2
1526506991930,0,1,2
1526506992028,0,1,2
1526506992128,0,1,2
1526506992227,0,1,2
1526506992327,0,1,2
1526506992428,0,1,2
1526506992527,0,1,2
1526506992627,0,1,2
1526506992728,0,1,2
1526506992828,0,1,2
1526506992936,0,1,2
1526506993027,0,1,2
1526506993129,0,1,2
1526506993228,0,1,2
1526506993329,0,1,2
1526506993427,0,1,2
1526506993527,0,1,2
1526506993629,0,1,2
1526506993728,0,1,2
1526506993827,0,1,2
1526506993927,0,1,2
1526506994029,0,1,2
1526506994129,0,1,2
1526506994229,0,1,2
1526506994330,0,1,2
1526506994428,0,1,2
1526506994530,0,1,2
1526506994627,0,1,2
1526506994728,0,1,2
1526506994830,0,1,2
1526506994928,0,1,2
1526506995027,0,1,2
1526506995130,0,1,2
1526506995230,0,1,2
1526506995330,0,1,2
1526506995428,0,1,2
1526506995529,0,1,2
1526506995629,0,1,2
1526506995730,0,1,2
1526506995830,0,1,2
1526506995927,0,1,2
1526506996029,0,1,2
1526506996129,0,1,2
1526506996228,0,1,2
1526506996329,0,1,2
1526506996435,0,1,2
1526506996527,0,1,2
1526506996630,0,1,2
1526506996727,0,1,2
1526506996829,0,1,2
1526506996934,0,1,2
1526506997029,0,1,2
1526506997128,0,1,2
1526506997229,0,1,2
1526506997327,0,1,2
1526506997434,0,1,2
1526506997528,0,1,2
1526506997627,0,1,2
1526506997727,0,1,2
1526506997827,0,1,2
1526506997935,0,1,2
1526506998028,0,1,2
1526506998127,0,1,2
1526506998230,0,1,2
1526506998328,0,1,2
1526506998433,0,1,2
1526506998528,0,1,2
1526506998627,0,1,2
1526506998727,0,1,2
1526506998828,0,1,2
1526506998936,0,1,2
1526506999029,0,1,2
1526506999127,0,1,2
1526506999226,0,1,2
1526506999327,0,1,2
1526506999427,0,1,2
1526506999528,0,1,2
1526506999628,0,1,2
1526506999728,0,1,2
1526506999828,0,1,2
1526506999927,0,1,2
1526507000027,0,1,2
1526507000127,0,1,2
1526507000229,0,1,2
1526507000329,0,1,2
1526507000428,0,1,2
1526507000530,0,1,2
1526507000629,0,1,2
1526507000727,0,1,2
1526507000829,0,1,2
1526507000927,0,1,2
1526507001027,0,1,2
1526507001129,0,1,2
1526507001228,0,1,2
1526507001327,0,1,2
1526507001427,0,1,2
1526507001529,0,1,2
1526507001630,0,1,2
1526507001730,0,1,2
1526507001830,0,1,2
1526507001927,0,1,2
1526507002027,0,1,2
1526507002127,0,1,2
1526507002228,0,1,2
1526507002331,0,1,2
1526507002427,0,1,2
1526507002528,0,1,2
1526507002628,0,1,2
1526507002730,0,1,2
1526507002830,0,1,2
1526507002927,0,1,2
1526507003030,0,1,2
1526507003127,0,1,2
1526507003228,0,1,2
1526507003330,0,1,2
1526507003428,0,1,2
1526507003529,0,1,2
1526507003627,0,1,2
1526507003728,0,1,2
1526507003828,0,1,2
1526507003927,0,1,2
1526507004028,0,1,2
1526507004127,0,1,2
1526507004228,0,1,2
1526507004330,0,1,2
1526507004427,0,1,2
1526507004529,0,1,2
1526507004627,0,1,2
1526507004729,0,1,2
1526507004829,0,1,2
1526507004933,0,1,2
1526507005029,0,1,2
1526507005127,0,1,2
1526507005227,0,1,2
1526507005327,0,1,2
1526507005434,0,1,2
1526507005527,0,1,2
1526507005627,0,1,2
1526507005727,0,1,2
1526507005827,0,1,2
1526507005935,0,1,2
1526507006027,0,1,2
1526507006128,0,1,2
1526507006228,0,1,2
1526507006328,0,1,2
1526507006427,0,1,2
1526507006529,0,1,2
1526507006626,0,1,2
1526507006726,0,1,2
1526507006829,0,1,2
1526507006927,0,1,2
1526507007027,0,1,2
1526507007130,0,1,2
1526507007229,0,1,2
1526507007327,0,1,2
1526507007428,0,1,2
1526507007530,0,1,2
1526507007630,0,1,2
1526507007729,0,1,2
1526507007829,0,1,2
1526507007928,0,1,2
1526507008030,0,1,2
1526507008130,0,1,2
1526507008226,0,1,2
1526507008329,0,1,2
1526507008427,0,1,2
1526507008527,0,1,2
1526507008630,0,1,2
1526507008727,0,1,2
1526507008827,0,1,2
1526507008927,0,1,2
1526507009027,0,1,2
1526507009127,0,1,2
1526507009226,0,1,2
1526507009328,0,1,2
1526507009427,0,1,2
1526507009527,0,1,2
1526507009626,0,1,2
1526507009727,0,1,2
1526507009827,0,1,2
1526507009929,0,1,2
1526507010026,0,1,2
1526507010127,0,1,2
1526507010228,0,1,2
1526507010327,0,1,2
1526507010430,0,1,2
1526507010527,0,1,2
1526507010629,0,1,2
1526507010728,0,1,2
1526507010827,0,1,2
1526507010935,0,1,2
1526507011029,0,1,2
1526507011126,0,1,2
1526507011227,0,1,2
1526507011326,0,1,2
1526507011430,0,1,2
1526507011529,0,1,2
1526507011626,0,1,2
1526507011728,0,1,2
1526507011827,0,1,2
1526507011932,0,1,2
1526507012026,0,1,2
1526507012128,0,1,2
1526507012227,0,1,2
1526507012327,0,1,2
1526507012428,0,1,2
1526507012527,0,1,2
1526507012627,0,1,2
1526507012727,0,1,2
1526507012826,0,1,2
1526507012927,0,1,2
1526507013027,0,1,2
1526507013128,0,1,2
1526507013229,0,1,2
1526507013327,0,1,2
1526507013427,0,1,2
1526507013528,0,1,2
1526507013627,0,1,2
1526507013729,0,1,2
1526507013830,0,1,2
1526507013927,0,1,2
1526507014029,0,1,2
1526507014127,0,1,2
1526507014226,0,1,2
1526507014326,0,1,2
1526507014426,0,1,2
1526507014526,0,1,2
1526507014630,0,1,2
1526507014726,0,1,2
1526507014827,0,1,2
1526507014927,0,1,2
1526507015028,0,1,2
1526507015130,0,1,2
1526507015228,0,1,2
1526507015326,0,1,2
1526507015427,0,1,2
1526507015529,0,1,2
1526507015629,0,1,2
1526507015727,0,1,2
1526507015830,0,1,2
1526507015927,0,1,2
1526507016027,0,1,2
1526507016129,0,1,2
1526507016227,0,1,2
1526507016327,0,1,2
1526507016427,0,1,2
1526507016530,0,1,2
1526507016628,0,1,2
1526507016729,0,1,2
1526507016827,0,1,2
1526507016927,0,1,2
1526507017029,0,1,2
1526507017126,0,1,2
1526507017227,0,1,2
1526507017328,0,1,2
1526507017427,0,1,2
1526507017527,0,1,2
1526507017628,0,1,2
1526507017729,0,1,2
1526507017828,0,1,2
1526507017926,0,1,2
1526507018027,0,1,2
1526507018126,0,1,2
1526507018228,0,1,2
1526507018327,0,1,2
1526507018426,0,1,2
1526507018527,0,1,2
1526507018627,0,1,2
1526507018727,0,1,2
1526507018828,0,1,2
1526507018926,0,1,2
1526507019027,0,1,2
1526507019127,0,1,2
1526507019226,0,1,2
1526507019327,0,1,2
1526507019434,0,1,2
1526507019527,0,1,2
1526507019628,0,1,2
1526507019728,0,1,2
1526507019826,0,1,2
1526507019932,0,1,2
1526507020028,0,1,2
1526507020128,0,1,2
1526507020228,0,1,2
1526507020329,0,1,2
1526507020429,0,1,2
1526507020529,0,1,2
1526507020630,0,1,2
1526507020729,0,1,2
1526507020827,0,1,2
1526507020927,0,1,2
1526507021027,0,1,2
1526507021127,0,1,2
1526507021226,0,1,2
1526507021329,0,1,2
1526507021427,0,1,2
1526507021526,0,1,2
1526507021629,0,1,2
1526507021727,0,1,2
1526507021829,0,1,2
1526507021926,0,1,2
1526507022027,0,1,2
1526507022129,0,1,2
1526507022227,0,1,2
1526507022327,0,1,2
1526507022426,0,1,2
1526507022529,0,1,2
1526507022629,0,1,2
1526507022728,0,1,2
1526507022828,0,1,2
1526507022926,0,1,2
1526507023030,0,1,2
1526507023126,0,1,2
1526507023226,0,1,2
1526507023327,0,1,2
1526507023433,0,1,2
1526507023527,0,1,2
1526507023628,0,1,2
1526507023727,0,1,2
1526507023826,0,1,2
1526507023930,0,1,2
1526507024027,0,1,2
1526507024126,0,1,2
1526507024227,0,1,2
1526507024328,0,1,2
1526507024429,0,1,2
1526507024526,0,1,2
1526507024626,0,1,2
1526507024728,0,1,2
1526507024826,0,1,2
1526507024935,0,1,2
1526507025026,0,1,2
1526507025126,0,1,2
1526507025227,0,1,2
1526507025328,0,1,2
1526507025430,0,1,2
1526507025527,0,1,2
1526507025626,0,1,2
1526507025726,0,1,2
1526507025826,0,1,2
1526507025928,0,1,2
1526507026027,0,1,2
1526507026127,0,1,2
1526507026227,0,1,2
1526507026328,0,1,2
1526507026426,0,1,2
1526507026528,0,1,2
1526507026628,0,1,2
1526507026729,0,1,2
1526507026826,0,1,2
1526507026926,0,1,2
1526507027028,0,1,2
1526507027128,0,1,2
1526507027228,0,1,2
1526507027326,0,1,2
1526507027427,0,1,2
1526507027529,0,1,2
1526507027628,0,1,2
1526507027726,0,1,2
1526507027829,0,1,2
1526507027927,0,1,2
1526507028027,0,1,2
1526507028129,0,1,2
1526507028229,0,1,2
1526507028326,0,1,2
1526507028426,0,1,2
1526507028529,0,1,2
1526507028626,0,1,2
1526507028726,0,1,2
1526507028828,0,1,2
1526507028927,0,1,2
1526507029027,0,1,2
1526507029127,0,1,2
1526507029227,0,1,2
1526507029328,0,1,2
1526507029429,0,1,2
1526507029527,0,1,2
1526507029628,0,1,2
1526507029729,0,1,2
1526507029826,0,1,2
1526507029935,0,1,2
1526507030029,0,1,2
1526507030127,0,1,2
1526507030229,0,1,2
1526507030327,0,1,2
1526507030433,0,1,2
1526507030528,0,1,2
1526507030626,0,1,2
1526507030726,0,1,2
1526507030826,0,1,2
1526507030929,0,1,2
1526507031030,0,1,2
1526507031127,0,1,2
1526507031227,0,1,2
1526507031326,0,1,2
1526507031431,0,1,2
1526507031526,0,1,2
1526507031626,0,1,2
1526507031727,0,1,2
1526507031827,0,1,2
1526507031933,0,1,2
1526507032027,0,1,2
1526507032126,0,1,2
1526507032226,0,1,2
1526507032327,0,1,2
1526507032427,0,1,2
1526507032528,0,1,2
1526507032626,0,1,2
1526507032727,0,1,2
1526507032827,0,1,2
1526507032926,0,1,2
1526507033027,0,1,2
1526507033128,0,1,2
1526507033226,0,1,2
1526507033328,0,1,2
1526507033427,0,1,2
1526507033529,0,1,2
1526507033629,0,1,2
1526507033727,0,1,2
1526507033827,0,1,2
1526507033926,0,1,2
1526507034027,0,1,2
1526507034129,0,1,2
1526507034229,0,1,2
1526507034327,0,1,2
1526507034426,0,1,2
1526507034528,0,1,2
1526507034629,0,1,2
1526507034729,0,1,2
1526507034827,0,1,2
1526507034927,0,1,2
1526507035028,0,1,2
1526507035127,0,1,2
1526507035226,0,1,2
1526507035329,0,1,2
1526507035426,0,1,2
1526507035529,0,1,2
1526507035630,0,1,2
1526507035728,0,1,2
1526507035826,0,1,2
1526507035926,0,1,2
1526507036029,0,1,2
1526507036126,0,1,2
1526507036229,0,1,2
1526507036327,0,1,2
1526507036427,0,1,2
1526507036528,0,1,2
1526507036626,0,1,2
1526507036728,0,1,2
1526507036829,0,1,2
1526507036929,0,1,2
1526507037025,0,1,2
1526507037126,0,1,2
1526507037226,0,1,2
1526507037326,0,1,2
1526507037432,0,1,2
1526507037527,0,1,2
1526507037626,0,1,2
1526507037727,0,1,2
1526507037827,0,1,2
1526507037930,0,1,2
1526507038028,0,1,2
1526507038126,0,1,2
1526507038226,0,1,2
1526507038327,0,1,2
1526507038429,0,1,2
1526507038528,0,1,2
1526507038626,0,1,2
1526507038727,0,1,2
1526507038827,0,1,2
1526507038933,0,1,2
1526507039029,0,1,2
1526507039126,0,1,2
1526507039226,0,1,2
1526507039327,0,1,2
1526507039427,0,1,2
1526507039528,0,1,2
1526507039628,0,1,2
1526507039726,0,1,2
1526507039826,0,1,2
1526507039926,0,1,2
1526507040028,0,1,2
1526507040126,0,1,2
1526507040228,0,1,2
1526507040330,0,1,2
1526507040426,0,1,2
1526507040527,0,1,2
1526507040625,0,1,2
1526507040727,0,1,2
1526507040826,0,1,2
1526507040925,0,1,2
1526507041026,0,1,2
1526507041126,0,1,2
1526507041226,0,1,2
1526507041326,0,1,2
1526507041426,0,1,2
1526507041526,0,1,2
1526507041628,0,1,2
1526507041726,0,1,2
1526507041826,0,1,2
1526507041926,0,1,2
1526507042025,0,1,2
1526507042129,0,1,2
1526507042227,0,1,2
1526507042325,0,1,2
1526507042426,0,1,2
1526507042528,0,1,2
1526507042628,0,1,2
1526507042726,0,1,2
1526507042827,0,1,2
1526507042933,0,1,2
1526507043028,0,1,2
1526507043126,0,1,2
1526507043229,0,1,2
1526507043326,0,1,2
1526507043429,0,1,2
1526507043528,0,1,2
1526507043626,0,1,2
1526507043729,0,1,2
1526507043827,0,1,2
1526507043930,0,1,2
1526507044028,0,1,2
1526507044127,0,1,2
1526507044227,0,1,2
1526507044326,0,1,2
1526507044430,0,1,2
1526507044528,0,1,2
1526507044626,0,1,2
1526507044728,0,1,2
1526507044826,0,1,2
1526507044934,0,1,2
1526507045029,0,1,2
1526507045126,0,1,2
1526507045226,0,1,2
1526507045326,0,1,2
1526507045429,0,1,2
1526507045526,0,1,2
1526507045626,0,1,2
1526507045726,0,1,2
1526507045826,0,1,2
1526507045927,0,1,2
1526507046026,0,1,2
1526507046127,0,1,2
1526507046227,0,1,2
1526507046327,0,1,2
1526507046425,0,1,2
1526507046527,0,1,2
1526507046627,0,1,2
1526507046729,0,1,2
1526507046827,0,1,2
1526507046926,0,1,2
1526507047029,0,1,2
1526507047130,0,1,2
1526507047226,0,1,2
1526507047329,0,1,2
1526507047426,0,1,2
1526507047527,0,1,2
1526507047630,0,1,2
1526507047725,0,1,2
1526507047826,0,1,2
1526507047926,0,1,2
1526507048029,0,1,2
1526507048130,0,1,2
1526507048228,0,1,2
1526507048329,0,1,2
1526507048425,0,1,2
1526507048526,0,1,2
1526507048629,0,1,2
1526507048726,0,1,2
1526507048827,0,1,2
1526507048926,0,1,2
1526507049026,0,1,2
1526507049129,0,1,2
1526507049229,0,1,2
1526507049326,0,1,2
1526507049427,0,1,2
1526507049529,0,1,2
1526507049628,0,1,2
1526507049730,0,1,2
1526507049826,0,1,2
1526507049926,0,1,2
1526507050026,0,1,2
1526507050127,0,1,2
1526507050225,0,1,2
1526507050328,0,1,2
1526507050426,0,1,2
1526507050526,0,1,2
1526507050627,0,1,2
1526507050727,0,1,2
1526507050825,0,1,2
1526507050926,0,1,2
1526507051028,0,1,2
1526507051126,0,1,2
1526507051228,0,1,2
1526507051326,0,1,2
1526507051426,0,1,2
1526507051526,0,1,2
1526507051626,0,1,2
1526507051727,0,1,2
1526507051827,0,1,2
1526507051926,0,1,2
1526507052027,0,1,2
1526507052126,0,1,2
1526507052226,0,1,2
1526507052326,0,1,2
1526507052426,0,1,2
1526507052526,0,1,2
1526507052627,0,1,2
1526507052727,0,1,2
1526507052827,0,1,2
1526507052925,0,1,2
1526507053027,0,1,2
1526507053127,0,1,2
1526507053226,0,1,2
1526507053327,0,1,2
