EpochTime,BuffWarning,status,Resolution
1526922948621,0,1,0
1526922948726,0,1,0
1526922948826,0,1,0
1526922948928,0,1,0
1526922949027,0,1,0
1526922949122,0,1,0
1526922949224,0,1,0
1526922949329,0,1,0
1526922949428,0,1,0
1526922949529,0,1,0
1526922949622,0,1,0
1526922949728,0,1,0
1526922949828,0,1,0
1526922949930,0,1,0
1526922950027,0,1,0
1526922950120,0,1,0
1526922950228,0,1,0
1526922950328,0,1,0
1526922950427,0,1,0
1526922950525,0,1,0
1526922950620,0,1,0
1526922950727,0,1,0
1526922950821,0,1,0
1526922950928,0,1,0
1526922951020,0,1,0
1526922951121,0,1,0
1526922951229,0,1,0
1526922951321,0,1,0
1526922951424,0,1,0
1526922951528,0,1,0
1526922951621,0,1,0
1526922951724,0,1,0
1526922951828,0,1,0
1526922951924,0,1,0
1526922952023,0,1,0
1526922952124,0,1,0
1526922952225,0,1,0
1526922952324,0,1,0
1526922952428,0,1,0
1526922952524,0,1,0
1526922952623,0,1,0
1526922952726,0,1,0
1526922952825,0,1,0
1526922952927,0,1,0
1526922953026,0,1,0
1526922953121,0,1,0
1526922953227,0,1,0
1526922953327,0,1,0
1526922953429,0,1,0
1526922953527,0,1,0
1526922953624,0,1,0
1526922953728,0,1,0
1526922953828,0,1,0
1526922953928,0,1,0
1526922954028,0,1,0
1526922954122,0,1,0
1526922954228,0,1,0
1526922954330,0,1,0
1526922954426,0,1,0
1526922954529,0,1,0
1526922954621,0,1,0
1526922954728,0,1,0
1526922954828,0,1,0
1526922954928,0,1,0
1526922955029,0,1,0
1526922955122,0,1,0
1526922955223,0,1,0
1526922955326,0,1,0
1526922955426,0,1,0
1526922955527,0,1,0
1526922955622,0,1,0
1526922955726,0,1,0
1526922955826,0,1,0
1526922955929,0,1,0
1526922956028,0,1,0
1526922956121,0,1,0
1526922956228,0,1,0
1526922956328,0,1,0
1526922956424,0,1,0
1526922956526,0,1,0
1526922956620,0,1,0
1526922956729,0,1,0
1526922956830,0,1,0
1526922956929,0,1,0
1526922957029,0,1,0
1526922957121,0,1,0
1526922957226,0,1,0
1526922957328,0,1,0
1526922957426,0,1,0
1526922957526,0,1,0
1526922957621,0,1,0
1526922957722,0,1,0
1526922957827,0,1,0
1526922957921,0,1,0
1526922958023,0,1,0
1526922958121,0,1,0
1526922958221,0,1,0
1526922958323,0,1,0
1526922958427,0,1,0
1526922958521,0,1,0
1526922958624,0,1,0
1526922958726,0,1,0
1526922958822,0,1,0
1526922958926,0,1,0
1526922959026,0,1,0
1526922959122,0,1,0
1526922959225,0,1,0
1526922959325,0,1,0
1526922959425,0,1,0
1526922959526,0,1,0
1526922959623,0,1,0
1526922959727,0,1,0
1526922959827,0,1,0
1526922959927,0,1,0
1526922960025,0,1,0
1526922960123,0,1,0
1526922960228,0,1,0
1526922960326,0,1,0
1526922960428,0,1,0
1526922960528,0,1,0
1526922960621,0,1,0
1526922960729,0,1,0
1526922960828,0,1,0
1526922960929,0,1,0
1526922961029,0,1,0
1526922961124,0,1,0
1526922961230,0,1,0
1526922961330,0,1,0
1526922961428,0,1,0
1526922961526,0,1,0
1526922961624,0,1,0
1526922961727,0,1,0
1526922961825,0,1,0
1526922961926,0,1,0
1526922962028,0,1,0
1526922962122,0,1,0
1526922962227,0,1,0
1526922962325,0,1,0
1526922962429,0,1,0
1526922962528,0,1,0
1526922962622,0,1,0
1526922962729,0,1,0
1526922962830,0,1,0
1526922962929,0,1,0
1526922963020,0,1,0
1526922963121,0,1,0
1526922963226,0,1,0
1526922963321,0,1,0
1526922963428,0,1,0
1526922963527,0,1,0
1526922963621,0,1,0
1526922963727,0,1,0
1526922963825,0,1,0
1526922963922,0,1,0
1526922964021,0,1,0
1526922964121,0,1,0
1526922964221,0,1,0
1526922964321,0,1,0
1526922964427,0,1,0
1526922964526,0,1,0
1526922964620,0,1,0
1526922964726,0,1,0
1526922964820,0,1,0
1526922964922,0,1,0
1526922965028,0,1,0
1526922965121,0,1,0
1526922965223,0,1,0
1526922965326,0,1,0
1526922965424,0,1,0
1526922965523,0,1,0
1526922965622,0,1,0
1526922965725,0,1,0
1526922965825,0,1,0
1526922965927,0,1,0
1526922966025,0,1,0
1526922966120,0,1,0
1526922966226,0,1,0
1526922966325,0,1,0
1526922966427,0,1,0
1526922966526,0,1,0
1526922966621,0,1,0
1526922966727,0,1,0
1526922966826,0,1,0
1526922966928,0,1,0
1526922967028,0,1,0
1526922967125,0,1,0
1526922967229,0,1,0
1526922967327,0,1,0
1526922967428,0,1,0
1526922967529,0,1,0
1526922967625,0,1,0
1526922967728,0,1,0
1526922967828,0,1,0
1526922967930,0,1,0
1526922968029,0,1,0
1526922968121,0,1,0
1526922968224,0,1,0
1526922968327,0,1,0
1526922968428,0,1,0
1526922968526,0,1,0
1526922968622,0,1,0
1526922968728,0,1,0
1526922968830,0,1,0
1526922968928,0,1,0
1526922969029,0,1,0
1526922969122,0,1,0
1526922969227,0,1,0
1526922969329,0,1,0
1526922969426,0,1,0
1526922969526,0,1,0
1526922969620,0,1,0
1526922969728,0,1,0
1526922969826,0,1,0
1526922969930,0,1,0
1526922970027,0,1,0
1526922970121,0,1,0
1526922970227,0,1,0
1526922970325,0,1,0
1526922970428,0,1,0
1526922970527,0,1,0
1526922970620,0,1,0
1526922970726,0,1,0
1526922970829,0,1,0
1526922970925,0,1,0
1526922971027,0,1,0
1526922971121,0,1,0
1526922971223,0,1,0
1526922971328,0,1,0
1526922971422,0,1,0
1526922971522,0,1,0
1526922971622,0,1,0
1526922971722,0,1,0
1526922971823,0,1,0
1526922971928,0,1,0
1526922972021,0,1,0
1526922972120,0,1,0
1526922972226,0,1,0
1526922972323,0,1,0
1526922972425,0,1,0
1526922972527,0,1,0
1526922972621,0,1,0
1526922972723,0,1,0
1526922972826,0,1,0
1526922972926,0,1,0
1526922973024,0,1,0
1526922973121,0,1,0
1526922973224,0,1,0
1526922973326,0,1,0
1526922973428,0,1,0
1526922973525,0,1,0
1526922973624,0,1,0
1526922973727,0,1,0
1526922973827,0,1,0
1526922973929,0,1,0
1526922974027,0,1,0
1526922974120,0,1,0
1526922974227,0,1,0
1526922974327,0,1,0
1526922974430,0,1,0
1526922974530,0,1,0
1526922974622,0,1,0
1526922974729,0,1,0
1526922974826,0,1,0
1526922974928,0,1,0
1526922975027,0,1,0
1526922975122,0,1,0
1526922975227,0,1,0
1526922975325,0,1,0
1526922975428,0,1,0
1526922975526,0,1,0
1526922975621,0,1,0
1526922975728,0,1,0
1526922975827,0,1,0
1526922975929,0,1,0
1526922976028,0,1,0
1526922976121,0,1,0
1526922976227,0,1,0
1526922976321,0,1,0
1526922976426,0,1,0
1526922976527,0,1,0
1526922976620,0,1,0
1526922976727,0,1,0
1526922976830,0,1,0
1526922976926,0,1,0
1526922977027,0,1,0
1526922977120,0,1,0
1526922977225,0,1,0
1526922977328,0,1,0
1526922977426,0,1,0
1526922977526,0,1,0
1526922977620,0,1,0
1526922977720,0,1,0
1526922977821,0,1,0
1526922977927,0,1,0
1526922978024,0,1,0
1526922978121,0,1,0
1526922978225,0,1,0
1526922978322,0,1,0
1526922978424,0,1,0
1526922978527,0,1,0
1526922978620,0,1,0
1526922978723,0,1,0
1526922978827,0,1,0
1526922978923,0,1,0
1526922979024,0,1,0
1526922979123,0,1,0
1526922979224,0,1,0
1526922979325,0,1,0
1526922979426,0,1,0
1526922979525,0,1,0
1526922979620,0,1,0
1526922979725,0,1,0
1526922979826,0,1,0
1526922979927,0,1,0
1526922980027,0,1,0
1526922980121,0,1,0
1526922980227,0,1,0
1526922980327,0,1,0
1526922980428,0,1,0
1526922980527,0,1,0
1526922980623,0,1,0
1526922980728,0,1,0
1526922980827,0,1,0
1526922980920,0,1,0
1526922981029,0,1,0
1526922981121,0,1,0
1526922981229,0,1,0
1526922981329,0,1,0
1526922981429,0,1,0
1526922981525,0,1,0
1526922981620,0,1,0
1526922981729,0,1,0
1526922981827,0,1,0
1526922981928,0,1,0
1526922982026,0,1,0
1526922982122,0,1,0
1526922982227,0,1,0
1526922982328,0,1,0
1526922982426,0,1,0
1526922982527,0,1,0
1526922982622,0,1,0
1526922982726,0,1,0
1526922982829,0,1,0
1526922982925,0,1,0
1526922983027,0,1,0
1526922983120,0,1,0
1526922983227,0,1,0
1526922983327,0,1,0
1526922983427,0,1,0
1526922983527,0,1,0
1526922983620,0,1,0
1526922983726,0,1,0
1526922983822,0,1,0
1526922983927,0,1,0
1526922984027,0,1,0
1526922984120,0,1,0
1526922984226,0,1,0
1526922984324,0,1,0
1526922984421,0,1,0
1526922984527,0,1,0
1526922984620,0,1,0
1526922984721,0,1,0
1526922984827,0,1,0
1526922984922,0,1,0
1526922985022,0,1,0
1526922985122,0,1,0
1526922985223,0,1,0
1526922985323,0,1,0
1526922985427,0,1,0
1526922985524,0,1,0
1526922985624,0,1,0
1526922985725,0,1,0
1526922985823,0,1,0
1526922985926,0,1,0
1526922986026,0,1,0
1526922986120,0,1,0
1526922986226,0,1,0
1526922986325,0,1,0
1526922986426,0,1,0
1526922986526,0,1,0
1526922986622,0,1,0
1526922986727,0,1,0
1526922986825,0,1,0
1526922986927,0,1,0
1526922987026,0,1,0
1526922987120,0,1,0
1526922987227,0,1,0
1526922987328,0,1,0
1526922987429,0,1,0
1526922987527,0,1,0
1526922987621,0,1,0
1526922987729,0,1,0
1526922987828,0,1,0
1526922987929,0,1,0
1526922988024,0,1,0
1526922988123,0,1,0
1526922988227,0,1,0
1526922988326,0,1,0
1526922988427,0,1,0
1526922988523,0,1,0
1526922988622,0,1,0
1526922988727,0,1,0
1526922988825,0,1,0
1526922988922,0,1,0
1526922989026,0,1,0
1526922989119,0,1,0
1526922989227,0,1,0
1526922989325,0,1,0
1526922989428,0,1,0
1526922989527,0,1,0
1526922989621,0,1,0
1526922989719,0,1,0
1526922989829,0,1,0
1526922989928,0,1,0
1526922990027,0,1,0
1526922990120,0,1,0
1526922990226,0,1,0
1526922990329,0,1,0
1526922990425,0,1,0
1526922990526,0,1,0
1526922990620,0,1,0
1526922990720,0,1,0
1526922990827,0,1,0
1526922990927,0,1,0
1526922991021,0,1,0
1526922991120,0,1,0
1526922991226,0,1,0
1526922991322,0,1,0
1526922991426,0,1,0
1526922991521,0,1,0
1526922991622,0,1,0
1526922991725,0,1,0
1526922991820,0,1,0
1526922991924,0,1,0
1526922992027,0,1,0
1526922992120,0,1,0
1526922992224,0,1,0
1526922992327,0,1,0
1526922992423,0,1,0
1526922992524,0,1,0
1526922992620,0,1,0
1526922992724,0,1,0
1526922992825,0,1,0
1526922992926,0,1,0
1526922993025,0,1,0
1526922993124,0,1,0
1526922993226,0,1,0
1526922993325,0,1,0
1526922993427,0,1,0
1526922993527,0,1,0
1526922993620,0,1,0
1526922993728,0,1,0
1526922993827,0,1,0
1526922993929,0,1,0
1526922994028,0,1,0
1526922994123,0,1,0
1526922994229,0,1,0
1526922994328,0,1,0
1526922994428,0,1,0
1526922994529,0,1,0
1526922994623,0,1,0
1526922994727,0,1,0
1526922994827,0,1,0
1526922994922,0,1,0
1526922995027,0,1,0
1526922995121,0,1,0
1526922995227,0,1,0
1526922995327,0,1,0
1526922995428,0,1,0
1526922995526,0,1,0
1526922995621,0,1,0
1526922995727,0,1,0
1526922995827,0,1,0
1526922995927,0,1,0
1526922996027,0,1,0
1526922996121,0,1,0
1526922996225,0,1,0
1526922996328,0,1,0
1526922996429,0,1,0
1526922996527,0,1,0
1526922996621,0,1,0
1526922996725,0,1,0
1526922996825,0,1,0
1526922996925,0,1,0
1526922997027,0,1,0
1526922997120,0,1,0
1526922997226,0,1,0
1526922997329,0,1,0
1526922997427,0,1,0
1526922997520,0,1,0
1526922997619,0,1,0
1526922997725,0,1,0
1526922997820,0,1,0
1526922997921,0,1,0
1526922998027,0,1,0
1526922998120,0,1,0
1526922998222,0,1,0
1526922998325,0,1,0
1526922998422,0,1,0
1526922998523,0,1,0
1526922998620,0,1,0
1526922998723,0,1,0
1526922998821,0,1,0
1526922998926,0,1,0
1526922999022,0,1,0
1526922999123,0,1,0
1526922999228,0,1,0
1526922999324,0,1,0
1526922999425,0,1,0
1526922999525,0,1,0
1526922999621,0,1,0
1526922999725,0,1,0
1526922999826,0,1,0
1526922999927,0,1,0
1526923000024,0,1,0
1526923000122,0,1,0
1526923000227,0,1,0
1526923000326,0,1,0
1526923000426,0,1,0
1526923000527,0,1,0
1526923000621,0,1,0
1526923000726,0,1,0
1526923000826,0,1,0
1526923000928,0,1,0
1526923001027,0,1,0
1526923001120,0,1,0
1526923001229,0,1,0
1526923001330,0,1,0
1526923001425,0,1,0
1526923001526,0,1,0
1526923001620,0,1,0
1526923001727,0,1,0
1526923001828,0,1,0
1526923001926,0,1,0
1526923002026,0,1,0
1526923002120,0,1,0
1526923002226,0,1,0
1526923002328,0,1,0
1526923002421,0,1,0
1526923002527,0,1,0
1526923002621,0,1,0
1526923002726,0,1,0
1526923002826,0,1,0
1526923002926,0,1,0
1526923003019,0,1,0
1526923003120,0,1,0
1526923003221,0,1,0
1526923003326,0,1,0
1526923003428,0,1,0
1526923003520,0,1,0
1526923003620,0,1,0
1526923003726,0,1,0
1526923003827,0,1,0
1526923003920,0,1,0
1526923004025,0,1,0
1526923004120,0,1,0
1526923004220,0,1,0
1526923004325,0,1,0
1526923004421,0,1,0
1526923004521,0,1,0
1526923004621,0,1,0
1526923004720,0,1,0
1526923004821,0,1,0
1526923004925,0,1,0
1526923005021,0,1,0
1526923005122,0,1,0
1526923005226,0,1,0
1526923005323,0,1,0
1526923005424,0,1,0
1526923005527,0,1,0
1526923005620,0,1,0
1526923005723,0,1,0
1526923005824,0,1,0
1526923005925,0,1,0
1526923006024,0,1,0
1526923006122,0,1,0
1526923006224,0,1,0
1526923006325,0,1,0
1526923006425,0,1,0
1526923006525,0,1,0
1526923006619,0,1,0
1526923006725,0,1,0
1526923006826,0,1,0
1526923006927,0,1,0
1526923007027,0,1,0
1526923007121,0,1,0
1526923007227,0,1,0
1526923007326,0,1,0
1526923007423,0,1,0
1526923007527,0,1,0
1526923007619,0,1,0
1526923007728,0,1,0
1526923007828,0,1,0
1526923007927,0,1,0
1526923008027,0,1,0
1526923008122,0,1,0
1526923008226,0,1,0
1526923008324,0,1,0
1526923008429,0,1,0
1526923008527,0,1,0
1526923008619,0,1,0
1526923008729,0,1,0
1526923008827,0,1,0
1526923008928,0,1,0
1526923009027,0,1,0
1526923009121,0,1,0
1526923009227,0,1,0
1526923009328,0,1,0
1526923009427,0,1,0
1526923009525,0,1,0
1526923009619,0,1,0
1526923009725,0,1,0
1526923009827,0,1,0
1526923009927,0,1,0
1526923010026,0,1,0
1526923010120,0,1,0
1526923010227,0,1,0
1526923010326,0,1,0
1526923010425,0,1,0
1526923010524,0,1,0
1526923010620,0,1,0
1526923010719,0,1,0
1526923010820,0,1,0
1526923010927,0,1,0
1526923011021,0,1,0
1526923011120,0,1,0
1526923011225,0,1,0
1526923011325,0,1,0
1526923011422,0,1,0
1526923011525,0,1,0
1526923011620,0,1,0
1526923011721,0,1,0
1526923011827,0,1,0
1526923011923,0,1,0
1526923012023,0,1,0
1526923012121,0,1,0
1526923012223,0,1,0
1526923012323,0,1,0
1526923012426,0,1,0
1526923012523,0,1,0
1526923012622,0,1,0
1526923012725,0,1,0
1526923012824,0,1,0
1526923012925,0,1,0
1526923013025,0,1,0
1526923013119,0,1,0
1526923013225,0,1,0
1526923013326,0,1,0
1526923013427,0,1,0
1526923013526,0,1,0
1526923013622,0,1,0
1526923013727,0,1,0
1526923013828,0,1,0
1526923013928,0,1,0
1526923014028,0,1,0
1526923014123,0,1,0
1526923014226,0,1,0
1526923014328,0,1,0
1526923014428,0,1,0
1526923014528,0,1,0
1526923014620,0,1,0
1526923014725,0,1,0
1526923014826,0,1,0
1526923014925,0,1,0
1526923015026,0,1,0
1526923015121,0,1,0
1526923015227,0,1,0
1526923015327,0,1,0
1526923015426,0,1,0
1526923015527,0,1,0
1526923015621,0,1,0
1526923015725,0,1,0
1526923015825,0,1,0
1526923015919,0,1,0
1526923016024,0,1,0
1526923016119,0,1,0
1526923016227,0,1,0
1526923016325,0,1,0
1526923016422,0,1,0
1526923016525,0,1,0
1526923016620,0,1,0
1526923016725,0,1,0
1526923016828,0,1,0
1526923016928,0,1,0
1526923017025,0,1,0
1526923017120,0,1,0
1526923017225,0,1,0
1526923017327,0,1,0
1526923017421,0,1,0
1526923017526,0,1,0
1526923017619,0,1,0
1526923017724,0,1,0
1526923017826,0,1,0
1526923017920,0,1,0
1526923018019,0,1,0
1526923018119,0,1,0
1526923018222,0,1,0
1526923018321,0,1,0
1526923018425,0,1,0
1526923018520,0,1,0
1526923018622,0,1,0
1526923018725,0,1,0
1526923018822,0,1,0
1526923018923,0,1,0
1526923019025,0,1,0
1526923019120,0,1,0
1526923019224,0,1,0
1526923019324,0,1,0
1526923019425,0,1,0
1526923019525,0,1,0
1526923019623,0,1,0
1526923019725,0,1,0
1526923019825,0,1,0
1526923019927,0,1,0
1526923020024,0,1,0
1526923020123,0,1,0
1526923020226,0,1,0
1526923020325,0,1,0
1526923020426,0,1,0
1526923020527,0,1,0
1526923020620,0,1,0
1526923020726,0,1,0
1526923020826,0,1,0
1526923020927,0,1,0
1526923021027,0,1,0
1526923021121,0,1,0
1526923021229,0,1,0
1526923021323,0,1,0
1526923021428,0,1,0
1526923021529,0,1,0
1526923021621,0,1,0
1526923021726,0,1,0
1526923021824,0,1,0
1526923021929,0,1,0
1526923022027,0,1,0
1526923022120,0,1,0
1526923022226,0,1,0
1526923022326,0,1,0
1526923022427,0,1,0
1526923022525,0,1,0
1526923022620,0,1,0
1526923022727,0,1,0
1526923022821,0,1,0
1526923022927,0,1,0
1526923023027,0,1,0
1526923023120,0,1,0
1526923023224,0,1,0
1526923023326,0,1,0
1526923023425,0,1,0
1526923023525,0,1,0
1526923023619,0,1,0
1526923023719,0,1,0
1526923023825,0,1,0
1526923023924,0,1,0
1526923024019,0,1,0
1526923024119,0,1,0
1526923024227,0,1,0
1526923024320,0,1,0
1526923024425,0,1,0
1526923024525,0,1,0
1526923024619,0,1,0
1526923024724,0,1,0
1526923024821,0,1,0
1526923024920,0,1,0
1526923025025,0,1,0
1526923025119,0,1,0
1526923025223,0,1,0
1526923025326,0,1,0
1526923025422,0,1,0
1526923025523,0,1,0
1526923025619,0,1,0
1526923025723,0,1,0
1526923025824,0,1,0
1526923025925,0,1,0
1526923026024,0,1,0
1526923026121,0,1,0
1526923026225,0,1,0
1526923026324,0,1,0
1526923026425,0,1,0
1526923026525,0,1,0
1526923026621,0,1,0
1526923026725,0,1,0
1526923026825,0,1,0
1526923026927,0,1,0
1526923027026,0,1,0
1526923027122,0,1,0
1526923027227,0,1,0
1526923027327,0,1,0
1526923027427,0,1,0
1526923027528,0,1,0
1526923027619,0,1,0
1526923027726,0,1,0
1526923027828,0,1,0
1526923027925,0,1,0
1526923028025,0,1,0
1526923028120,0,1,0
1526923028226,0,1,0
1526923028326,0,1,0
1526923028426,0,1,0
1526923028526,0,1,0
1526923028622,0,1,0
1526923028726,0,1,0
1526923028823,0,1,0
1526923028927,0,1,0
1526923029024,0,1,0
1526923029120,0,1,0
1526923029226,0,1,0
1526923029323,0,1,0
1526923029425,0,1,0
1526923029525,0,1,0
1526923029619,0,1,0
1526923029724,0,1,0
1526923029826,0,1,0
1526923029927,0,1,0
1526923030026,0,1,0
1526923030118,0,1,0
1526923030219,0,1,0
1526923030327,0,1,0
1526923030425,0,1,0
1526923030520,0,1,0
1526923030618,0,1,0
1526923030725,0,1,0
1526923030826,0,1,0
1526923030920,0,1,0
1526923031024,0,1,0
1526923031119,0,1,0
1526923031220,0,1,0
1526923031326,0,1,0
1526923031420,0,1,0
1526923031521,0,1,0
1526923031621,0,1,0
1526923031722,0,1,0
1526923031820,0,1,0
1526923031925,0,1,0
1526923032027,0,1,0
1526923032118,0,1,0
1526923032224,0,1,0
1526923032323,0,1,0
1526923032424,0,1,0
1526923032525,0,1,0
1526923032620,0,1,0
1526923032722,0,1,0
1526923032824,0,1,0
1526923032925,0,1,0
1526923033024,0,1,0
1526923033119,0,1,0
1526923033225,0,1,0
1526923033326,0,1,0
1526923033427,0,1,0
1526923033526,0,1,0
1526923033622,0,1,0
1526923033726,0,1,0
1526923033825,0,1,0
1526923033928,0,1,0
1526923034026,0,1,0
1526923034120,0,1,0
1526923034228,0,1,0
1526923034326,0,1,0
1526923034429,0,1,0
1526923034528,0,1,0
1526923034620,0,1,0
1526923034728,0,1,0
1526923034824,0,1,0
1526923034927,0,1,0
1526923035024,0,1,0
1526923035120,0,1,0
1526923035226,0,1,0
1526923035325,0,1,0
1526923035427,0,1,0
1526923035526,0,1,0
1526923035620,0,1,0
1526923035725,0,1,0
1526923035825,0,1,0
1526923035922,0,1,0
1526923036026,0,1,0
1526923036120,0,1,0
1526923036225,0,1,0
1526923036325,0,1,0
1526923036426,0,1,0
1526923036526,0,1,0
1526923036619,0,1,0
1526923036726,0,1,0
1526923036820,0,1,0
1526923036927,0,1,0
1526923037026,0,1,0
1526923037119,0,1,0
1526923037220,0,1,0
1526923037324,0,1,0
1526923037426,0,1,0
1526923037519,0,1,0
1526923037618,0,1,0
1526923037718,0,1,0
1526923037821,0,1,0
1526923037925,0,1,0
1526923038021,0,1,0
1526923038121,0,1,0
1526923038224,0,1,0
1526923038320,0,1,0
1526923038423,0,1,0
1526923038526,0,1,0
1526923038619,0,1,0
1526923038722,0,1,0
1526923038825,0,1,0
1526923038922,0,1,0
1526923039023,0,1,0
1526923039120,0,1,0
1526923039223,0,1,0
1526923039323,0,1,0
1526923039425,0,1,0
1526923039524,0,1,0
1526923039618,0,1,0
1526923039725,0,1,0
1526923039823,0,1,0
1526923039926,0,1,0
1526923040025,0,1,0
1526923040119,0,1,0
1526923040224,0,1,0
1526923040326,0,1,0
1526923040428,0,1,0
1526923040527,0,1,0
1526923040619,0,1,0
1526923040727,0,1,0
1526923040826,0,1,0
1526923040927,0,1,0
1526923041028,0,1,0
1526923041120,0,1,0
1526923041227,0,1,0
1526923041326,0,1,0
1526923041427,0,1,0
1526923041526,0,1,0
1526923041620,0,1,0
1526923041728,0,1,0
1526923041824,0,1,0
1526923041927,0,1,0
1526923042026,0,1,0
1526923042119,0,1,0
1526923042226,0,1,0
1526923042325,0,1,0
1526923042426,0,1,0
1526923042526,0,1,0
1526923042619,0,1,0
1526923042725,0,1,0
1526923042827,0,1,0
1526923042921,0,1,0
1526923043026,0,1,0
1526923043118,0,1,0
1526923043226,0,1,0
1526923043324,0,1,0
1526923043426,0,1,0
1526923043519,0,1,0
1526923043619,0,1,0
1526923043726,0,1,0
1526923043820,0,1,0
1526923043927,0,1,0
1526923044019,0,1,0
1526923044119,0,1,0
1526923044225,0,1,0
1526923044328,0,1,0
1526923044421,0,1,0
1526923044525,0,1,0
1526923044618,0,1,0
1526923044720,0,1,0
1526923044823,0,1,0
1526923044921,0,1,0
1526923045021,0,1,0
1526923045119,0,1,0
1526923045223,0,1,0
1526923045322,0,1,0
1526923045425,0,1,0
1526923045522,0,1,0
1526923045622,0,1,0
1526923045724,0,1,0
1526923045823,0,1,0
1526923045923,0,1,0
1526923046024,0,1,0
1526923046119,0,1,0
1526923046223,0,1,0
1526923046324,0,1,0
1526923046424,0,1,0
1526923046524,0,1,0
1526923046621,0,1,0
1526923046724,0,1,0
1526923046826,0,1,0
1526923046925,0,1,0
1526923047025,0,1,0
1526923047118,0,1,0
1526923047226,0,1,0
1526923047327,0,1,0
1526923047427,0,1,0
1526923047525,0,1,0
1526923047620,0,1,0
1526923047727,0,1,0
1526923047827,0,1,0
1526923047922,0,1,0
1526923048023,0,1,0
1526923048121,0,1,0
1526923048228,0,1,0
1526923048325,0,1,0
1526923048427,0,1,0
1526923048523,0,1,0
1526923048618,0,1,0
1526923048725,0,1,0
1526923048823,0,1,0
1526923048926,0,1,0
1526923049025,0,1,0
1526923049119,0,1,0
1526923049227,0,1,0
1526923049324,0,1,0
1526923049420,0,1,0
1526923049526,0,1,0
1526923049619,0,1,0
1526923049726,0,1,0
1526923049828,0,1,0
1526923049927,0,1,0
1526923050026,0,1,0
1526923050119,0,1,0
1526923050225,0,1,0
1526923050323,0,1,0
1526923050422,0,1,0
1526923050524,0,1,0
1526923050618,0,1,0
1526923050719,0,1,0
1526923050825,0,1,0
1526923050926,0,1,0
1526923051019,0,1,0
1526923051119,0,1,0
1526923051220,0,1,0
1526923051321,0,1,0
1526923051427,0,1,0
1526923051520,0,1,0
1526923051618,0,1,0
1526923051724,0,1,0
1526923051821,0,1,0
1526923051922,0,1,0
1526923052024,0,1,0
1526923052119,0,1,0
1526923052222,0,1,0
1526923052324,0,1,0
1526923052424,0,1,0
1526923052523,0,1,0
1526923052620,0,1,0
1526923052724,0,1,0
1526923052823,0,1,0
1526923052924,0,1,0
1526923053024,0,1,0
1526923053123,0,1,0
1526923053224,0,1,0
1526923053324,0,1,0
1526923053425,0,1,0
1526923053527,0,1,0
1526923053619,0,1,0
1526923053726,0,1,0
1526923053825,0,1,0
1526923053927,0,1,0
1526923054026,0,1,0
1526923054122,0,1,0
1526923054227,0,1,0
1526923054328,0,1,0
1526923054426,0,1,0
1526923054528,0,1,0
1526923054621,0,1,0
1526923054724,0,1,0
1526923054826,0,1,0
1526923054925,0,1,0
1526923055025,0,1,0
1526923055120,0,1,0
1526923055226,0,1,0
1526923055324,0,1,0
1526923055425,0,1,0
1526923055525,0,1,0
1526923055618,0,1,0
1526923055726,0,1,0
1526923055824,0,1,0
1526923055926,0,1,0
1526923056026,0,1,0
1526923056118,0,1,0
1526923056225,0,1,0
1526923056326,0,1,0
1526923056420,0,1,0
1526923056525,0,1,0
1526923056619,0,1,0
1526923056725,0,1,0
1526923056823,0,1,0
1526923056927,0,1,0
1526923057021,0,1,0
1526923057118,0,1,0
1526923057218,0,1,0
1526923057323,0,1,0
1526923057426,0,1,0
1526923057524,0,1,0
1526923057618,0,1,0
1526923057723,0,1,0
1526923057822,0,1,0
1526923057924,0,1,0
1526923058025,0,1,0
1526923058118,0,1,0
1526923058221,0,1,0
1526923058324,0,1,0
1526923058422,0,1,0
1526923058522,0,1,0
1526923058621,0,1,0
1526923058720,0,1,0
1526923058820,0,1,0
1526923058924,0,1,0
1526923059021,0,1,0
1526923059121,0,1,0
1526923059224,0,1,0
1526923059325,0,1,0
1526923059426,0,1,0
1526923059525,0,1,0
1526923059619,0,1,0
1526923059724,0,1,0
1526923059825,0,1,0
1526923059926,0,1,0
1526923060025,0,1,0
1526923060121,0,1,0
1526923060226,0,1,0
1526923060326,0,1,0
1526923060426,0,1,0
1526923060526,0,1,0
1526923060619,0,1,0
1526923060725,0,1,0
1526923060827,0,1,0
1526923060926,0,1,0
1526923061026,0,1,0
1526923061119,0,1,0
1526923061228,0,1,0
1526923061325,0,1,0
1526923061425,0,1,0
1526923061524,0,1,0
1526923061619,0,1,0
1526923061722,0,1,0
1526923061821,0,1,0
1526923061924,0,1,0
1526923062025,0,1,0
1526923062120,0,1,0
1526923062226,0,1,0
1526923062327,0,1,0
1526923062426,0,1,0
1526923062526,0,1,0
1526923062618,0,1,0
1526923062724,0,1,0
1526923062823,0,1,0
1526923062927,0,1,0
1526923063026,0,1,0
1526923063118,0,1,0
1526923063226,0,1,0
1526923063326,0,1,0
1526923063427,0,1,0
1526923063524,0,1,0
1526923063618,0,1,0
1526923063724,0,1,0
1526923063828,0,1,0
1526923063921,0,1,0
1526923064024,0,1,0
1526923064118,0,1,0
1526923064219,0,1,0
1526923064323,0,1,0
1526923064419,0,1,0
1526923064520,0,1,0
1526923064618,0,1,0
1526923064718,0,1,0
1526923064820,0,1,0
1526923064926,0,1,0
1526923065020,0,1,0
