EpochTime,BuffWarning,status,Resolution
1526496027320,0,1,3
1526496027419,0,1,3
1526496027518,0,1,3
1526496027623,0,1,3
1526496027718,0,1,3
1526496027819,0,1,3
1526496027919,0,1,3
1526496028019,0,1,3
1526496028120,0,1,3
1526496028220,0,1,3
1526496028319,0,1,3
1526496028419,0,1,3
1526496028520,0,1,3
1526496028620,0,1,3
1526496028719,0,1,3
1526496028820,0,1,3
1526496028919,0,1,3
1526496029020,0,1,3
1526496029120,0,1,3
1526496029219,0,1,3
1526496029319,0,1,3
1526496029419,0,1,3
1526496029519,0,1,3
1526496029620,0,1,3
1526496029719,0,1,3
1526496029818,0,1,3
1526496029919,0,1,3
1526496030019,0,1,3
1526496030120,0,1,3
1526496030219,0,1,3
1526496030318,0,1,3
1526496030419,0,1,3
1526496030519,0,1,3
1526496030618,0,1,3
1526496030718,0,1,3
1526496030819,0,1,3
1526496030918,0,1,3
1526496031019,0,1,3
1526496031119,0,1,3
1526496031219,0,1,3
1526496031318,0,1,3
1526496031419,0,1,3
1526496031519,0,1,3
1526496031619,0,1,3
1526496031718,0,1,3
1526496031818,0,1,3
1526496031918,0,1,3
1526496032018,0,1,3
1526496032119,0,1,3
1526496032219,0,1,3
1526496032319,0,1,3
1526496032420,0,1,3
1526496032518,0,1,3
1526496032621,0,1,3
1526496032719,0,1,3
1526496032819,0,1,3
1526496032919,0,1,3
1526496033020,0,1,3
1526496033126,0,1,3
1526496033219,0,1,3
1526496033320,0,1,3
1526496033420,0,1,3
1526496033519,0,1,3
1526496033629,0,1,3
1526496033718,0,1,3
1526496033820,0,1,3
1526496033920,0,1,3
1526496034019,0,1,3
1526496034123,0,1,3
1526496034219,0,1,3
1526496034319,0,1,3
1526496034419,0,1,3
1526496034518,0,1,3
1526496034625,0,1,3
1526496034718,0,1,3
1526496034820,0,1,3
1526496034919,0,1,3
1526496035018,0,1,3
1526496035119,0,1,3
1526496035218,0,1,3
1526496035320,0,1,3
1526496035419,0,1,3
1526496035519,0,1,3
1526496035624,0,1,3
1526496035719,0,1,3
1526496035818,0,1,3
1526496035918,0,1,3
1526496036019,0,1,3
1526496036125,0,1,3
1526496036219,0,1,3
1526496036320,0,1,3
1526496036419,0,1,3
1526496036518,0,1,3
1526496036625,0,1,3
1526496036718,0,1,3
1526496036818,0,1,3
1526496036919,0,1,3
1526496037018,0,1,3
1526496037119,0,1,3
1526496037218,0,1,3
1526496037319,0,1,3
1526496037418,0,1,3
1526496037519,0,1,3
1526496037623,0,1,3
1526496037719,0,1,3
1526496037819,0,1,3
1526496037919,0,1,3
1526496038018,0,1,3
1526496038127,0,1,3
1526496038218,0,1,3
1526496038319,0,1,3
1526496038418,0,1,3
1526496038518,0,1,3
1526496038619,0,1,3
1526496038718,0,1,3
1526496038818,0,1,3
1526496038918,0,1,3
1526496039019,0,1,3
1526496039121,0,1,3
1526496039219,0,1,3
1526496039318,0,1,3
1526496039419,0,1,3
1526496039518,0,1,3
1526496039619,0,1,3
1526496039719,0,1,3
1526496039819,0,1,3
1526496039918,0,1,3
1526496040019,0,1,3
1526496040120,0,1,3
1526496040219,0,1,3
1526496040319,0,1,3
1526496040418,0,1,3
1526496040519,0,1,3
1526496040619,0,1,3
1526496040719,0,1,3
1526496040818,0,1,3
1526496040919,0,1,3
1526496041018,0,1,3
1526496041120,0,1,3
1526496041218,0,1,3
1526496041319,0,1,3
1526496041419,0,1,3
1526496041519,0,1,3
1526496041620,0,1,3
1526496041719,0,1,3
1526496041819,0,1,3
1526496041919,0,1,3
1526496042019,0,1,3
1526496042119,0,1,3
1526496042219,0,1,3
1526496042319,0,1,3
1526496042419,0,1,3
1526496042519,0,1,3
1526496042619,0,1,3
1526496042719,0,1,3
1526496042819,0,1,3
1526496042919,0,1,3
1526496043019,0,1,3
1526496043120,0,1,3
1526496043218,0,1,3
1526496043318,0,1,3
1526496043419,0,1,3
1526496043519,0,1,3
1526496043619,0,1,3
1526496043718,0,1,3
1526496043818,0,1,3
1526496043918,0,1,3
1526496044019,0,1,3
1526496044119,0,1,3
1526496044218,0,1,3
1526496044319,0,1,3
1526496044418,0,1,3
1526496044518,0,1,3
1526496044620,0,1,3
1526496044718,0,1,3
1526496044818,0,1,3
1526496044919,0,1,3
1526496045018,0,1,3
1526496045119,0,1,3
1526496045218,0,1,3
1526496045318,0,1,3
1526496045418,0,1,3
1526496045518,0,1,3
1526496045619,0,1,3
1526496045718,0,1,3
1526496045819,0,1,3
1526496045919,0,1,3
1526496046020,0,1,3
1526496046121,0,1,3
1526496046219,0,1,3
1526496046320,0,1,3
1526496046418,0,1,3
1526496046520,0,1,3
1526496046619,0,1,3
1526496046719,0,1,3
1526496046820,0,1,3
1526496046918,0,1,3
1526496047019,0,1,3
1526496047120,0,1,3
1526496047219,0,1,3
1526496047320,0,1,3
1526496047418,0,1,3
1526496047519,0,1,3
1526496047628,0,1,3
1526496047719,0,1,3
1526496047819,0,1,3
1526496047918,0,1,3
1526496048018,0,1,3
1526496048128,0,1,3
1526496048218,0,1,3
1526496048319,0,1,3
1526496048418,0,1,3
1526496048519,0,1,3
1526496048624,0,1,3
1526496048718,0,1,3
1526496048819,0,1,3
1526496048918,0,1,3
1526496049018,0,1,3
1526496049123,0,1,3
1526496049218,0,1,3
1526496049321,0,1,3
1526496049419,0,1,3
1526496049518,0,1,3
1526496049622,0,1,3
1526496049718,0,1,3
1526496049819,0,1,3
1526496049918,0,1,3
1526496050019,0,1,3
1526496050125,0,1,3
1526496050219,0,1,3
1526496050318,0,1,3
1526496050418,0,1,3
1526496050518,0,1,3
1526496050626,0,1,3
1526496050719,0,1,3
1526496050818,0,1,3
1526496050919,0,1,3
1526496051018,0,1,3
1526496051127,0,1,3
1526496051218,0,1,3
1526496051318,0,1,3
1526496051421,0,1,3
1526496051518,0,1,3
1526496051627,0,1,3
1526496051718,0,1,3
1526496051818,0,1,3
1526496051918,0,1,3
1526496052018,0,1,3
1526496052119,0,1,3
1526496052218,0,1,3
1526496052318,0,1,3
1526496052418,0,1,3
1526496052518,0,1,3
1526496052618,0,1,3
1526496052718,0,1,3
1526496052819,0,1,3
1526496052918,0,1,3
1526496053019,0,1,3
1526496053119,0,1,3
1526496053219,0,1,3
1526496053318,0,1,3
1526496053418,0,1,3
1526496053518,0,1,3
1526496053619,0,1,3
1526496053718,0,1,3
1526496053818,0,1,3
1526496053918,0,1,3
1526496054019,0,1,3
1526496054119,0,1,3
1526496054218,0,1,3
1526496054319,0,1,3
1526496054418,0,1,3
1526496054518,0,1,3
1526496054619,0,1,3
1526496054719,0,1,3
1526496054818,0,1,3
1526496054918,0,1,3
1526496055019,0,1,3
1526496055119,0,1,3
1526496055218,0,1,3
1526496055318,0,1,3
1526496055419,0,1,3
1526496055518,0,1,3
1526496055620,0,1,3
1526496055719,0,1,3
1526496055818,0,1,3
1526496055919,0,1,3
1526496056019,0,1,3
1526496056119,0,1,3
1526496056219,0,1,3
1526496056319,0,1,3
1526496056418,0,1,3
1526496056518,0,1,3
1526496056618,0,1,3
1526496056718,0,1,3
1526496056818,0,1,3
1526496056918,0,1,3
1526496057018,0,1,3
1526496057118,0,1,3
1526496057218,0,1,3
1526496057317,0,1,3
1526496057418,0,1,3
1526496057517,0,1,3
1526496057620,0,1,3
1526496057718,0,1,3
1526496057818,0,1,3
1526496057918,0,1,3
1526496058018,0,1,3
1526496058118,0,1,3
1526496058218,0,1,3
1526496058318,0,1,3
1526496058418,0,1,3
1526496058518,0,1,3
1526496058618,0,1,3
1526496058717,0,1,3
1526496058818,0,1,3
1526496058919,0,1,3
1526496059018,0,1,3
1526496059119,0,1,3
1526496059219,0,1,3
1526496059318,0,1,3
1526496059419,0,1,3
1526496059519,0,1,3
1526496059627,0,1,3
1526496059719,0,1,3
1526496059819,0,1,3
1526496059919,0,1,3
1526496060018,0,1,3
1526496060119,0,1,3
1526496060219,0,1,3
1526496060319,0,1,3
1526496060418,0,1,3
1526496060518,0,1,3
1526496060619,0,1,3
1526496060719,0,1,3
1526496060818,0,1,3
1526496060918,0,1,3
1526496061018,0,1,3
1526496061118,0,1,3
1526496061218,0,1,3
1526496061318,0,1,3
1526496061418,0,1,3
1526496061518,0,1,3
1526496061619,0,1,3
1526496061718,0,1,3
1526496061819,0,1,3
1526496061918,0,1,3
1526496062019,0,1,3
1526496062120,0,1,3
1526496062219,0,1,3
1526496062318,0,1,3
1526496062418,0,1,3
1526496062519,0,1,3
1526496062619,0,1,3
1526496062719,0,1,3
1526496062819,0,1,3
1526496062917,0,1,3
1526496063018,0,1,3
1526496063119,0,1,3
1526496063217,0,1,3
1526496063318,0,1,3
1526496063418,0,1,3
1526496063518,0,1,3
1526496063618,0,1,3
1526496063718,0,1,3
1526496063817,0,1,3
1526496063918,0,1,3
1526496064018,0,1,3
1526496064119,0,1,3
1526496064218,0,1,3
1526496064318,0,1,3
1526496064418,0,1,3
1526496064517,0,1,3
1526496064619,0,1,3
1526496064718,0,1,3
1526496064818,0,1,3
1526496064917,0,1,3
1526496065018,0,1,3
1526496065118,0,1,3
1526496065217,0,1,3
1526496065318,0,1,3
1526496065418,0,1,3
1526496065518,0,1,3
1526496065626,0,1,3
1526496065718,0,1,3
1526496065818,0,1,3
1526496065918,0,1,3
1526496066018,0,1,3
1526496066119,0,1,3
1526496066217,0,1,3
1526496066319,0,1,3
1526496066418,0,1,3
1526496066518,0,1,3
1526496066620,0,1,3
1526496066718,0,1,3
1526496066818,0,1,3
1526496066919,0,1,3
1526496067019,0,1,3
1526496067126,0,1,3
1526496067219,0,1,3
1526496067318,0,1,3
1526496067418,0,1,3
1526496067518,0,1,3
1526496067619,0,1,3
1526496067719,0,1,3
1526496067818,0,1,3
1526496067918,0,1,3
1526496068019,0,1,3
1526496068121,0,1,3
1526496068218,0,1,3
1526496068318,0,1,3
1526496068418,0,1,3
1526496068519,0,1,3
1526496068619,0,1,3
1526496068718,0,1,3
1526496068818,0,1,3
1526496068918,0,1,3
1526496069017,0,1,3
1526496069125,0,1,3
1526496069219,0,1,3
1526496069317,0,1,3
1526496069418,0,1,3
1526496069517,0,1,3
1526496069627,0,1,3
1526496069717,0,1,3
1526496069817,0,1,3
1526496069917,0,1,3
1526496070018,0,1,3
1526496070127,0,1,3
1526496070218,0,1,3
1526496070318,0,1,3
1526496070418,0,1,3
1526496070518,0,1,3
1526496070619,0,1,3
1526496070718,0,1,3
1526496070818,0,1,3
1526496070918,0,1,3
1526496071018,0,1,3
1526496071119,0,1,3
1526496071218,0,1,3
1526496071318,0,1,3
1526496071418,0,1,3
1526496071517,0,1,3
1526496071619,0,1,3
1526496071718,0,1,3
1526496071817,0,1,3
1526496071917,0,1,3
1526496072018,0,1,3
1526496072119,0,1,3
1526496072217,0,1,3
1526496072317,0,1,3
1526496072417,0,1,3
1526496072518,0,1,3
1526496072618,0,1,3
1526496072718,0,1,3
1526496072818,0,1,3
1526496072918,0,1,3
1526496073018,0,1,3
1526496073119,0,1,3
1526496073217,0,1,3
1526496073318,0,1,3
1526496073417,0,1,3
1526496073517,0,1,3
1526496073618,0,1,3
1526496073718,0,1,3
1526496073818,0,1,3
1526496073918,0,1,3
1526496074018,0,1,3
1526496074119,0,1,3
1526496074218,0,1,3
1526496074318,0,1,3
1526496074418,0,1,3
1526496074518,0,1,3
1526496074618,0,1,3
1526496074718,0,1,3
1526496074818,0,1,3
1526496074918,0,1,3
1526496075018,0,1,3
1526496075118,0,1,3
1526496075218,0,1,3
1526496075318,0,1,3
1526496075418,0,1,3
1526496075518,0,1,3
1526496075619,0,1,3
1526496075717,0,1,3
1526496075818,0,1,3
1526496075918,0,1,3
1526496076018,0,1,3
1526496076124,0,1,3
1526496076218,0,1,3
1526496076317,0,1,3
1526496076418,0,1,3
1526496076517,0,1,3
1526496076619,0,1,3
1526496076717,0,1,3
1526496076818,0,1,3
1526496076917,0,1,3
1526496077017,0,1,3
1526496077118,0,1,3
1526496077217,0,1,3
1526496077317,0,1,3
1526496077417,0,1,3
1526496077517,0,1,3
1526496077618,0,1,3
1526496077717,0,1,3
1526496077817,0,1,3
1526496077918,0,1,3
1526496078018,0,1,3
1526496078119,0,1,3
1526496078218,0,1,3
1526496078317,0,1,3
1526496078418,0,1,3
1526496078517,0,1,3
1526496078618,0,1,3
1526496078718,0,1,3
1526496078818,0,1,3
1526496078918,0,1,3
1526496079018,0,1,3
1526496079120,0,1,3
1526496079217,0,1,3
1526496079318,0,1,3
1526496079418,0,1,3
1526496079517,0,1,3
1526496079620,0,1,3
1526496079717,0,1,3
1526496079817,0,1,3
1526496079917,0,1,3
1526496080019,0,1,3
1526496080124,0,1,3
1526496080218,0,1,3
1526496080318,0,1,3
1526496080418,0,1,3
1526496080518,0,1,3
1526496080623,0,1,3
1526496080718,0,1,3
1526496080818,0,1,3
1526496080918,0,1,3
1526496081019,0,1,3
1526496081124,0,1,3
1526496081218,0,1,3
1526496081317,0,1,3
1526496081418,0,1,3
1526496081517,0,1,3
1526496081624,0,1,3
1526496081722,0,1,3
1526496081822,0,1,3
1526496081921,0,1,3
1526496082022,0,1,3
1526496082121,0,1,3
1526496082222,0,1,3
1526496082317,0,1,3
1526496082418,0,1,3
1526496082522,0,1,3
1526496082621,0,1,3
1526496082721,0,1,3
1526496082818,0,1,3
1526496082918,0,1,3
1526496083017,0,1,3
1526496083122,0,1,3
1526496083222,0,1,3
1526496083319,0,1,3
1526496083418,0,1,3
1526496083518,0,1,3
1526496083626,0,1,3
1526496083720,0,1,3
1526496083818,0,1,3
1526496083918,0,1,3
1526496084018,0,1,3
1526496084126,0,1,3
1526496084218,0,1,3
1526496084318,0,1,3
1526496084417,0,1,3
1526496084518,0,1,3
1526496084618,0,1,3
1526496084718,0,1,3
1526496084817,0,1,3
1526496084917,0,1,3
1526496085018,0,1,3
1526496085126,0,1,3
1526496085218,0,1,3
1526496085318,0,1,3
1526496085418,0,1,3
1526496085518,0,1,3
1526496085624,0,1,3
1526496085717,0,1,3
1526496085818,0,1,3
1526496085918,0,1,3
1526496086018,0,1,3
1526496086118,0,1,3
1526496086217,0,1,3
1526496086318,0,1,3
1526496086419,0,1,3
1526496086518,0,1,3
1526496086618,0,1,3
1526496086717,0,1,3
1526496086817,0,1,3
1526496086917,0,1,3
1526496087017,0,1,3
1526496087118,0,1,3
1526496087217,0,1,3
1526496087318,0,1,3
1526496087417,0,1,3
1526496087518,0,1,3
1526496087618,0,1,3
1526496087719,0,1,3
1526496087818,0,1,3
1526496087918,0,1,3
1526496088018,0,1,3
1526496088118,0,1,3
1526496088218,0,1,3
1526496088317,0,1,3
1526496088418,0,1,3
1526496088519,0,1,3
1526496088619,0,1,3
1526496088719,0,1,3
1526496088819,0,1,3
1526496088919,0,1,3
1526496089018,0,1,3
1526496089119,0,1,3
1526496089217,0,1,3
1526496089317,0,1,3
1526496089417,0,1,3
1526496089517,0,1,3
1526496089618,0,1,3
1526496089718,0,1,3
1526496089817,0,1,3
1526496089919,0,1,3
1526496090017,0,1,3
1526496090118,0,1,3
1526496090217,0,1,3
1526496090318,0,1,3
1526496090418,0,1,3
1526496090517,0,1,3
1526496090618,0,1,3
1526496090717,0,1,3
1526496090817,0,1,3
1526496090917,0,1,3
1526496091017,0,1,3
1526496091119,0,1,3
1526496091217,0,1,3
1526496091317,0,1,3
1526496091417,0,1,3
1526496091517,0,1,3
1526496091618,0,1,3
1526496091718,0,1,3
1526496091818,0,1,3
1526496091917,0,1,3
1526496092018,0,1,3
1526496092127,0,1,3
1526496092218,0,1,3
1526496092317,0,1,3
1526496092418,0,1,3
1526496092518,0,1,3
1526496092618,0,1,3
1526496092717,0,1,3
1526496092818,0,1,3
1526496092917,0,1,3
1526496093017,0,1,3
1526496093118,0,1,3
1526496093218,0,1,3
1526496093317,0,1,3
1526496093416,0,1,3
1526496093518,0,1,3
1526496093618,0,1,3
1526496093718,0,1,3
1526496093818,0,1,3
1526496093918,0,1,3
1526496094018,0,1,3
1526496094118,0,1,3
1526496094218,0,1,3
1526496094318,0,1,3
1526496094418,0,1,3
1526496094517,0,1,3
1526496094618,0,1,3
1526496094718,0,1,3
1526496094818,0,1,3
1526496094918,0,1,3
1526496095018,0,1,3
1526496095118,0,1,3
1526496095218,0,1,3
1526496095318,0,1,3
1526496095418,0,1,3
1526496095518,0,1,3
1526496095619,0,1,3
1526496095718,0,1,3
1526496095817,0,1,3
1526496095917,0,1,3
1526496096017,0,1,3
1526496096117,0,1,3
1526496096217,0,1,3
1526496096317,0,1,3
1526496096417,0,1,3
1526496096517,0,1,3
1526496096617,0,1,3
1526496096717,0,1,3
1526496096816,0,1,3
1526496096918,0,1,3
1526496097017,0,1,3
1526496097117,0,1,3
1526496097217,0,1,3
1526496097317,0,1,3
1526496097416,0,1,3
1526496097517,0,1,3
1526496097618,0,1,3
1526496097718,0,1,3
1526496097817,0,1,3
1526496097917,0,1,3
1526496098017,0,1,3
1526496098117,0,1,3
1526496098217,0,1,3
1526496098317,0,1,3
1526496098417,0,1,3
1526496098517,0,1,3
1526496098619,0,1,3
1526496098716,0,1,3
1526496098817,0,1,3
1526496098919,0,1,3
1526496099018,0,1,3
1526496099118,0,1,3
1526496099219,0,1,3
1526496099319,0,1,3
1526496099420,0,1,3
1526496099517,0,1,3
1526496099629,0,1,3
1526496099719,0,1,3
1526496099820,0,1,3
1526496099917,0,1,3
1526496100020,0,1,3
1526496100126,0,1,3
1526496100222,0,1,3
1526496100322,0,1,3
1526496100420,0,1,3
1526496100519,0,1,3
1526496100622,0,1,3
1526496100720,0,1,3
1526496100819,0,1,3
1526496100917,0,1,3
1526496101018,0,1,3
1526496101130,0,1,3
1526496101216,0,1,3
1526496101321,0,1,3
1526496101421,0,1,3
1526496101518,0,1,3
1526496101627,0,1,3
1526496101720,0,1,3
1526496101817,0,1,3
1526496101919,0,1,3
1526496102021,0,1,3
1526496102130,0,1,3
1526496102221,0,1,3
1526496102319,0,1,3
1526496102417,0,1,3
1526496102521,0,1,3
1526496102624,0,1,3
1526496102720,0,1,3
1526496102818,0,1,3
1526496102920,0,1,3
1526496103021,0,1,3
1526496103122,0,1,3
1526496103219,0,1,3
1526496103321,0,1,3
1526496103417,0,1,3
1526496103518,0,1,3
1526496103626,0,1,3
1526496103721,0,1,3
1526496103818,0,1,3
1526496103917,0,1,3
1526496104017,0,1,3
1526496104117,0,1,3
1526496104217,0,1,3
1526496104317,0,1,3
1526496104417,0,1,3
1526496104518,0,1,3
1526496104619,0,1,3
1526496104717,0,1,3
1526496104816,0,1,3
1526496104917,0,1,3
1526496105017,0,1,3
1526496105118,0,1,3
1526496105218,0,1,3
1526496105318,0,1,3
1526496105418,0,1,3
1526496105518,0,1,3
1526496105618,0,1,3
1526496105717,0,1,3
1526496105817,0,1,3
1526496105918,0,1,3
1526496106016,0,1,3
1526496106117,0,1,3
1526496106217,0,1,3
1526496106318,0,1,3
1526496106417,0,1,3
1526496106516,0,1,3
1526496106619,0,1,3
1526496106717,0,1,3
1526496106817,0,1,3
1526496106917,0,1,3
1526496107017,0,1,3
1526496107118,0,1,3
1526496107218,0,1,3
1526496107318,0,1,3
1526496107417,0,1,3
1526496107518,0,1,3
1526496107619,0,1,3
1526496107717,0,1,3
1526496107817,0,1,3
1526496107917,0,1,3
1526496108017,0,1,3
1526496108130,0,1,3
1526496108219,0,1,3
1526496108321,0,1,3
1526496108419,0,1,3
1526496108520,0,1,3
1526496108625,0,1,3
1526496108720,0,1,3
1526496108820,0,1,3
1526496108921,0,1,3
1526496109021,0,1,3
1526496109119,0,1,3
1526496109217,0,1,3
1526496109318,0,1,3
1526496109418,0,1,3
1526496109516,0,1,3
1526496109619,0,1,3
1526496109718,0,1,3
1526496109817,0,1,3
1526496109918,0,1,3
1526496110017,0,1,3
1526496110118,0,1,3
1526496110217,0,1,3
1526496110318,0,1,3
1526496110417,0,1,3
1526496110517,0,1,3
1526496110619,0,1,3
1526496110717,0,1,3
1526496110817,0,1,3
1526496110918,0,1,3
1526496111017,0,1,3
1526496111118,0,1,3
1526496111217,0,1,3
1526496111318,0,1,3
1526496111417,0,1,3
1526496111518,0,1,3
1526496111619,0,1,3
1526496111718,0,1,3
1526496111818,0,1,3
1526496111919,0,1,3
1526496112019,0,1,3
1526496112119,0,1,3
1526496112219,0,1,3
1526496112320,0,1,3
1526496112420,0,1,3
1526496112519,0,1,3
1526496112622,0,1,3
1526496112721,0,1,3
1526496112821,0,1,3
1526496112918,0,1,3
1526496113020,0,1,3
1526496113122,0,1,3
1526496113223,0,1,3
1526496113321,0,1,3
1526496113419,0,1,3
1526496113518,0,1,3
1526496113624,0,1,3
1526496113721,0,1,3
1526496113821,0,1,3
1526496113922,0,1,3
1526496114019,0,1,3
1526496114125,0,1,3
1526496114223,0,1,3
1526496114322,0,1,3
1526496114418,0,1,3
1526496114524,0,1,3
1526496114625,0,1,3
1526496114723,0,1,3
1526496114822,0,1,3
1526496114920,0,1,3
1526496115022,0,1,3
1526496115123,0,1,3
1526496115220,0,1,3
1526496115323,0,1,3
1526496115419,0,1,3
1526496115523,0,1,3
1526496115628,0,1,3
1526496115718,0,1,3
1526496115820,0,1,3
1526496115921,0,1,3
1526496116023,0,1,3
1526496116125,0,1,3
1526496116222,0,1,3
1526496116322,0,1,3
1526496116419,0,1,3
1526496116521,0,1,3
1526496116623,0,1,3
1526496116719,0,1,3
1526496116819,0,1,3
1526496116923,0,1,3
1526496117019,0,1,3
1526496117128,0,1,3
1526496117220,0,1,3
1526496117319,0,1,3
1526496117419,0,1,3
1526496117520,0,1,3
1526496117620,0,1,3
1526496117719,0,1,3
1526496117819,0,1,3
1526496117919,0,1,3
1526496118020,0,1,3
1526496118125,0,1,3
1526496118221,0,1,3
1526496118320,0,1,3
1526496118420,0,1,3
1526496118520,0,1,3
1526496118630,0,1,3
1526496118720,0,1,3
1526496118821,0,1,3
1526496118920,0,1,3
1526496119020,0,1,3
1526496119122,0,1,3
1526496119220,0,1,3
1526496119320,0,1,3
1526496119420,0,1,3
1526496119520,0,1,3
1526496119621,0,1,3
1526496119720,0,1,3
1526496119820,0,1,3
1526496119920,0,1,3
1526496120020,0,1,3
1526496120121,0,1,3
1526496120219,0,1,3
1526496120320,0,1,3
1526496120419,0,1,3
1526496120521,0,1,3
1526496120621,0,1,3
1526496120720,0,1,3
1526496120821,0,1,3
1526496120920,0,1,3
1526496121020,0,1,3
1526496121121,0,1,3
1526496121220,0,1,3
1526496121320,0,1,3
1526496121421,0,1,3
1526496121521,0,1,3
1526496121622,0,1,3
1526496121721,0,1,3
1526496121822,0,1,3
1526496121922,0,1,3
1526496122021,0,1,3
1526496122122,0,1,3
1526496122221,0,1,3
1526496122321,0,1,3
1526496122421,0,1,3
1526496122521,0,1,3
1526496122621,0,1,3
1526496122720,0,1,3
1526496122821,0,1,3
1526496122920,0,1,3
1526496123020,0,1,3
1526496123121,0,1,3
1526496123220,0,1,3
1526496123320,0,1,3
1526496123421,0,1,3
1526496123520,0,1,3
1526496123621,0,1,3
1526496123720,0,1,3
1526496123820,0,1,3
1526496123921,0,1,3
1526496124020,0,1,3
1526496124129,0,1,3
1526496124221,0,1,3
1526496124321,0,1,3
1526496124420,0,1,3
1526496124520,0,1,3
1526496124625,0,1,3
1526496124720,0,1,3
1526496124820,0,1,3
1526496124921,0,1,3
1526496125021,0,1,3
1526496125122,0,1,3
1526496125220,0,1,3
1526496125321,0,1,3
1526496125421,0,1,3
1526496125521,0,1,3
1526496125627,0,1,3
1526496125721,0,1,3
1526496125821,0,1,3
1526496125921,0,1,3
1526496126020,0,1,3
1526496126122,0,1,3
1526496126220,0,1,3
1526496126321,0,1,3
1526496126421,0,1,3
1526496126522,0,1,3
1526496126621,0,1,3
1526496126721,0,1,3
1526496126821,0,1,3
1526496126921,0,1,3
1526496127021,0,1,3
1526496127121,0,1,3
1526496127222,0,1,3
1526496127321,0,1,3
1526496127422,0,1,3
1526496127522,0,1,3
1526496127629,0,1,3
1526496127721,0,1,3
1526496127821,0,1,3
1526496127920,0,1,3
1526496128022,0,1,3
1526496128123,0,1,3
1526496128222,0,1,3
1526496128322,0,1,3
1526496128421,0,1,3
1526496128523,0,1,3
1526496128622,0,1,3
1526496128723,0,1,3
1526496128823,0,1,3
1526496128922,0,1,3
1526496129022,0,1,3
1526496129121,0,1,3
1526496129222,0,1,3
1526496129321,0,1,3
1526496129421,0,1,3
1526496129522,0,1,3
1526496129622,0,1,3
1526496129722,0,1,3
1526496129820,0,1,3
1526496129922,0,1,3
1526496130021,0,1,3
1526496130121,0,1,3
1526496130221,0,1,3
1526496130321,0,1,3
1526496130421,0,1,3
1526496130522,0,1,3
1526496130622,0,1,3
1526496130721,0,1,3
1526496130821,0,1,3
1526496130921,0,1,3
1526496131022,0,1,3
1526496131121,0,1,3
1526496131221,0,1,3
1526496131321,0,1,3
1526496131421,0,1,3
1526496131521,0,1,3
1526496131630,0,1,3
1526496131721,0,1,3
1526496131822,0,1,3
1526496131922,0,1,3
1526496132021,0,1,3
1526496132127,0,1,3
1526496132223,0,1,3
1526496132323,0,1,3
1526496132422,0,1,3
1526496132522,0,1,3
1526496132624,0,1,3
1526496132724,0,1,3
1526496132824,0,1,3
1526496132924,0,1,3
1526496133022,0,1,3
1526496133126,0,1,3
1526496133221,0,1,3
1526496133326,0,1,3
1526496133424,0,1,3
1526496133522,0,1,3
1526496133627,0,1,3
1526496133721,0,1,3
1526496133822,0,1,3
1526496133926,0,1,3
1526496134025,0,1,3
1526496134127,0,1,3
1526496134222,0,1,3
1526496134325,0,1,3
1526496134424,0,1,3
1526496134526,0,1,3
1526496134628,0,1,3
1526496134722,0,1,3
1526496134825,0,1,3
1526496134922,0,1,3
1526496135026,0,1,3
1526496135135,0,1,3
1526496135223,0,1,3
1526496135326,0,1,3
1526496135426,0,1,3
1526496135527,0,1,3
1526496135635,0,1,3
1526496135726,0,1,3
1526496135822,0,1,3
1526496135922,0,1,3
1526496136024,0,1,3
1526496136131,0,1,3
1526496136226,0,1,3
1526496136321,0,1,3
1526496136421,0,1,3
1526496136522,0,1,3
1526496136622,0,1,3
1526496136725,0,1,3
1526496136823,0,1,3
1526496136922,0,1,3
1526496137022,0,1,3
1526496137126,0,1,3
1526496137221,0,1,3
1526496137322,0,1,3
1526496137422,0,1,3
1526496137521,0,1,3
1526496137627,0,1,3
1526496137722,0,1,3
1526496137822,0,1,3
1526496137922,0,1,3
1526496138021,0,1,3
1526496138131,0,1,3
1526496138221,0,1,3
1526496138321,0,1,3
1526496138422,0,1,3
1526496138522,0,1,3
1526496138623,0,1,3
1526496138721,0,1,3
1526496138822,0,1,3
1526496138923,0,1,3
1526496139022,0,1,3
1526496139129,0,1,3
1526496139222,0,1,3
1526496139322,0,1,3
1526496139422,0,1,3
1526496139521,0,1,3
1526496139622,0,1,3
1526496139721,0,1,3
1526496139821,0,1,3
1526496139921,0,1,3
1526496140021,0,1,3
1526496140127,0,1,3
1526496140225,0,1,3
1526496140327,0,1,3
1526496140425,0,1,3
1526496140522,0,1,3
1526496140626,0,1,3
1526496140725,0,1,3
1526496140826,0,1,3
1526496140925,0,1,3
1526496141025,0,1,3
1526496141132,0,1,3
1526496141226,0,1,3
1526496141325,0,1,3
1526496141425,0,1,3
1526496141522,0,1,3
1526496141634,0,1,3
1526496141727,0,1,3
1526496141826,0,1,3
1526496141923,0,1,3
1526496142023,0,1,3
1526496142132,0,1,3
1526496142225,0,1,3
1526496142325,0,1,3
1526496142422,0,1,3
1526496142522,0,1,3
1526496142629,0,1,3
1526496142722,0,1,3
1526496142822,0,1,3
1526496142921,0,1,3
1526496143023,0,1,3
1526496143126,0,1,3
1526496143223,0,1,3
1526496143323,0,1,3
1526496143424,0,1,3
1526496143521,0,1,3
1526496143626,0,1,3
1526496143724,0,1,3
