EpochTime,BuffWarning,status,Resolution
1526491423972,0,1,4
1526491424070,0,1,4
1526491424178,0,1,4
1526491424270,0,1,4
1526491424371,0,1,4
1526491424474,0,1,4
1526491424571,0,1,4
1526491424676,0,1,4
1526491424770,0,1,4
1526491424869,0,1,4
1526491424974,0,1,4
1526491425070,0,1,4
1526491425171,0,1,4
1526491425270,0,1,4
1526491425370,0,1,4
1526491425470,0,1,4
1526491425571,0,1,4
1526491425671,0,1,4
1526491425769,0,1,4
1526491425870,0,1,4
1526491425971,0,1,4
1526491426073,0,1,4
1526491426171,0,1,4
1526491426270,0,1,4
1526491426372,0,1,4
1526491426471,0,1,4
1526491426570,0,1,4
1526491426672,0,1,4
1526491426771,0,1,4
1526491426870,0,1,4
1526491426972,0,1,4
1526491427071,0,1,4
1526491427172,0,1,4
1526491427269,0,1,4
1526491427370,0,1,4
1526491427472,0,1,4
1526491427570,0,1,4
1526491427671,0,1,4
1526491427770,0,1,4
1526491427870,0,1,4
1526491427971,0,1,4
1526491428070,0,1,4
1526491428171,0,1,4
1526491428271,0,1,4
1526491428371,0,1,4
1526491428470,0,1,4
1526491428570,0,1,4
1526491428670,0,1,4
1526491428771,0,1,4
1526491428870,0,1,4
1526491428970,0,1,4
1526491429071,0,1,4
1526491429171,0,1,4
1526491429271,0,1,4
1526491429370,0,1,4
1526491429471,0,1,4
1526491429570,0,1,4
1526491429676,0,1,4
1526491429770,0,1,4
1526491429870,0,1,4
1526491429970,0,1,4
1526491430070,0,1,4
1526491430173,0,1,4
1526491430270,0,1,4
1526491430370,0,1,4
1526491430474,0,1,4
1526491430570,0,1,4
1526491430671,0,1,4
1526491430770,0,1,4
1526491430869,0,1,4
1526491430972,0,1,4
1526491431069,0,1,4
1526491431176,0,1,4
1526491431270,0,1,4
1526491431370,0,1,4
1526491431475,0,1,4
1526491431570,0,1,4
1526491431670,0,1,4
1526491431769,0,1,4
1526491431869,0,1,4
1526491431970,0,1,4
1526491432070,0,1,4
1526491432170,0,1,4
1526491432272,0,1,4
1526491432370,0,1,4
1526491432470,0,1,4
1526491432571,0,1,4
1526491432671,0,1,4
1526491432770,0,1,4
1526491432872,0,1,4
1526491432973,0,1,4
1526491433070,0,1,4
1526491433171,0,1,4
1526491433270,0,1,4
1526491433372,0,1,4
1526491433471,0,1,4
1526491433574,0,1,4
1526491433672,0,1,4
1526491433771,0,1,4
1526491433871,0,1,4
1526491433973,0,1,4
1526491434070,0,1,4
1526491434171,0,1,4
1526491434269,0,1,4
1526491434370,0,1,4
1526491434469,0,1,4
1526491434570,0,1,4
1526491434672,0,1,4
1526491434770,0,1,4
1526491434870,0,1,4
1526491434970,0,1,4
1526491435070,0,1,4
1526491435171,0,1,4
1526491435270,0,1,4
1526491435371,0,1,4
1526491435470,0,1,4
1526491435569,0,1,4
1526491435673,0,1,4
1526491435770,0,1,4
1526491435869,0,1,4
1526491435971,0,1,4
1526491436070,0,1,4
1526491436176,0,1,4
1526491436270,0,1,4
1526491436370,0,1,4
1526491436473,0,1,4
1526491436569,0,1,4
1526491436671,0,1,4
1526491436770,0,1,4
1526491436869,0,1,4
1526491436974,0,1,4
1526491437070,0,1,4
1526491437172,0,1,4
1526491437269,0,1,4
1526491437370,0,1,4
1526491437476,0,1,4
1526491437570,0,1,4
1526491437671,0,1,4
1526491437769,0,1,4
1526491437869,0,1,4
1526491437975,0,1,4
1526491438071,0,1,4
1526491438173,0,1,4
1526491438270,0,1,4
1526491438369,0,1,4
1526491438472,0,1,4
1526491438570,0,1,4
1526491438671,0,1,4
1526491438770,0,1,4
1526491438869,0,1,4
1526491438970,0,1,4
1526491439070,0,1,4
1526491439171,0,1,4
1526491439272,0,1,4
1526491439370,0,1,4
1526491439470,0,1,4
1526491439570,0,1,4
1526491439671,0,1,4
1526491439772,0,1,4
1526491439873,0,1,4
1526491439970,0,1,4
1526491440069,0,1,4
1526491440171,0,1,4
1526491440271,0,1,4
1526491440370,0,1,4
1526491440470,0,1,4
1526491440571,0,1,4
1526491440671,0,1,4
1526491440770,0,1,4
1526491440870,0,1,4
1526491440970,0,1,4
1526491441070,0,1,4
1526491441171,0,1,4
1526491441270,0,1,4
1526491441370,0,1,4
1526491441470,0,1,4
1526491441570,0,1,4
1526491441671,0,1,4
1526491441770,0,1,4
1526491441870,0,1,4
1526491441970,0,1,4
1526491442070,0,1,4
1526491442173,0,1,4
1526491442269,0,1,4
1526491442369,0,1,4
1526491442470,0,1,4
1526491442570,0,1,4
1526491442670,0,1,4
1526491442770,0,1,4
1526491442869,0,1,4
1526491442973,0,1,4
1526491443069,0,1,4
1526491443173,0,1,4
1526491443269,0,1,4
1526491443369,0,1,4
1526491443470,0,1,4
1526491443569,0,1,4
1526491443676,0,1,4
1526491443770,0,1,4
1526491443870,0,1,4
1526491443973,0,1,4
1526491444069,0,1,4
1526491444172,0,1,4
1526491444270,0,1,4
1526491444370,0,1,4
1526491444472,0,1,4
1526491444569,0,1,4
1526491444662,0,1,4
1526491444769,0,1,4
1526491444869,0,1,4
1526491444974,0,1,4
1526491445070,0,1,4
1526491445170,0,1,4
1526491445270,0,1,4
1526491445370,0,1,4
1526491445475,0,1,4
1526491445569,0,1,4
1526491445670,0,1,4
1526491445770,0,1,4
1526491445869,0,1,4
1526491445970,0,1,4
1526491446069,0,1,4
1526491446170,0,1,4
1526491446269,0,1,4
1526491446370,0,1,4
1526491446469,0,1,4
1526491446569,0,1,4
1526491446671,0,1,4
1526491446769,0,1,4
1526491446870,0,1,4
1526491446969,0,1,4
1526491447071,0,1,4
1526491447170,0,1,4
1526491447270,0,1,4
1526491447370,0,1,4
1526491447469,0,1,4
1526491447570,0,1,4
1526491447670,0,1,4
1526491447770,0,1,4
1526491447870,0,1,4
1526491447969,0,1,4
1526491448070,0,1,4
1526491448171,0,1,4
1526491448270,0,1,4
1526491448369,0,1,4
1526491448469,0,1,4
1526491448570,0,1,4
1526491448676,0,1,4
1526491448770,0,1,4
1526491448870,0,1,4
1526491448971,0,1,4
1526491449070,0,1,4
1526491449176,0,1,4
1526491449270,0,1,4
1526491449370,0,1,4
1526491449471,0,1,4
1526491449569,0,1,4
1526491449675,0,1,4
1526491449769,0,1,4
1526491449870,0,1,4
1526491449972,0,1,4
1526491450070,0,1,4
1526491450176,0,1,4
1526491450269,0,1,4
1526491450369,0,1,4
1526491450470,0,1,4
1526491450570,0,1,4
1526491450670,0,1,4
1526491450770,0,1,4
1526491450869,0,1,4
1526491450972,0,1,4
1526491451069,0,1,4
1526491451170,0,1,4
1526491451269,0,1,4
1526491451370,0,1,4
1526491451472,0,1,4
1526491451570,0,1,4
1526491451670,0,1,4
1526491451769,0,1,4
1526491451870,0,1,4
1526491451972,0,1,4
1526491452070,0,1,4
1526491452170,0,1,4
1526491452270,0,1,4
1526491452370,0,1,4
1526491452469,0,1,4
1526491452569,0,1,4
1526491452670,0,1,4
1526491452771,0,1,4
1526491452871,0,1,4
1526491452971,0,1,4
1526491453069,0,1,4
1526491453171,0,1,4
1526491453271,0,1,4
1526491453370,0,1,4
1526491453469,0,1,4
1526491453569,0,1,4
1526491453671,0,1,4
1526491453771,0,1,4
1526491453870,0,1,4
1526491453969,0,1,4
1526491454070,0,1,4
1526491454171,0,1,4
1526491454271,0,1,4
1526491454369,0,1,4
1526491454469,0,1,4
1526491454570,0,1,4
1526491454671,0,1,4
1526491454771,0,1,4
1526491454869,0,1,4
1526491454970,0,1,4
1526491455070,0,1,4
1526491455175,0,1,4
1526491455269,0,1,4
1526491455369,0,1,4
1526491455470,0,1,4
1526491455569,0,1,4
1526491455670,0,1,4
1526491455769,0,1,4
1526491455869,0,1,4
1526491455969,0,1,4
1526491456069,0,1,4
1526491456173,0,1,4
1526491456270,0,1,4
1526491456370,0,1,4
1526491456470,0,1,4
1526491456569,0,1,4
1526491456670,0,1,4
1526491456769,0,1,4
1526491456869,0,1,4
1526491456973,0,1,4
1526491457069,0,1,4
1526491457176,0,1,4
1526491457269,0,1,4
1526491457369,0,1,4
1526491457474,0,1,4
1526491457570,0,1,4
1526491457672,0,1,4
1526491457770,0,1,4
1526491457869,0,1,4
1526491457972,0,1,4
1526491458069,0,1,4
1526491458171,0,1,4
1526491458269,0,1,4
1526491458369,0,1,4
1526491458473,0,1,4
1526491458569,0,1,4
1526491458669,0,1,4
1526491458769,0,1,4
1526491458869,0,1,4
1526491458974,0,1,4
1526491459070,0,1,4
1526491459170,0,1,4
1526491459270,0,1,4
1526491459371,0,1,4
1526491459470,0,1,4
1526491459570,0,1,4
1526491459671,0,1,4
1526491459769,0,1,4
1526491459869,0,1,4
1526491459969,0,1,4
1526491460070,0,1,4
1526491460171,0,1,4
1526491460269,0,1,4
1526491460369,0,1,4
1526491460470,0,1,4
1526491460569,0,1,4
1526491460670,0,1,4
1526491460770,0,1,4
1526491460870,0,1,4
1526491460969,0,1,4
1526491461069,0,1,4
1526491461170,0,1,4
1526491461269,0,1,4
1526491461370,0,1,4
1526491461469,0,1,4
1526491461569,0,1,4
1526491461670,0,1,4
1526491461769,0,1,4
1526491461870,0,1,4
1526491461969,0,1,4
1526491462069,0,1,4
1526491462171,0,1,4
1526491462270,0,1,4
1526491462369,0,1,4
1526491462470,0,1,4
1526491462569,0,1,4
1526491462672,0,1,4
1526491462770,0,1,4
1526491462870,0,1,4
1526491462970,0,1,4
1526491463070,0,1,4
1526491463173,0,1,4
1526491463269,0,1,4
1526491463369,0,1,4
1526491463472,0,1,4
1526491463569,0,1,4
1526491463669,0,1,4
1526491463769,0,1,4
1526491463869,0,1,4
1526491463972,0,1,4
1526491464069,0,1,4
1526491464175,0,1,4
1526491464270,0,1,4
1526491464369,0,1,4
1526491464470,0,1,4
1526491464569,0,1,4
1526491464672,0,1,4
1526491464769,0,1,4
1526491464869,0,1,4
1526491464973,0,1,4
1526491465069,0,1,4
1526491465169,0,1,4
1526491465269,0,1,4
1526491465368,0,1,4
1526491465471,0,1,4
1526491465570,0,1,4
1526491465670,0,1,4
1526491465769,0,1,4
1526491465869,0,1,4
1526491465969,0,1,4
1526491466069,0,1,4
1526491466169,0,1,4
1526491466269,0,1,4
1526491466369,0,1,4
1526491466472,0,1,4
1526491466570,0,1,4
1526491466670,0,1,4
1526491466770,0,1,4
1526491466869,0,1,4
1526491466971,0,1,4
1526491467069,0,1,4
1526491467170,0,1,4
1526491467269,0,1,4
1526491467369,0,1,4
1526491467470,0,1,4
1526491467570,0,1,4
1526491467670,0,1,4
1526491467769,0,1,4
1526491467869,0,1,4
1526491467969,0,1,4
1526491468068,0,1,4
1526491468159,0,1,4
1526491468270,0,1,4
1526491468369,0,1,4
1526491468470,0,1,4
1526491468568,0,1,4
1526491468670,0,1,4
1526491468769,0,1,4
1526491468869,0,1,4
1526491468971,0,1,4
1526491469070,0,1,4
1526491469173,0,1,4
1526491469270,0,1,4
1526491469369,0,1,4
1526491469469,0,1,4
1526491469570,0,1,4
1526491469676,0,1,4
1526491469770,0,1,4
1526491469869,0,1,4
1526491469969,0,1,4
1526491470069,0,1,4
1526491470174,0,1,4
1526491470269,0,1,4
1526491470369,0,1,4
1526491470469,0,1,4
1526491470569,0,1,4
1526491470673,0,1,4
1526491470769,0,1,4
1526491470869,0,1,4
1526491470968,0,1,4
1526491471069,0,1,4
1526491471171,0,1,4
1526491471268,0,1,4
1526491471369,0,1,4
1526491471469,0,1,4
1526491471570,0,1,4
1526491471669,0,1,4
1526491471770,0,1,4
1526491471869,0,1,4
1526491471968,0,1,4
1526491472069,0,1,4
1526491472169,0,1,4
1526491472269,0,1,4
1526491472369,0,1,4
1526491472468,0,1,4
1526491472568,0,1,4
1526491472669,0,1,4
1526491472769,0,1,4
1526491472869,0,1,4
1526491472968,0,1,4
1526491473069,0,1,4
1526491473170,0,1,4
1526491473270,0,1,4
1526491473370,0,1,4
1526491473471,0,1,4
1526491473569,0,1,4
1526491473670,0,1,4
1526491473770,0,1,4
1526491473869,0,1,4
1526491473969,0,1,4
1526491474070,0,1,4
1526491474170,0,1,4
1526491474269,0,1,4
1526491474370,0,1,4
1526491474469,0,1,4
1526491474569,0,1,4
1526491474670,0,1,4
1526491474769,0,1,4
1526491474869,0,1,4
1526491474970,0,1,4
1526491475069,0,1,4
1526491475170,0,1,4
1526491475269,0,1,4
1526491475369,0,1,4
1526491475468,0,1,4
1526491475569,0,1,4
1526491475669,0,1,4
1526491475769,0,1,4
1526491475870,0,1,4
1526491475969,0,1,4
1526491476068,0,1,4
1526491476169,0,1,4
1526491476270,0,1,4
1526491476370,0,1,4
1526491476471,0,1,4
1526491476569,0,1,4
1526491476673,0,1,4
1526491476769,0,1,4
1526491476870,0,1,4
1526491476969,0,1,4
1526491477070,0,1,4
1526491477172,0,1,4
1526491477269,0,1,4
1526491477369,0,1,4
1526491477474,0,1,4
1526491477569,0,1,4
1526491477676,0,1,4
1526491477768,0,1,4
1526491477870,0,1,4
1526491477973,0,1,4
1526491478069,0,1,4
1526491478175,0,1,4
1526491478269,0,1,4
1526491478369,0,1,4
1526491478471,0,1,4
1526491478568,0,1,4
1526491478669,0,1,4
1526491478769,0,1,4
1526491478869,0,1,4
1526491478969,0,1,4
1526491479069,0,1,4
1526491479170,0,1,4
1526491479269,0,1,4
1526491479370,0,1,4
1526491479468,0,1,4
1526491479569,0,1,4
1526491479669,0,1,4
1526491479769,0,1,4
1526491479869,0,1,4
1526491479972,0,1,4
1526491480069,0,1,4
1526491480170,0,1,4
1526491480268,0,1,4
1526491480369,0,1,4
1526491480470,0,1,4
1526491480568,0,1,4
1526491480672,0,1,4
1526491480770,0,1,4
1526491480869,0,1,4
1526491480969,0,1,4
1526491481069,0,1,4
1526491481170,0,1,4
1526491481270,0,1,4
1526491481369,0,1,4
1526491481468,0,1,4
1526491481569,0,1,4
1526491481670,0,1,4
1526491481769,0,1,4
1526491481869,0,1,4
1526491481969,0,1,4
1526491482069,0,1,4
1526491482170,0,1,4
1526491482270,0,1,4
1526491482369,0,1,4
1526491482468,0,1,4
1526491482568,0,1,4
1526491482672,0,1,4
1526491482769,0,1,4
1526491482869,0,1,4
1526491482969,0,1,4
1526491483070,0,1,4
1526491483172,0,1,4
1526491483268,0,1,4
1526491483369,0,1,4
1526491483472,0,1,4
1526491483568,0,1,4
1526491483672,0,1,4
1526491483769,0,1,4
1526491483874,0,1,4
1526491483969,0,1,4
1526491484068,0,1,4
1526491484175,0,1,4
1526491484269,0,1,4
1526491484368,0,1,4
1526491484472,0,1,4
1526491484568,0,1,4
1526491484675,0,1,4
1526491484768,0,1,4
1526491484869,0,1,4
1526491484971,0,1,4
1526491485069,0,1,4
1526491485169,0,1,4
1526491485269,0,1,4
1526491485368,0,1,4
1526491485468,0,1,4
1526491485569,0,1,4
1526491485669,0,1,4
1526491485769,0,1,4
1526491485870,0,1,4
1526491485972,0,1,4
1526491486069,0,1,4
1526491486169,0,1,4
1526491486268,0,1,4
1526491486369,0,1,4
1526491486469,0,1,4
1526491486570,0,1,4
1526491486670,0,1,4
1526491486769,0,1,4
1526491486869,0,1,4
1526491486969,0,1,4
1526491487068,0,1,4
1526491487171,0,1,4
1526491487269,0,1,4
1526491487369,0,1,4
1526491487469,0,1,4
1526491487569,0,1,4
1526491487669,0,1,4
1526491487769,0,1,4
1526491487868,0,1,4
1526491487969,0,1,4
1526491488068,0,1,4
1526491488170,0,1,4
1526491488269,0,1,4
1526491488370,0,1,4
1526491488469,0,1,4
1526491488568,0,1,4
1526491488675,0,1,4
1526491488770,0,1,4
1526491488869,0,1,4
1526491488968,0,1,4
1526491489069,0,1,4
1526491489169,0,1,4
1526491489268,0,1,4
1526491489369,0,1,4
1526491489470,0,1,4
1526491489569,0,1,4
1526491489672,0,1,4
1526491489768,0,1,4
1526491489869,0,1,4
1526491489973,0,1,4
1526491490069,0,1,4
1526491490174,0,1,4
1526491490269,0,1,4
1526491490368,0,1,4
1526491490469,0,1,4
1526491490569,0,1,4
1526491490673,0,1,4
1526491490769,0,1,4
1526491490868,0,1,4
1526491490973,0,1,4
1526491491068,0,1,4
1526491491173,0,1,4
1526491491270,0,1,4
1526491491369,0,1,4
1526491491471,0,1,4
1526491491568,0,1,4
1526491491669,0,1,4
1526491491768,0,1,4
1526491491868,0,1,4
1526491491969,0,1,4
1526491492069,0,1,4
1526491492169,0,1,4
1526491492268,0,1,4
1526491492369,0,1,4
1526491492468,0,1,4
1526491492568,0,1,4
1526491492670,0,1,4
1526491492768,0,1,4
1526491492868,0,1,4
1526491492969,0,1,4
1526491493070,0,1,4
1526491493169,0,1,4
1526491493269,0,1,4
1526491493369,0,1,4
1526491493469,0,1,4
1526491493569,0,1,4
1526491493670,0,1,4
1526491493769,0,1,4
1526491493869,0,1,4
1526491493968,0,1,4
1526491494069,0,1,4
1526491494170,0,1,4
1526491494268,0,1,4
1526491494368,0,1,4
1526491494469,0,1,4
1526491494570,0,1,4
1526491494672,0,1,4
1526491494769,0,1,4
1526491494870,0,1,4
1526491494969,0,1,4
1526491495069,0,1,4
1526491495172,0,1,4
1526491495268,0,1,4
1526491495369,0,1,4
1526491495471,0,1,4
1526491495570,0,1,4
1526491495672,0,1,4
1526491495768,0,1,4
1526491495869,0,1,4
1526491495970,0,1,4
1526491496069,0,1,4
1526491496172,0,1,4
1526491496269,0,1,4
1526491496369,0,1,4
1526491496468,0,1,4
1526491496569,0,1,4
1526491496676,0,1,4
1526491496768,0,1,4
1526491496868,0,1,4
1526491496971,0,1,4
1526491497068,0,1,4
1526491497172,0,1,4
1526491497268,0,1,4
1526491497368,0,1,4
1526491497469,0,1,4
1526491497568,0,1,4
1526491497671,0,1,4
1526491497769,0,1,4
1526491497868,0,1,4
1526491497969,0,1,4
1526491498068,0,1,4
1526491498169,0,1,4
1526491498268,0,1,4
1526491498369,0,1,4
1526491498471,0,1,4
1526491498569,0,1,4
1526491498669,0,1,4
1526491498768,0,1,4
1526491498868,0,1,4
1526491498969,0,1,4
1526491499068,0,1,4
1526491499169,0,1,4
1526491499268,0,1,4
1526491499368,0,1,4
1526491499471,0,1,4
1526491499568,0,1,4
1526491499669,0,1,4
1526491499768,0,1,4
1526491499872,0,1,4
1526491499968,0,1,4
1526491500069,0,1,4
1526491500169,0,1,4
1526491500268,0,1,4
1526491500368,0,1,4
1526491500468,0,1,4
1526491500568,0,1,4
1526491500670,0,1,4
1526491500769,0,1,4
1526491500869,0,1,4
1526491500968,0,1,4
1526491501069,0,1,4
1526491501170,0,1,4
1526491501269,0,1,4
1526491501369,0,1,4
1526491501470,0,1,4
1526491501569,0,1,4
1526491501675,0,1,4
1526491501768,0,1,4
1526491501868,0,1,4
1526491501969,0,1,4
1526491502069,0,1,4
1526491502172,0,1,4
1526491502268,0,1,4
1526491502369,0,1,4
1526491502470,0,1,4
1526491502569,0,1,4
1526491502677,0,1,4
1526491502769,0,1,4
1526491502869,0,1,4
1526491502970,0,1,4
1526491503069,0,1,4
1526491503175,0,1,4
1526491503269,0,1,4
1526491503369,0,1,4
1526491503471,0,1,4
1526491503568,0,1,4
1526491503672,0,1,4
1526491503768,0,1,4
1526491503869,0,1,4
1526491503971,0,1,4
1526491504068,0,1,4
1526491504174,0,1,4
1526491504268,0,1,4
1526491504368,0,1,4
1526491504471,0,1,4
1526491504569,0,1,4
1526491504669,0,1,4
1526491504767,0,1,4
1526491504868,0,1,4
1526491504968,0,1,4
1526491505068,0,1,4
1526491505169,0,1,4
1526491505269,0,1,4
1526491505368,0,1,4
1526491505468,0,1,4
1526491505568,0,1,4
1526491505669,0,1,4
1526491505769,0,1,4
1526491505868,0,1,4
1526491505968,0,1,4
1526491506068,0,1,4
1526491506169,0,1,4
1526491506269,0,1,4
1526491506368,0,1,4
1526491506468,0,1,4
1526491506569,0,1,4
1526491506668,0,1,4
1526491506768,0,1,4
1526491506869,0,1,4
1526491506970,0,1,4
1526491507068,0,1,4
1526491507173,0,1,4
1526491507268,0,1,4
1526491507369,0,1,4
1526491507468,0,1,4
1526491507568,0,1,4
1526491507669,0,1,4
1526491507768,0,1,4
1526491507869,0,1,4
1526491507968,0,1,4
1526491508068,0,1,4
1526491508169,0,1,4
1526491508268,0,1,4
1526491508369,0,1,4
1526491508468,0,1,4
1526491508568,0,1,4
1526491508671,0,1,4
1526491508769,0,1,4
1526491508869,0,1,4
1526491508970,0,1,4
1526491509068,0,1,4
1526491509172,0,1,4
1526491509269,0,1,4
1526491509368,0,1,4
1526491509468,0,1,4
1526491509568,0,1,4
1526491509676,0,1,4
1526491509768,0,1,4
1526491509868,0,1,4
1526491509968,0,1,4
1526491510068,0,1,4
1526491510175,0,1,4
1526491510268,0,1,4
1526491510369,0,1,4
1526491510468,0,1,4
1526491510568,0,1,4
1526491510672,0,1,4
1526491510768,0,1,4
1526491510868,0,1,4
1526491510967,0,1,4
1526491511068,0,1,4
1526491511174,0,1,4
1526491511268,0,1,4
1526491511368,0,1,4
1526491511468,0,1,4
1526491511568,0,1,4
1526491511669,0,1,4
1526491511768,0,1,4
1526491511869,0,1,4
1526491511968,0,1,4
1526491512068,0,1,4
1526491512168,0,1,4
1526491512268,0,1,4
1526491512368,0,1,4
1526491512470,0,1,4
1526491512568,0,1,4
1526491512668,0,1,4
1526491512769,0,1,4
1526491512868,0,1,4
1526491512968,0,1,4
1526491513068,0,1,4
1526491513169,0,1,4
1526491513269,0,1,4
1526491513368,0,1,4
1526491513468,0,1,4
1526491513568,0,1,4
1526491513669,0,1,4
1526491513768,0,1,4
1526491513868,0,1,4
1526491513970,0,1,4
1526491514068,0,1,4
1526491514170,0,1,4
1526491514268,0,1,4
1526491514368,0,1,4
1526491514468,0,1,4
1526491514568,0,1,4
1526491514669,0,1,4
1526491514768,0,1,4
1526491514868,0,1,4
1526491514969,0,1,4
1526491515068,0,1,4
1526491515170,0,1,4
1526491515268,0,1,4
1526491515368,0,1,4
1526491515469,0,1,4
1526491515567,0,1,4
1526491515670,0,1,4
1526491515769,0,1,4
1526491515868,0,1,4
1526491515969,0,1,4
1526491516069,0,1,4
1526491516176,0,1,4
1526491516268,0,1,4
1526491516368,0,1,4
1526491516470,0,1,4
1526491516568,0,1,4
1526491516674,0,1,4
1526491516768,0,1,4
1526491516868,0,1,4
1526491516970,0,1,4
1526491517068,0,1,4
1526491517175,0,1,4
1526491517268,0,1,4
1526491517367,0,1,4
1526491517467,0,1,4
1526491517568,0,1,4
1526491517671,0,1,4
1526491517768,0,1,4
1526491517867,0,1,4
1526491517969,0,1,4
1526491518067,0,1,4
1526491518168,0,1,4
1526491518267,0,1,4
1526491518368,0,1,4
1526491518472,0,1,4
1526491518567,0,1,4
1526491518668,0,1,4
1526491518768,0,1,4
1526491518868,0,1,4
1526491518968,0,1,4
1526491519068,0,1,4
1526491519168,0,1,4
1526491519271,0,1,4
1526491519368,0,1,4
1526491519469,0,1,4
1526491519568,0,1,4
1526491519668,0,1,4
1526491519768,0,1,4
1526491519868,0,1,4
1526491519967,0,1,4
1526491520068,0,1,4
1526491520169,0,1,4
1526491520268,0,1,4
1526491520367,0,1,4
1526491520468,0,1,4
1526491520568,0,1,4
1526491520669,0,1,4
1526491520769,0,1,4
1526491520869,0,1,4
1526491520968,0,1,4
1526491521067,0,1,4
1526491521168,0,1,4
1526491521268,0,1,4
1526491521368,0,1,4
1526491521468,0,1,4
1526491521569,0,1,4
1526491521670,0,1,4
1526491521768,0,1,4
1526491521868,0,1,4
1526491521969,0,1,4
1526491522068,0,1,4
1526491522174,0,1,4
1526491522269,0,1,4
1526491522368,0,1,4
1526491522467,0,1,4
1526491522568,0,1,4
1526491522668,0,1,4
1526491522768,0,1,4
1526491522868,0,1,4
1526491522969,0,1,4
1526491523068,0,1,4
1526491523176,0,1,4
1526491523268,0,1,4
1526491523368,0,1,4
1526491523472,0,1,4
1526491523568,0,1,4
1526491523672,0,1,4
1526491523767,0,1,4
1526491523868,0,1,4
1526491523967,0,1,4
1526491524067,0,1,4
1526491524171,0,1,4
1526491524268,0,1,4
1526491524368,0,1,4
1526491524467,0,1,4
1526491524568,0,1,4
1526491524668,0,1,4
1526491524768,0,1,4
1526491524868,0,1,4
1526491524969,0,1,4
1526491525067,0,1,4
1526491525169,0,1,4
1526491525268,0,1,4
1526491525367,0,1,4
1526491525468,0,1,4
1526491525568,0,1,4
1526491525668,0,1,4
1526491525768,0,1,4
1526491525868,0,1,4
1526491525968,0,1,4
1526491526069,0,1,4
1526491526170,0,1,4
1526491526269,0,1,4
1526491526368,0,1,4
1526491526471,0,1,4
1526491526571,0,1,4
1526491526669,0,1,4
1526491526768,0,1,4
1526491526868,0,1,4
1526491526974,0,1,4
1526491527068,0,1,4
1526491527169,0,1,4
1526491527268,0,1,4
1526491527367,0,1,4
1526491527468,0,1,4
1526491527568,0,1,4
1526491527668,0,1,4
1526491527768,0,1,4
1526491527867,0,1,4
1526491527967,0,1,4
1526491528068,0,1,4
1526491528167,0,1,4
1526491528268,0,1,4
1526491528367,0,1,4
1526491528467,0,1,4
1526491528568,0,1,4
1526491528669,0,1,4
1526491528768,0,1,4
1526491528867,0,1,4
1526491528968,0,1,4
1526491529068,0,1,4
1526491529171,0,1,4
1526491529267,0,1,4
1526491529367,0,1,4
1526491529468,0,1,4
1526491529569,0,1,4
1526491529674,0,1,4
1526491529767,0,1,4
1526491529867,0,1,4
1526491529968,0,1,4
1526491530068,0,1,4
1526491530169,0,1,4
1526491530268,0,1,4
1526491530368,0,1,4
1526491530467,0,1,4
1526491530568,0,1,4
1526491530675,0,1,4
1526491530767,0,1,4
1526491530871,0,1,4
1526491530974,0,1,4
1526491531068,0,1,4
1526491531168,0,1,4
1526491531267,0,1,4
1526491531367,0,1,4
1526491531469,0,1,4
1526491531570,0,1,4
1526491531668,0,1,4
1526491531767,0,1,4
1526491531874,0,1,4
1526491531967,0,1,4
1526491532067,0,1,4
1526491532169,0,1,4
1526491532267,0,1,4
1526491532368,0,1,4
1526491532468,0,1,4
1526491532567,0,1,4
1526491532669,0,1,4
1526491532770,0,1,4
1526491532869,0,1,4
1526491532968,0,1,4
1526491533068,0,1,4
1526491533172,0,1,4
1526491533267,0,1,4
1526491533367,0,1,4
1526491533469,0,1,4
1526491533568,0,1,4
1526491533668,0,1,4
1526491533769,0,1,4
1526491533868,0,1,4
1526491533968,0,1,4
1526491534067,0,1,4
1526491534168,0,1,4
1526491534268,0,1,4
1526491534368,0,1,4
1526491534468,0,1,4
1526491534568,0,1,4
1526491534669,0,1,4
1526491534767,0,1,4
1526491534868,0,1,4
1526491534968,0,1,4
1526491535068,0,1,4
1526491535168,0,1,4
1526491535268,0,1,4
1526491535368,0,1,4
1526491535467,0,1,4
1526491535568,0,1,4
1526491535671,0,1,4
1526491535767,0,1,4
1526491535868,0,1,4
1526491535967,0,1,4
1526491536068,0,1,4
1526491536171,0,1,4
1526491536268,0,1,4
1526491536367,0,1,4
1526491536469,0,1,4
1526491536567,0,1,4
1526491536674,0,1,4
1526491536767,0,1,4
1526491536869,0,1,4
1526491536969,0,1,4
1526491537068,0,1,4
1526491537173,0,1,4
1526491537268,0,1,4
1526491537367,0,1,4
1526491537470,0,1,4
1526491537567,0,1,4
1526491537668,0,1,4
1526491537767,0,1,4
1526491537867,0,1,4
1526491537972,0,1,4
1526491538073,0,1,4
1526491538168,0,1,4
1526491538268,0,1,4
1526491538368,0,1,4
1526491538467,0,1,4
1526491538567,0,1,4
1526491538668,0,1,4
1526491538767,0,1,4
1526491538867,0,1,4
1526491538973,0,1,4
1526491539068,0,1,4
1526491539168,0,1,4
1526491539267,0,1,4
1526491539367,0,1,4
1526491539468,0,1,4
1526491539567,0,1,4
1526491539669,0,1,4
1526491539768,0,1,4
1526491539868,0,1,4
1526491539968,0,1,4
1526491540069,0,1,4
1526491540169,0,1,4
1526491540268,0,1,4
1526491540368,0,1,4
