EpochTime,BuffWarning,status,Resolution
1526485591298,0,1,4
1526485591398,0,1,4
1526485591500,0,1,4
1526485591598,0,1,4
1526485591700,0,1,4
1526485591801,0,1,4
1526485591898,0,1,4
1526485591999,0,1,4
1526485592098,0,1,4
1526485592198,0,1,4
1526485592298,0,1,4
1526485592398,0,1,4
1526485592501,0,1,4
1526485592598,0,1,4
1526485592699,0,1,4
1526485592799,0,1,4
1526485592898,0,1,4
1526485593001,0,1,4
1526485593098,0,1,4
1526485593199,0,1,4
1526485593301,0,1,4
1526485593398,0,1,4
1526485593501,0,1,4
1526485593598,0,1,4
1526485593700,0,1,4
1526485593798,0,1,4
1526485593899,0,1,4
1526485594002,0,1,4
1526485594098,0,1,4
1526485594199,0,1,4
1526485594301,0,1,4
1526485594398,0,1,4
1526485594502,0,1,4
1526485594598,0,1,4
1526485594698,0,1,4
1526485594801,0,1,4
1526485594898,0,1,4
1526485595002,0,1,4
1526485595098,0,1,4
1526485595199,0,1,4
1526485595301,0,1,4
1526485595398,0,1,4
1526485595502,0,1,4
1526485595598,0,1,4
1526485595702,0,1,4
1526485595801,0,1,4
1526485595898,0,1,4
1526485596002,0,1,4
1526485596098,0,1,4
1526485596198,0,1,4
1526485596301,0,1,4
1526485596398,0,1,4
1526485596502,0,1,4
1526485596598,0,1,4
1526485596702,0,1,4
1526485596801,0,1,4
1526485596900,0,1,4
1526485597000,0,1,4
1526485597100,0,1,4
1526485597202,0,1,4
1526485597301,0,1,4
1526485597398,0,1,4
1526485597499,0,1,4
1526485597598,0,1,4
1526485597699,0,1,4
1526485597798,0,1,4
1526485597898,0,1,4
1526485598001,0,1,4
1526485598098,0,1,4
1526485598198,0,1,4
1526485598299,0,1,4
1526485598398,0,1,4
1526485598500,0,1,4
1526485598598,0,1,4
1526485598698,0,1,4
1526485598798,0,1,4
1526485598898,0,1,4
1526485598999,0,1,4
1526485599098,0,1,4
1526485599198,0,1,4
1526485599298,0,1,4
1526485599398,0,1,4
1526485599500,0,1,4
1526485599598,0,1,4
1526485599699,0,1,4
1526485599800,0,1,4
1526485599898,0,1,4
1526485600001,0,1,4
1526485600098,0,1,4
1526485600200,0,1,4
1526485600299,0,1,4
1526485600398,0,1,4
1526485600502,0,1,4
1526485600598,0,1,4
1526485600701,0,1,4
1526485600801,0,1,4
1526485600897,0,1,4
1526485601001,0,1,4
1526485601098,0,1,4
1526485601201,0,1,4
1526485601298,0,1,4
1526485601397,0,1,4
1526485601502,0,1,4
1526485601598,0,1,4
1526485601701,0,1,4
1526485601799,0,1,4
1526485601898,0,1,4
1526485602002,0,1,4
1526485602097,0,1,4
1526485602201,0,1,4
1526485602301,0,1,4
1526485602397,0,1,4
1526485602499,0,1,4
1526485602598,0,1,4
1526485602701,0,1,4
1526485602801,0,1,4
1526485602898,0,1,4
1526485603001,0,1,4
1526485603097,0,1,4
1526485603198,0,1,4
1526485603300,0,1,4
1526485603398,0,1,4
1526485603498,0,1,4
1526485603599,0,1,4
1526485603701,0,1,4
1526485603801,0,1,4
1526485603898,0,1,4
1526485604004,0,1,4
1526485604097,0,1,4
1526485604199,0,1,4
1526485604298,0,1,4
1526485604398,0,1,4
1526485604504,0,1,4
1526485604598,0,1,4
1526485604698,0,1,4
1526485604798,0,1,4
1526485604899,0,1,4
1526485605001,0,1,4
1526485605098,0,1,4
1526485605199,0,1,4
1526485605300,0,1,4
1526485605398,0,1,4
1526485605498,0,1,4
1526485605599,0,1,4
1526485605698,0,1,4
1526485605797,0,1,4
1526485605898,0,1,4
1526485605999,0,1,4
1526485606098,0,1,4
1526485606198,0,1,4
1526485606299,0,1,4
1526485606398,0,1,4
1526485606499,0,1,4
1526485606597,0,1,4
1526485606698,0,1,4
1526485606799,0,1,4
1526485606898,0,1,4
1526485607002,0,1,4
1526485607097,0,1,4
1526485607199,0,1,4
1526485607299,0,1,4
1526485607397,0,1,4
1526485607498,0,1,4
1526485607597,0,1,4
1526485607699,0,1,4
1526485607799,0,1,4
1526485607897,0,1,4
1526485607999,0,1,4
1526485608097,0,1,4
1526485608199,0,1,4
1526485608298,0,1,4
1526485608398,0,1,4
1526485608499,0,1,4
1526485608597,0,1,4
1526485608699,0,1,4
1526485608798,0,1,4
1526485608898,0,1,4
1526485608999,0,1,4
1526485609097,0,1,4
1526485609198,0,1,4
1526485609298,0,1,4
1526485609398,0,1,4
1526485609498,0,1,4
1526485609598,0,1,4
1526485609697,0,1,4
1526485609797,0,1,4
1526485609897,0,1,4
1526485609998,0,1,4
1526485610097,0,1,4
1526485610197,0,1,4
1526485610297,0,1,4
1526485610398,0,1,4
1526485610498,0,1,4
1526485610598,0,1,4
1526485610698,0,1,4
1526485610798,0,1,4
1526485610898,0,1,4
1526485610999,0,1,4
1526485611098,0,1,4
1526485611198,0,1,4
1526485611298,0,1,4
1526485611398,0,1,4
1526485611499,0,1,4
1526485611598,0,1,4
1526485611699,0,1,4
1526485611797,0,1,4
1526485611898,0,1,4
1526485611998,0,1,4
1526485612097,0,1,4
1526485612198,0,1,4
1526485612297,0,1,4
1526485612398,0,1,4
1526485612498,0,1,4
1526485612597,0,1,4
1526485612699,0,1,4
1526485612798,0,1,4
1526485612897,0,1,4
1526485612998,0,1,4
1526485613097,0,1,4
1526485613199,0,1,4
1526485613299,0,1,4
1526485613399,0,1,4
1526485613501,0,1,4
1526485613598,0,1,4
1526485613697,0,1,4
1526485613799,0,1,4
1526485613898,0,1,4
1526485613999,0,1,4
1526485614097,0,1,4
1526485614201,0,1,4
1526485614298,0,1,4
1526485614398,0,1,4
1526485614502,0,1,4
1526485614598,0,1,4
1526485614701,0,1,4
1526485614797,0,1,4
1526485614898,0,1,4
1526485615006,0,1,4
1526485615098,0,1,4
1526485615200,0,1,4
1526485615300,0,1,4
1526485615400,0,1,4
1526485615504,0,1,4
1526485615597,0,1,4
1526485615704,0,1,4
1526485615803,0,1,4
1526485615903,0,1,4
1526485616000,0,1,4
1526485616097,0,1,4
1526485616204,0,1,4
1526485616303,0,1,4
1526485616397,0,1,4
1526485616505,0,1,4
1526485616598,0,1,4
1526485616700,0,1,4
1526485616798,0,1,4
1526485616898,0,1,4
1526485617001,0,1,4
1526485617097,0,1,4
1526485617203,0,1,4
1526485617303,0,1,4
1526485617397,0,1,4
1526485617505,0,1,4
1526485617599,0,1,4
1526485617703,0,1,4
1526485617797,0,1,4
1526485617899,0,1,4
1526485617998,0,1,4
1526485618100,0,1,4
1526485618201,0,1,4
1526485618302,0,1,4
1526485618398,0,1,4
1526485618499,0,1,4
1526485618597,0,1,4
1526485618698,0,1,4
1526485618801,0,1,4
1526485618899,0,1,4
1526485618998,0,1,4
1526485619099,0,1,4
1526485619198,0,1,4
1526485619298,0,1,4
1526485619399,0,1,4
1526485619500,0,1,4
1526485619598,0,1,4
1526485619700,0,1,4
1526485619800,0,1,4
1526485619899,0,1,4
1526485620000,0,1,4
1526485620097,0,1,4
1526485620201,0,1,4
1526485620301,0,1,4
1526485620400,0,1,4
1526485620501,0,1,4
1526485620598,0,1,4
1526485620699,0,1,4
1526485620801,0,1,4
1526485620897,0,1,4
1526485621001,0,1,4
1526485621097,0,1,4
1526485621199,0,1,4
1526485621300,0,1,4
1526485621401,0,1,4
1526485621499,0,1,4
1526485621598,0,1,4
1526485621698,0,1,4
1526485621798,0,1,4
1526485621898,0,1,4
1526485621999,0,1,4
1526485622098,0,1,4
1526485622198,0,1,4
1526485622299,0,1,4
1526485622399,0,1,4
1526485622497,0,1,4
1526485622597,0,1,4
1526485622698,0,1,4
1526485622797,0,1,4
1526485622898,0,1,4
1526485622999,0,1,4
1526485623097,0,1,4
1526485623197,0,1,4
1526485623298,0,1,4
1526485623398,0,1,4
1526485623498,0,1,4
1526485623598,0,1,4
1526485623697,0,1,4
1526485623797,0,1,4
1526485623897,0,1,4
1526485623998,0,1,4
1526485624098,0,1,4
1526485624197,0,1,4
1526485624298,0,1,4
1526485624398,0,1,4
1526485624498,0,1,4
1526485624597,0,1,4
1526485624700,0,1,4
1526485624800,0,1,4
1526485624897,0,1,4
1526485625002,0,1,4
1526485625097,0,1,4
1526485625197,0,1,4
1526485625300,0,1,4
1526485625398,0,1,4
1526485625498,0,1,4
1526485625598,0,1,4
1526485625698,0,1,4
1526485625798,0,1,4
1526485625897,0,1,4
1526485625999,0,1,4
1526485626098,0,1,4
1526485626199,0,1,4
1526485626300,0,1,4
1526485626397,0,1,4
1526485626501,0,1,4
1526485626597,0,1,4
1526485626702,0,1,4
1526485626801,0,1,4
1526485626897,0,1,4
1526485627002,0,1,4
1526485627098,0,1,4
1526485627200,0,1,4
1526485627302,0,1,4
1526485627397,0,1,4
1526485627503,0,1,4
1526485627602,0,1,4
1526485627698,0,1,4
1526485627798,0,1,4
1526485627899,0,1,4
1526485627997,0,1,4
1526485628097,0,1,4
1526485628201,0,1,4
1526485628302,0,1,4
1526485628397,0,1,4
1526485628504,0,1,4
1526485628598,0,1,4
1526485628699,0,1,4
1526485628802,0,1,4
1526485628898,0,1,4
1526485629004,0,1,4
1526485629097,0,1,4
1526485629201,0,1,4
1526485629300,0,1,4
1526485629399,0,1,4
1526485629503,0,1,4
1526485629597,0,1,4
1526485629702,0,1,4
1526485629802,0,1,4
1526485629898,0,1,4
1526485630000,0,1,4
1526485630098,0,1,4
1526485630197,0,1,4
1526485630297,0,1,4
1526485630397,0,1,4
1526485630497,0,1,4
1526485630597,0,1,4
1526485630697,0,1,4
1526485630797,0,1,4
1526485630898,0,1,4
1526485630998,0,1,4
1526485631097,0,1,4
1526485631198,0,1,4
1526485631299,0,1,4
1526485631397,0,1,4
1526485631498,0,1,4
1526485631597,0,1,4
1526485631697,0,1,4
1526485631797,0,1,4
1526485631897,0,1,4
1526485631998,0,1,4
1526485632098,0,1,4
1526485632197,0,1,4
1526485632300,0,1,4
1526485632397,0,1,4
1526485632499,0,1,4
1526485632599,0,1,4
1526485632699,0,1,4
1526485632799,0,1,4
1526485632897,0,1,4
1526485633000,0,1,4
1526485633098,0,1,4
1526485633200,0,1,4
1526485633300,0,1,4
1526485633397,0,1,4
1526485633501,0,1,4
1526485633602,0,1,4
1526485633701,0,1,4
1526485633801,0,1,4
1526485633898,0,1,4
1526485634003,0,1,4
1526485634098,0,1,4
1526485634202,0,1,4
1526485634301,0,1,4
1526485634399,0,1,4
1526485634502,0,1,4
1526485634597,0,1,4
1526485634702,0,1,4
1526485634803,0,1,4
1526485634898,0,1,4
1526485635005,0,1,4
1526485635098,0,1,4
1526485635204,0,1,4
1526485635303,0,1,4
1526485635399,0,1,4
1526485635500,0,1,4
1526485635597,0,1,4
1526485635703,0,1,4
1526485635801,0,1,4
1526485635897,0,1,4
1526485636003,0,1,4
1526485636098,0,1,4
1526485636197,0,1,4
1526485636299,0,1,4
1526485636398,0,1,4
1526485636498,0,1,4
1526485636597,0,1,4
1526485636700,0,1,4
1526485636800,0,1,4
1526485636900,0,1,4
1526485637004,0,1,4
1526485637097,0,1,4
1526485637200,0,1,4
1526485637303,0,1,4
1526485637396,0,1,4
1526485637500,0,1,4
1526485637599,0,1,4
1526485637697,0,1,4
1526485637802,0,1,4
1526485637897,0,1,4
1526485637998,0,1,4
1526485638097,0,1,4
1526485638198,0,1,4
1526485638300,0,1,4
1526485638398,0,1,4
1526485638502,0,1,4
1526485638598,0,1,4
1526485638698,0,1,4
1526485638797,0,1,4
1526485638897,0,1,4
1526485639003,0,1,4
1526485639096,0,1,4
1526485639198,0,1,4
1526485639298,0,1,4
1526485639397,0,1,4
1526485639499,0,1,4
1526485639597,0,1,4
1526485639700,0,1,4
1526485639800,0,1,4
1526485639899,0,1,4
1526485640003,0,1,4
1526485640097,0,1,4
1526485640199,0,1,4
1526485640301,0,1,4
1526485640399,0,1,4
1526485640501,0,1,4
1526485640597,0,1,4
1526485640701,0,1,4
1526485640800,0,1,4
1526485640897,0,1,4
1526485641000,0,1,4
1526485641097,0,1,4
1526485641199,0,1,4
1526485641299,0,1,4
1526485641397,0,1,4
1526485641499,0,1,4
1526485641598,0,1,4
1526485641699,0,1,4
1526485641798,0,1,4
1526485641899,0,1,4
1526485641998,0,1,4
1526485642096,0,1,4
1526485642198,0,1,4
1526485642297,0,1,4
1526485642397,0,1,4
1526485642498,0,1,4
1526485642596,0,1,4
1526485642697,0,1,4
1526485642797,0,1,4
1526485642896,0,1,4
1526485642997,0,1,4
1526485643096,0,1,4
1526485643197,0,1,4
1526485643297,0,1,4
1526485643397,0,1,4
1526485643498,0,1,4
1526485643596,0,1,4
1526485643697,0,1,4
1526485643796,0,1,4
1526485643897,0,1,4
1526485643998,0,1,4
1526485644097,0,1,4
1526485644198,0,1,4
1526485644298,0,1,4
1526485644397,0,1,4
1526485644499,0,1,4
1526485644597,0,1,4
1526485644699,0,1,4
1526485644799,0,1,4
1526485644897,0,1,4
1526485644997,0,1,4
1526485645097,0,1,4
1526485645196,0,1,4
1526485645297,0,1,4
1526485645397,0,1,4
1526485645497,0,1,4
1526485645597,0,1,4
1526485645697,0,1,4
1526485645797,0,1,4
1526485645897,0,1,4
1526485645999,0,1,4
1526485646098,0,1,4
1526485646199,0,1,4
1526485646297,0,1,4
1526485646397,0,1,4
1526485646497,0,1,4
1526485646597,0,1,4
1526485646699,0,1,4
1526485646800,0,1,4
1526485646897,0,1,4
1526485647002,0,1,4
1526485647097,0,1,4
1526485647199,0,1,4
1526485647301,0,1,4
1526485647398,0,1,4
1526485647503,0,1,4
1526485647597,0,1,4
1526485647702,0,1,4
1526485647802,0,1,4
1526485647897,0,1,4
1526485648003,0,1,4
1526485648097,0,1,4
1526485648200,0,1,4
1526485648303,0,1,4
1526485648398,0,1,4
1526485648503,0,1,4
1526485648597,0,1,4
1526485648702,0,1,4
1526485648803,0,1,4
1526485648898,0,1,4
1526485649003,0,1,4
1526485649097,0,1,4
1526485649203,0,1,4
1526485649303,0,1,4
1526485649398,0,1,4
1526485649502,0,1,4
1526485649597,0,1,4
1526485649704,0,1,4
1526485649803,0,1,4
1526485649897,0,1,4
1526485649997,0,1,4
1526485650096,0,1,4
1526485650197,0,1,4
1526485650296,0,1,4
1526485650399,0,1,4
1526485650500,0,1,4
1526485650598,0,1,4
1526485650697,0,1,4
1526485650797,0,1,4
1526485650897,0,1,4
1526485650997,0,1,4
1526485651097,0,1,4
1526485651197,0,1,4
1526485651297,0,1,4
1526485651397,0,1,4
1526485651503,0,1,4
1526485651597,0,1,4
1526485651701,0,1,4
1526485651800,0,1,4
1526485651897,0,1,4
1526485651997,0,1,4
1526485652100,0,1,4
1526485652200,0,1,4
1526485652298,0,1,4
1526485652397,0,1,4
1526485652498,0,1,4
1526485652598,0,1,4
1526485652702,0,1,4
1526485652796,0,1,4
1526485652896,0,1,4
1526485653000,0,1,4
1526485653096,0,1,4
1526485653200,0,1,4
1526485653300,0,1,4
1526485653398,0,1,4
1526485653503,0,1,4
1526485653596,0,1,4
1526485653700,0,1,4
1526485653801,0,1,4
1526485653897,0,1,4
1526485654001,0,1,4
1526485654096,0,1,4
1526485654199,0,1,4
1526485654301,0,1,4
1526485654397,0,1,4
1526485654500,0,1,4
1526485654597,0,1,4
1526485654700,0,1,4
1526485654798,0,1,4
1526485654896,0,1,4
1526485654997,0,1,4
1526485655097,0,1,4
1526485655197,0,1,4
1526485655298,0,1,4
1526485655399,0,1,4
1526485655497,0,1,4
1526485655597,0,1,4
1526485655697,0,1,4
1526485655797,0,1,4
1526485655897,0,1,4
1526485655997,0,1,4
1526485656097,0,1,4
1526485656197,0,1,4
1526485656297,0,1,4
1526485656396,0,1,4
1526485656497,0,1,4
1526485656597,0,1,4
1526485656697,0,1,4
1526485656796,0,1,4
1526485656896,0,1,4
1526485656997,0,1,4
1526485657096,0,1,4
1526485657196,0,1,4
1526485657298,0,1,4
1526485657399,0,1,4
1526485657498,0,1,4
1526485657597,0,1,4
1526485657698,0,1,4
1526485657798,0,1,4
1526485657897,0,1,4
1526485658000,0,1,4
1526485658096,0,1,4
1526485658197,0,1,4
1526485658299,0,1,4
1526485658396,0,1,4
1526485658500,0,1,4
1526485658597,0,1,4
1526485658696,0,1,4
1526485658796,0,1,4
1526485658897,0,1,4
1526485658998,0,1,4
1526485659097,0,1,4
1526485659196,0,1,4
1526485659298,0,1,4
1526485659396,0,1,4
1526485659497,0,1,4
1526485659596,0,1,4
1526485659699,0,1,4
1526485659799,0,1,4
1526485659896,0,1,4
1526485660000,0,1,4
1526485660096,0,1,4
1526485660200,0,1,4
1526485660297,0,1,4
1526485660396,0,1,4
1526485660501,0,1,4
1526485660597,0,1,4
1526485660701,0,1,4
1526485660800,0,1,4
1526485660898,0,1,4
1526485661001,0,1,4
1526485661096,0,1,4
1526485661202,0,1,4
1526485661300,0,1,4
1526485661396,0,1,4
1526485661502,0,1,4
1526485661598,0,1,4
1526485661700,0,1,4
1526485661801,0,1,4
1526485661896,0,1,4
1526485662001,0,1,4
1526485662097,0,1,4
1526485662196,0,1,4
1526485662296,0,1,4
1526485662396,0,1,4
1526485662498,0,1,4
1526485662596,0,1,4
1526485662696,0,1,4
1526485662797,0,1,4
1526485662897,0,1,4
1526485662997,0,1,4
1526485663096,0,1,4
1526485663196,0,1,4
1526485663296,0,1,4
1526485663396,0,1,4
1526485663496,0,1,4
1526485663597,0,1,4
1526485663696,0,1,4
1526485663797,0,1,4
1526485663896,0,1,4
1526485663996,0,1,4
1526485664098,0,1,4
1526485664198,0,1,4
1526485664296,0,1,4
1526485664396,0,1,4
1526485664499,0,1,4
1526485664597,0,1,4
1526485664699,0,1,4
1526485664800,0,1,4
1526485664896,0,1,4
1526485664998,0,1,4
1526485665100,0,1,4
1526485665196,0,1,4
1526485665298,0,1,4
1526485665396,0,1,4
1526485665497,0,1,4
1526485665597,0,1,4
1526485665697,0,1,4
1526485665798,0,1,4
1526485665896,0,1,4
1526485665998,0,1,4
1526485666097,0,1,4
1526485666196,0,1,4
1526485666299,0,1,4
1526485666396,0,1,4
1526485666499,0,1,4
1526485666596,0,1,4
1526485666697,0,1,4
1526485666800,0,1,4
1526485666896,0,1,4
1526485667001,0,1,4
1526485667097,0,1,4
1526485667201,0,1,4
1526485667301,0,1,4
1526485667397,0,1,4
1526485667504,0,1,4
1526485667596,0,1,4
1526485667696,0,1,4
1526485667802,0,1,4
1526485667896,0,1,4
1526485668002,0,1,4
1526485668097,0,1,4
1526485668200,0,1,4
1526485668296,0,1,4
1526485668396,0,1,4
1526485668499,0,1,4
1526485668596,0,1,4
1526485668703,0,1,4
1526485668800,0,1,4
1526485668898,0,1,4
1526485668999,0,1,4
1526485669096,0,1,4
1526485669196,0,1,4
1526485669296,0,1,4
1526485669397,0,1,4
1526485669503,0,1,4
1526485669596,0,1,4
1526485669701,0,1,4
1526485669800,0,1,4
1526485669899,0,1,4
1526485669996,0,1,4
1526485670096,0,1,4
1526485670202,0,1,4
1526485670303,0,1,4
1526485670399,0,1,4
1526485670497,0,1,4
1526485670596,0,1,4
1526485670700,0,1,4
1526485670799,0,1,4
1526485670896,0,1,4
1526485671000,0,1,4
1526485671096,0,1,4
1526485671196,0,1,4
1526485671297,0,1,4
1526485671396,0,1,4
1526485671501,0,1,4
1526485671596,0,1,4
1526485671698,0,1,4
1526485671796,0,1,4
1526485671896,0,1,4
1526485672000,0,1,4
1526485672096,0,1,4
1526485672199,0,1,4
1526485672299,0,1,4
1526485672397,0,1,4
1526485672498,0,1,4
1526485672596,0,1,4
1526485672697,0,1,4
1526485672798,0,1,4
1526485672896,0,1,4
1526485673000,0,1,4
1526485673096,0,1,4
1526485673199,0,1,4
1526485673300,0,1,4
1526485673400,0,1,4
1526485673501,0,1,4
1526485673596,0,1,4
1526485673696,0,1,4
1526485673800,0,1,4
1526485673898,0,1,4
1526485673998,0,1,4
1526485674096,0,1,4
1526485674199,0,1,4
1526485674299,0,1,4
1526485674396,0,1,4
1526485674499,0,1,4
1526485674596,0,1,4
1526485674698,0,1,4
1526485674798,0,1,4
1526485674899,0,1,4
1526485674996,0,1,4
1526485675096,0,1,4
1526485675197,0,1,4
1526485675298,0,1,4
1526485675397,0,1,4
1526485675498,0,1,4
1526485675601,0,1,4
1526485675696,0,1,4
1526485675796,0,1,4
1526485675896,0,1,4
1526485675996,0,1,4
1526485676096,0,1,4
1526485676196,0,1,4
1526485676296,0,1,4
1526485676396,0,1,4
1526485676496,0,1,4
1526485676596,0,1,4
1526485676696,0,1,4
1526485676796,0,1,4
1526485676896,0,1,4
1526485676996,0,1,4
1526485677095,0,1,4
1526485677196,0,1,4
1526485677296,0,1,4
1526485677396,0,1,4
1526485677497,0,1,4
1526485677596,0,1,4
1526485677696,0,1,4
1526485677797,0,1,4
1526485677896,0,1,4
1526485677997,0,1,4
1526485678097,0,1,4
1526485678200,0,1,4
1526485678296,0,1,4
1526485678396,0,1,4
1526485678496,0,1,4
1526485678598,0,1,4
1526485678696,0,1,4
1526485678796,0,1,4
1526485678896,0,1,4
1526485678997,0,1,4
1526485679098,0,1,4
1526485679196,0,1,4
1526485679297,0,1,4
1526485679399,0,1,4
1526485679498,0,1,4
1526485679596,0,1,4
1526485679698,0,1,4
1526485679798,0,1,4
1526485679900,0,1,4
1526485680001,0,1,4
1526485680096,0,1,4
1526485680200,0,1,4
1526485680299,0,1,4
1526485680396,0,1,4
1526485680500,0,1,4
1526485680596,0,1,4
1526485680699,0,1,4
1526485680799,0,1,4
1526485680896,0,1,4
1526485680999,0,1,4
1526485681096,0,1,4
1526485681196,0,1,4
1526485681297,0,1,4
1526485681396,0,1,4
1526485681498,0,1,4
1526485681596,0,1,4
1526485681698,0,1,4
1526485681797,0,1,4
1526485681895,0,1,4
1526485681999,0,1,4
1526485682096,0,1,4
1526485682196,0,1,4
1526485682296,0,1,4
1526485682396,0,1,4
1526485682496,0,1,4
1526485682595,0,1,4
1526485682696,0,1,4
1526485682795,0,1,4
1526485682895,0,1,4
1526485682996,0,1,4
1526485683096,0,1,4
1526485683196,0,1,4
1526485683296,0,1,4
1526485683396,0,1,4
1526485683495,0,1,4
1526485683596,0,1,4
1526485683696,0,1,4
1526485683795,0,1,4
1526485683896,0,1,4
1526485683997,0,1,4
1526485684096,0,1,4
1526485684196,0,1,4
1526485684297,0,1,4
1526485684396,0,1,4
1526485684498,0,1,4
1526485684596,0,1,4
1526485684699,0,1,4
1526485684795,0,1,4
1526485684895,0,1,4
1526485684996,0,1,4
1526485685097,0,1,4
1526485685196,0,1,4
1526485685296,0,1,4
1526485685396,0,1,4
1526485685497,0,1,4
1526485685596,0,1,4
1526485685695,0,1,4
1526485685797,0,1,4
1526485685896,0,1,4
1526485685999,0,1,4
1526485686098,0,1,4
1526485686198,0,1,4
1526485686298,0,1,4
1526485686395,0,1,4
1526485686499,0,1,4
1526485686595,0,1,4
1526485686698,0,1,4
1526485686798,0,1,4
1526485686896,0,1,4
1526485686999,0,1,4
1526485687095,0,1,4
1526485687199,0,1,4
1526485687301,0,1,4
1526485687395,0,1,4
1526485687499,0,1,4
1526485687596,0,1,4
1526485687702,0,1,4
1526485687800,0,1,4
1526485687895,0,1,4
1526485687999,0,1,4
1526485688096,0,1,4
1526485688200,0,1,4
1526485688301,0,1,4
1526485688399,0,1,4
1526485688503,0,1,4
1526485688595,0,1,4
1526485688700,0,1,4
1526485688800,0,1,4
1526485688897,0,1,4
1526485689001,0,1,4
1526485689096,0,1,4
1526485689199,0,1,4
1526485689296,0,1,4
1526485689400,0,1,4
1526485689501,0,1,4
1526485689596,0,1,4
1526485689702,0,1,4
1526485689802,0,1,4
1526485689896,0,1,4
1526485689996,0,1,4
1526485690096,0,1,4
1526485690202,0,1,4
1526485690295,0,1,4
1526485690396,0,1,4
1526485690500,0,1,4
1526485690595,0,1,4
1526485690696,0,1,4
1526485690797,0,1,4
1526485690896,0,1,4
1526485690996,0,1,4
1526485691095,0,1,4
1526485691195,0,1,4
1526485691297,0,1,4
1526485691396,0,1,4
1526485691496,0,1,4
1526485691596,0,1,4
1526485691700,0,1,4
1526485691800,0,1,4
1526485691896,0,1,4
1526485691998,0,1,4
1526485692098,0,1,4
1526485692198,0,1,4
1526485692299,0,1,4
1526485692396,0,1,4
1526485692497,0,1,4
1526485692596,0,1,4
1526485692698,0,1,4
1526485692797,0,1,4
1526485692896,0,1,4
1526485693002,0,1,4
1526485693096,0,1,4
1526485693199,0,1,4
1526485693299,0,1,4
1526485693396,0,1,4
1526485693499,0,1,4
1526485693596,0,1,4
1526485693699,0,1,4
1526485693799,0,1,4
1526485693896,0,1,4
1526485693999,0,1,4
1526485694095,0,1,4
1526485694197,0,1,4
1526485694296,0,1,4
1526485694395,0,1,4
1526485694497,0,1,4
1526485694596,0,1,4
1526485694698,0,1,4
1526485694796,0,1,4
1526485694895,0,1,4
1526485694997,0,1,4
1526485695095,0,1,4
1526485695196,0,1,4
1526485695296,0,1,4
1526485695399,0,1,4
1526485695497,0,1,4
1526485695596,0,1,4
1526485695695,0,1,4
1526485695795,0,1,4
1526485695896,0,1,4
1526485695995,0,1,4
1526485696095,0,1,4
1526485696195,0,1,4
1526485696295,0,1,4
1526485696395,0,1,4
1526485696496,0,1,4
1526485696595,0,1,4
1526485696695,0,1,4
1526485696795,0,1,4
1526485696896,0,1,4
1526485696996,0,1,4
1526485697096,0,1,4
1526485697197,0,1,4
1526485697297,0,1,4
1526485697396,0,1,4
1526485697495,0,1,4
1526485697596,0,1,4
1526485697698,0,1,4
1526485697798,0,1,4
1526485697895,0,1,4
1526485697995,0,1,4
1526485698095,0,1,4
1526485698196,0,1,4
1526485698295,0,1,4
1526485698396,0,1,4
1526485698496,0,1,4
1526485698595,0,1,4
1526485698695,0,1,4
1526485698795,0,1,4
1526485698896,0,1,4
1526485698997,0,1,4
1526485699095,0,1,4
1526485699197,0,1,4
1526485699296,0,1,4
1526485699395,0,1,4
1526485699498,0,1,4
1526485699595,0,1,4
1526485699697,0,1,4
1526485699798,0,1,4
1526485699895,0,1,4
1526485699999,0,1,4
1526485700095,0,1,4
1526485700199,0,1,4
1526485700299,0,1,4
1526485700395,0,1,4
1526485700500,0,1,4
1526485700595,0,1,4
1526485700700,0,1,4
1526485700801,0,1,4
1526485700898,0,1,4
1526485701002,0,1,4
1526485701095,0,1,4
1526485701198,0,1,4
1526485701300,0,1,4
1526485701397,0,1,4
1526485701496,0,1,4
1526485701595,0,1,4
1526485701701,0,1,4
1526485701801,0,1,4
1526485701899,0,1,4
1526485702001,0,1,4
1526485702096,0,1,4
1526485702202,0,1,4
1526485702302,0,1,4
1526485702396,0,1,4
1526485702496,0,1,4
1526485702595,0,1,4
1526485702696,0,1,4
1526485702796,0,1,4
1526485702895,0,1,4
1526485702998,0,1,4
1526485703095,0,1,4
1526485703202,0,1,4
1526485703300,0,1,4
1526485703395,0,1,4
1526485703499,0,1,4
1526485703595,0,1,4
1526485703699,0,1,4
1526485703795,0,1,4
1526485703898,0,1,4
1526485704000,0,1,4
1526485704095,0,1,4
1526485704195,0,1,4
1526485704299,0,1,4
1526485704400,0,1,4
1526485704497,0,1,4
1526485704597,0,1,4
1526485704695,0,1,4
1526485704796,0,1,4
1526485704897,0,1,4
1526485704999,0,1,4
1526485705096,0,1,4
1526485705195,0,1,4
1526485705295,0,1,4
1526485705396,0,1,4
1526485705498,0,1,4
1526485705597,0,1,4
1526485705696,0,1,4
1526485705796,0,1,4
1526485705896,0,1,4
1526485705998,0,1,4
1526485706095,0,1,4
1526485706197,0,1,4
1526485706296,0,1,4
1526485706395,0,1,4
1526485706499,0,1,4
1526485706595,0,1,4
1526485706698,0,1,4
1526485706798,0,1,4
1526485706895,0,1,4
1526485707000,0,1,4
1526485707095,0,1,4
1526485707199,0,1,4
1526485707295,0,1,4
1526485707395,0,1,4
1526485707495,0,1,4
1526485707595,0,1,4
1526485707698,0,1,4
