EpochTime,BuffWarning,status,Resolution
1526493098224,0,1,4
1526493098325,0,1,4
1526493098425,0,1,4
1526493098524,0,1,4
1526493098625,0,1,4
1526493098726,0,1,4
1526493098825,0,1,4
1526493098924,0,1,4
1526493099025,0,1,4
1526493099126,0,1,4
1526493099226,0,1,4
1526493099325,0,1,4
1526493099424,0,1,4
1526493099525,0,1,4
1526493099625,0,1,4
1526493099725,0,1,4
1526493099825,0,1,4
1526493099924,0,1,4
1526493100025,0,1,4
1526493100125,0,1,4
1526493100225,0,1,4
1526493100325,0,1,4
1526493100425,0,1,4
1526493100523,0,1,4
1526493100625,0,1,4
1526493100724,0,1,4
1526493100825,0,1,4
1526493100924,0,1,4
1526493101024,0,1,4
1526493101124,0,1,4
1526493101224,0,1,4
1526493101325,0,1,4
1526493101424,0,1,4
1526493101524,0,1,4
1526493101624,0,1,4
1526493101725,0,1,4
1526493101823,0,1,4
1526493101924,0,1,4
1526493102024,0,1,4
1526493102124,0,1,4
1526493102200,0,1,4
1526493102325,0,1,4
1526493102425,0,1,4
1526493102524,0,1,4
1526493102625,0,1,4
1526493102727,0,1,4
1526493102825,0,1,4
1526493102924,0,1,4
1526493103025,0,1,4
1526493103124,0,1,4
1526493103225,0,1,4
1526493103325,0,1,4
1526493103425,0,1,4
1526493103525,0,1,4
1526493103625,0,1,4
1526493103725,0,1,4
1526493103825,0,1,4
1526493103925,0,1,4
1526493104025,0,1,4
1526493104125,0,1,4
1526493104224,0,1,4
1526493104325,0,1,4
1526493104424,0,1,4
1526493104525,0,1,4
1526493104625,0,1,4
1526493104726,0,1,4
1526493104825,0,1,4
1526493104925,0,1,4
1526493105025,0,1,4
1526493105125,0,1,4
1526493105224,0,1,4
1526493105325,0,1,4
1526493105425,0,1,4
1526493105525,0,1,4
1526493105625,0,1,4
1526493105724,0,1,4
1526493105825,0,1,4
1526493105925,0,1,4
1526493106025,0,1,4
1526493106125,0,1,4
1526493106224,0,1,4
1526493106325,0,1,4
1526493106424,0,1,4
1526493106523,0,1,4
1526493106625,0,1,4
1526493106724,0,1,4
1526493106823,0,1,4
1526493106924,0,1,4
1526493107024,0,1,4
1526493107124,0,1,4
1526493107224,0,1,4
1526493107324,0,1,4
1526493107424,0,1,4
1526493107524,0,1,4
1526493107624,0,1,4
1526493107724,0,1,4
1526493107824,0,1,4
1526493107924,0,1,4
1526493108023,0,1,4
1526493108124,0,1,4
1526493108224,0,1,4
1526493108324,0,1,4
1526493108424,0,1,4
1526493108524,0,1,4
1526493108624,0,1,4
1526493108725,0,1,4
1526493108825,0,1,4
1526493108924,0,1,4
1526493109024,0,1,4
1526493109125,0,1,4
1526493109224,0,1,4
1526493109324,0,1,4
1526493109424,0,1,4
1526493109524,0,1,4
1526493109624,0,1,4
1526493109725,0,1,4
1526493109824,0,1,4
1526493109925,0,1,4
1526493110024,0,1,4
1526493110125,0,1,4
1526493110225,0,1,4
1526493110324,0,1,4
1526493110424,0,1,4
1526493110524,0,1,4
1526493110624,0,1,4
1526493110724,0,1,4
1526493110824,0,1,4
1526493110925,0,1,4
1526493111024,0,1,4
1526493111123,0,1,4
1526493111224,0,1,4
1526493111324,0,1,4
1526493111425,0,1,4
1526493111524,0,1,4
1526493111624,0,1,4
1526493111700,0,1,4
1526493111825,0,1,4
1526493111925,0,1,4
1526493112025,0,1,4
1526493112123,0,1,4
1526493112224,0,1,4
1526493112324,0,1,4
1526493112424,0,1,4
1526493112524,0,1,4
1526493112624,0,1,4
1526493112725,0,1,4
1526493112823,0,1,4
1526493112925,0,1,4
1526493113025,0,1,4
1526493113126,0,1,4
1526493113225,0,1,4
1526493113325,0,1,4
1526493113425,0,1,4
1526493113524,0,1,4
1526493113624,0,1,4
1526493113724,0,1,4
1526493113824,0,1,4
1526493113925,0,1,4
1526493114024,0,1,4
1526493114125,0,1,4
1526493114224,0,1,4
1526493114323,0,1,4
1526493114424,0,1,4
1526493114523,0,1,4
1526493114624,0,1,4
1526493114700,0,1,4
1526493114825,0,1,4
1526493114923,0,1,4
1526493115024,0,1,4
1526493115124,0,1,4
1526493115224,0,1,4
1526493115324,0,1,4
1526493115425,0,1,4
1526493115524,0,1,4
1526493115623,0,1,4
1526493115725,0,1,4
1526493115823,0,1,4
1526493115924,0,1,4
1526493116023,0,1,4
1526493116124,0,1,4
1526493116223,0,1,4
1526493116325,0,1,4
1526493116424,0,1,4
1526493116524,0,1,4
1526493116623,0,1,4
1526493116724,0,1,4
1526493116824,0,1,4
1526493116924,0,1,4
1526493117024,0,1,4
1526493117124,0,1,4
1526493117225,0,1,4
1526493117325,0,1,4
1526493117425,0,1,4
1526493117524,0,1,4
1526493117625,0,1,4
1526493117725,0,1,4
1526493117825,0,1,4
1526493117924,0,1,4
1526493118025,0,1,4
1526493118124,0,1,4
1526493118225,0,1,4
1526493118324,0,1,4
1526493118425,0,1,4
1526493118524,0,1,4
1526493118624,0,1,4
1526493118725,0,1,4
1526493118825,0,1,4
1526493118924,0,1,4
1526493119025,0,1,4
1526493119125,0,1,4
1526493119224,0,1,4
1526493119324,0,1,4
1526493119424,0,1,4
1526493119524,0,1,4
1526493119624,0,1,4
1526493119724,0,1,4
1526493119823,0,1,4
1526493119923,0,1,4
1526493120023,0,1,4
1526493120125,0,1,4
1526493120223,0,1,4
1526493120323,0,1,4
1526493120423,0,1,4
1526493120524,0,1,4
1526493120623,0,1,4
1526493120724,0,1,4
1526493120824,0,1,4
1526493120923,0,1,4
1526493121024,0,1,4
1526493121123,0,1,4
1526493121224,0,1,4
1526493121323,0,1,4
1526493121423,0,1,4
1526493121523,0,1,4
1526493121624,0,1,4
1526493121723,0,1,4
1526493121824,0,1,4
1526493121923,0,1,4
1526493122024,0,1,4
1526493122124,0,1,4
1526493122224,0,1,4
1526493122323,0,1,4
1526493122423,0,1,4
1526493122524,0,1,4
1526493122623,0,1,4
1526493122724,0,1,4
1526493122824,0,1,4
1526493122924,0,1,4
1526493123024,0,1,4
1526493123124,0,1,4
1526493123225,0,1,4
1526493123324,0,1,4
1526493123425,0,1,4
1526493123525,0,1,4
1526493123625,0,1,4
1526493123725,0,1,4
1526493123824,0,1,4
1526493123924,0,1,4
1526493124025,0,1,4
1526493124124,0,1,4
1526493124224,0,1,4
1526493124325,0,1,4
1526493124425,0,1,4
1526493124524,0,1,4
1526493124625,0,1,4
1526493124724,0,1,4
1526493124823,0,1,4
1526493124925,0,1,4
1526493125025,0,1,4
1526493125123,0,1,4
1526493125225,0,1,4
1526493125324,0,1,4
1526493125424,0,1,4
1526493125524,0,1,4
1526493125625,0,1,4
1526493125724,0,1,4
1526493125824,0,1,4
1526493125924,0,1,4
1526493126024,0,1,4
1526493126123,0,1,4
1526493126223,0,1,4
1526493126324,0,1,4
1526493126424,0,1,4
1526493126524,0,1,4
1526493126624,0,1,4
1526493126723,0,1,4
1526493126824,0,1,4
1526493126924,0,1,4
1526493127024,0,1,4
1526493127123,0,1,4
1526493127224,0,1,4
1526493127323,0,1,4
1526493127423,0,1,4
1526493127523,0,1,4
1526493127624,0,1,4
1526493127724,0,1,4
1526493127823,0,1,4
1526493127923,0,1,4
1526493128024,0,1,4
1526493128123,0,1,4
1526493128223,0,1,4
1526493128324,0,1,4
1526493128424,0,1,4
1526493128524,0,1,4
1526493128624,0,1,4
1526493128724,0,1,4
1526493128825,0,1,4
1526493128923,0,1,4
1526493129023,0,1,4
1526493129123,0,1,4
1526493129223,0,1,4
1526493129324,0,1,4
1526493129423,0,1,4
1526493129523,0,1,4
1526493129623,0,1,4
1526493129724,0,1,4
1526493129824,0,1,4
1526493129924,0,1,4
1526493130023,0,1,4
1526493130123,0,1,4
1526493130224,0,1,4
1526493130324,0,1,4
1526493130424,0,1,4
1526493130523,0,1,4
1526493130624,0,1,4
1526493130724,0,1,4
1526493130824,0,1,4
1526493130924,0,1,4
1526493131025,0,1,4
1526493131124,0,1,4
1526493131200,0,1,4
1526493131324,0,1,4
1526493131424,0,1,4
1526493131524,0,1,4
1526493131623,0,1,4
1526493131724,0,1,4
1526493131824,0,1,4
1526493131925,0,1,4
1526493132024,0,1,4
1526493132124,0,1,4
1526493132224,0,1,4
1526493132324,0,1,4
1526493132424,0,1,4
1526493132525,0,1,4
1526493132623,0,1,4
1526493132723,0,1,4
1526493132824,0,1,4
1526493132924,0,1,4
1526493133024,0,1,4
1526493133101,0,1,4
1526493133223,0,1,4
1526493133324,0,1,4
1526493133423,0,1,4
1526493133524,0,1,4
1526493133623,0,1,4
1526493133724,0,1,4
1526493133823,0,1,4
1526493133923,0,1,4
1526493134024,0,1,4
1526493134124,0,1,4
1526493134200,0,1,4
1526493134324,0,1,4
1526493134424,0,1,4
1526493134523,0,1,4
1526493134624,0,1,4
1526493134724,0,1,4
1526493134823,0,1,4
1526493134925,0,1,4
1526493135024,0,1,4
1526493135123,0,1,4
1526493135225,0,1,4
1526493135324,0,1,4
1526493135423,0,1,4
1526493135525,0,1,4
1526493135624,0,1,4
1526493135724,0,1,4
1526493135824,0,1,4
1526493135923,0,1,4
1526493136024,0,1,4
1526493136123,0,1,4
1526493136225,0,1,4
1526493136325,0,1,4
1526493136424,0,1,4
1526493136523,0,1,4
1526493136624,0,1,4
1526493136725,0,1,4
1526493136823,0,1,4
1526493136923,0,1,4
1526493137024,0,1,4
1526493137123,0,1,4
1526493137224,0,1,4
1526493137324,0,1,4
1526493137425,0,1,4
1526493137524,0,1,4
1526493137625,0,1,4
1526493137725,0,1,4
1526493137824,0,1,4
1526493137924,0,1,4
1526493138024,0,1,4
1526493138124,0,1,4
1526493138224,0,1,4
1526493138325,0,1,4
1526493138424,0,1,4
1526493138524,0,1,4
1526493138624,0,1,4
1526493138725,0,1,4
1526493138824,0,1,4
1526493138924,0,1,4
1526493139024,0,1,4
1526493139124,0,1,4
1526493139224,0,1,4
1526493139324,0,1,4
1526493139424,0,1,4
1526493139523,0,1,4
1526493139623,0,1,4
1526493139723,0,1,4
1526493139824,0,1,4
1526493139923,0,1,4
1526493140023,0,1,4
1526493140124,0,1,4
1526493140224,0,1,4
1526493140323,0,1,4
1526493140423,0,1,4
1526493140523,0,1,4
1526493140623,0,1,4
1526493140724,0,1,4
1526493140824,0,1,4
1526493140923,0,1,4
1526493141023,0,1,4
1526493141123,0,1,4
1526493141223,0,1,4
1526493141323,0,1,4
1526493141424,0,1,4
1526493141524,0,1,4
1526493141624,0,1,4
1526493141724,0,1,4
1526493141824,0,1,4
1526493141923,0,1,4
1526493142024,0,1,4
1526493142123,0,1,4
1526493142223,0,1,4
1526493142323,0,1,4
1526493142424,0,1,4
1526493142523,0,1,4
1526493142624,0,1,4
1526493142724,0,1,4
1526493142824,0,1,4
1526493142924,0,1,4
1526493143024,0,1,4
1526493143123,0,1,4
1526493143224,0,1,4
1526493143324,0,1,4
1526493143422,0,1,4
1526493143524,0,1,4
1526493143623,0,1,4
1526493143723,0,1,4
1526493143824,0,1,4
1526493143923,0,1,4
1526493144023,0,1,4
1526493144123,0,1,4
1526493144228,0,1,4
1526493144323,0,1,4
1526493144422,0,1,4
1526493144524,0,1,4
1526493144623,0,1,4
1526493144724,0,1,4
1526493144824,0,1,4
1526493144923,0,1,4
1526493145024,0,1,4
1526493145123,0,1,4
1526493145223,0,1,4
1526493145324,0,1,4
1526493145423,0,1,4
1526493145524,0,1,4
1526493145623,0,1,4
1526493145724,0,1,4
1526493145823,0,1,4
1526493145924,0,1,4
1526493146024,0,1,4
1526493146124,0,1,4
1526493146228,0,1,4
1526493146324,0,1,4
1526493146424,0,1,4
1526493146523,0,1,4
1526493146623,0,1,4
1526493146700,0,1,4
1526493146823,0,1,4
1526493146923,0,1,4
1526493147023,0,1,4
1526493147125,0,1,4
1526493147223,0,1,4
1526493147323,0,1,4
1526493147426,0,1,4
1526493147523,0,1,4
1526493147624,0,1,4
1526493147700,0,1,4
1526493147823,0,1,4
1526493147923,0,1,4
1526493148023,0,1,4
1526493148124,0,1,4
1526493148200,0,1,4
1526493148323,0,1,4
1526493148424,0,1,4
1526493148523,0,1,4
1526493148623,0,1,4
1526493148727,0,1,4
1526493148824,0,1,4
1526493148925,0,1,4
1526493149022,0,1,4
1526493149123,0,1,4
1526493149224,0,1,4
1526493149323,0,1,4
1526493149423,0,1,4
1526493149523,0,1,4
1526493149625,0,1,4
1526493149725,0,1,4
1526493149824,0,1,4
1526493149923,0,1,4
1526493150023,0,1,4
1526493150124,0,1,4
1526493150224,0,1,4
1526493150324,0,1,4
1526493150423,0,1,4
1526493150524,0,1,4
1526493150623,0,1,4
1526493150724,0,1,4
1526493150824,0,1,4
1526493150924,0,1,4
1526493151024,0,1,4
1526493151124,0,1,4
1526493151224,0,1,4
1526493151323,0,1,4
1526493151423,0,1,4
1526493151524,0,1,4
1526493151622,0,1,4
1526493151723,0,1,4
1526493151824,0,1,4
1526493151923,0,1,4
1526493152024,0,1,4
1526493152124,0,1,4
1526493152224,0,1,4
1526493152324,0,1,4
1526493152423,0,1,4
1526493152524,0,1,4
1526493152622,0,1,4
1526493152723,0,1,4
1526493152822,0,1,4
1526493152922,0,1,4
1526493153024,0,1,4
1526493153124,0,1,4
1526493153223,0,1,4
1526493153323,0,1,4
1526493153423,0,1,4
1526493153523,0,1,4
1526493153623,0,1,4
1526493153723,0,1,4
1526493153823,0,1,4
1526493153923,0,1,4
1526493154022,0,1,4
1526493154123,0,1,4
1526493154223,0,1,4
1526493154322,0,1,4
1526493154423,0,1,4
1526493154522,0,1,4
1526493154623,0,1,4
1526493154723,0,1,4
1526493154823,0,1,4
1526493154922,0,1,4
1526493155023,0,1,4
1526493155122,0,1,4
1526493155223,0,1,4
1526493155323,0,1,4
1526493155424,0,1,4
1526493155523,0,1,4
1526493155624,0,1,4
1526493155723,0,1,4
1526493155822,0,1,4
1526493155924,0,1,4
1526493156023,0,1,4
1526493156123,0,1,4
1526493156224,0,1,4
1526493156324,0,1,4
1526493156424,0,1,4
1526493156524,0,1,4
1526493156624,0,1,4
1526493156724,0,1,4
1526493156824,0,1,4
1526493156922,0,1,4
1526493157024,0,1,4
1526493157123,0,1,4
1526493157224,0,1,4
1526493157324,0,1,4
1526493157423,0,1,4
1526493157524,0,1,4
1526493157624,0,1,4
1526493157724,0,1,4
1526493157823,0,1,4
1526493157923,0,1,4
1526493158023,0,1,4
1526493158122,0,1,4
1526493158224,0,1,4
1526493158324,0,1,4
1526493158422,0,1,4
1526493158523,0,1,4
1526493158623,0,1,4
1526493158723,0,1,4
1526493158824,0,1,4
1526493158924,0,1,4
1526493159023,0,1,4
1526493159124,0,1,4
1526493159222,0,1,4
1526493159323,0,1,4
1526493159422,0,1,4
1526493159523,0,1,4
1526493159623,0,1,4
1526493159723,0,1,4
1526493159822,0,1,4
1526493159922,0,1,4
1526493160023,0,1,4
1526493160122,0,1,4
1526493160223,0,1,4
1526493160322,0,1,4
1526493160422,0,1,4
1526493160522,0,1,4
1526493160624,0,1,4
1526493160723,0,1,4
1526493160823,0,1,4
1526493160922,0,1,4
1526493161022,0,1,4
1526493161123,0,1,4
1526493161224,0,1,4
1526493161323,0,1,4
1526493161423,0,1,4
1526493161523,0,1,4
1526493161623,0,1,4
1526493161723,0,1,4
1526493161824,0,1,4
1526493161924,0,1,4
1526493162023,0,1,4
1526493162123,0,1,4
1526493162223,0,1,4
1526493162322,0,1,4
1526493162423,0,1,4
1526493162522,0,1,4
1526493162623,0,1,4
1526493162723,0,1,4
1526493162823,0,1,4
1526493162923,0,1,4
1526493163023,0,1,4
1526493163123,0,1,4
1526493163223,0,1,4
1526493163323,0,1,4
1526493163423,0,1,4
1526493163523,0,1,4
1526493163622,0,1,4
1526493163725,0,1,4
1526493163823,0,1,4
1526493163923,0,1,4
1526493164023,0,1,4
1526493164122,0,1,4
1526493164223,0,1,4
1526493164323,0,1,4
1526493164423,0,1,4
1526493164523,0,1,4
1526493164623,0,1,4
1526493164723,0,1,4
1526493164823,0,1,4
1526493164923,0,1,4
1526493165023,0,1,4
1526493165124,0,1,4
1526493165224,0,1,4
1526493165322,0,1,4
1526493165423,0,1,4
1526493165523,0,1,4
1526493165623,0,1,4
1526493165724,0,1,4
1526493165823,0,1,4
1526493165923,0,1,4
1526493166023,0,1,4
1526493166124,0,1,4
1526493166223,0,1,4
1526493166323,0,1,4
1526493166423,0,1,4
1526493166523,0,1,4
1526493166622,0,1,4
1526493166723,0,1,4
1526493166823,0,1,4
1526493166922,0,1,4
1526493167023,0,1,4
1526493167122,0,1,4
1526493167222,0,1,4
1526493167323,0,1,4
1526493167424,0,1,4
1526493167522,0,1,4
1526493167623,0,1,4
1526493167728,0,1,4
1526493167823,0,1,4
1526493167923,0,1,4
1526493168022,0,1,4
1526493168122,0,1,4
1526493168224,0,1,4
1526493168323,0,1,4
1526493168422,0,1,4
1526493168527,0,1,4
1526493168623,0,1,4
1526493168723,0,1,4
1526493168823,0,1,4
1526493168922,0,1,4
1526493169022,0,1,4
1526493169123,0,1,4
1526493169222,0,1,4
1526493169323,0,1,4
1526493169423,0,1,4
1526493169523,0,1,4
1526493169624,0,1,4
1526493169723,0,1,4
1526493169823,0,1,4
1526493169922,0,1,4
1526493170024,0,1,4
1526493170124,0,1,4
1526493170223,0,1,4
1526493170324,0,1,4
1526493170424,0,1,4
1526493170524,0,1,4
1526493170622,0,1,4
1526493170724,0,1,4
1526493170823,0,1,4
1526493170923,0,1,4
1526493171022,0,1,4
1526493171123,0,1,4
1526493171223,0,1,4
1526493171323,0,1,4
1526493171424,0,1,4
1526493171523,0,1,4
1526493171624,0,1,4
1526493171723,0,1,4
1526493171824,0,1,4
1526493171923,0,1,4
1526493172023,0,1,4
1526493172123,0,1,4
1526493172222,0,1,4
1526493172323,0,1,4
1526493172422,0,1,4
1526493172523,0,1,4
1526493172623,0,1,4
1526493172724,0,1,4
1526493172824,0,1,4
1526493172923,0,1,4
1526493173023,0,1,4
1526493173122,0,1,4
1526493173222,0,1,4
1526493173323,0,1,4
1526493173423,0,1,4
1526493173522,0,1,4
1526493173622,0,1,4
1526493173722,0,1,4
1526493173823,0,1,4
1526493173922,0,1,4
1526493174022,0,1,4
1526493174122,0,1,4
1526493174222,0,1,4
1526493174322,0,1,4
1526493174422,0,1,4
1526493174522,0,1,4
1526493174622,0,1,4
1526493174723,0,1,4
1526493174822,0,1,4
1526493174922,0,1,4
1526493175023,0,1,4
1526493175123,0,1,4
1526493175223,0,1,4
1526493175322,0,1,4
1526493175423,0,1,4
1526493175522,0,1,4
1526493175622,0,1,4
1526493175722,0,1,4
1526493175823,0,1,4
1526493175923,0,1,4
1526493176022,0,1,4
1526493176122,0,1,4
1526493176223,0,1,4
1526493176323,0,1,4
1526493176424,0,1,4
1526493176524,0,1,4
1526493176622,0,1,4
1526493176723,0,1,4
1526493176823,0,1,4
1526493176922,0,1,4
1526493177022,0,1,4
1526493177123,0,1,4
1526493177222,0,1,4
1526493177323,0,1,4
1526493177422,0,1,4
1526493177523,0,1,4
1526493177622,0,1,4
1526493177722,0,1,4
1526493177823,0,1,4
1526493177922,0,1,4
1526493178024,0,1,4
1526493178122,0,1,4
1526493178222,0,1,4
1526493178322,0,1,4
1526493178423,0,1,4
1526493178522,0,1,4
1526493178622,0,1,4
1526493178728,0,1,4
1526493178822,0,1,4
1526493178923,0,1,4
1526493179024,0,1,4
1526493179122,0,1,4
1526493179224,0,1,4
1526493179323,0,1,4
1526493179422,0,1,4
1526493179523,0,1,4
1526493179622,0,1,4
1526493179723,0,1,4
1526493179823,0,1,4
1526493179922,0,1,4
1526493180022,0,1,4
1526493180122,0,1,4
1526493180223,0,1,4
1526493180322,0,1,4
1526493180423,0,1,4
1526493180522,0,1,4
1526493180622,0,1,4
1526493180725,0,1,4
1526493180822,0,1,4
1526493180926,0,1,4
1526493181023,0,1,4
1526493181122,0,1,4
1526493181200,0,1,4
1526493181323,0,1,4
1526493181422,0,1,4
1526493181522,0,1,4
1526493181623,0,1,4
1526493181724,0,1,4
1526493181823,0,1,4
1526493181899,0,1,4
1526493182024,0,1,4
1526493182123,0,1,4
1526493182223,0,1,4
1526493182323,0,1,4
1526493182424,0,1,4
1526493182522,0,1,4
1526493182622,0,1,4
1526493182723,0,1,4
1526493182823,0,1,4
1526493182922,0,1,4
1526493183023,0,1,4
1526493183123,0,1,4
1526493183222,0,1,4
1526493183323,0,1,4
1526493183423,0,1,4
1526493183523,0,1,4
1526493183624,0,1,4
1526493183722,0,1,4
1526493183823,0,1,4
1526493183923,0,1,4
1526493184023,0,1,4
1526493184123,0,1,4
1526493184223,0,1,4
1526493184322,0,1,4
1526493184423,0,1,4
1526493184523,0,1,4
1526493184623,0,1,4
1526493184722,0,1,4
1526493184822,0,1,4
1526493184922,0,1,4
1526493185023,0,1,4
1526493185123,0,1,4
1526493185223,0,1,4
1526493185323,0,1,4
1526493185423,0,1,4
1526493185522,0,1,4
1526493185622,0,1,4
1526493185723,0,1,4
1526493185823,0,1,4
1526493185923,0,1,4
1526493186022,0,1,4
1526493186123,0,1,4
1526493186222,0,1,4
1526493186322,0,1,4
1526493186422,0,1,4
1526493186522,0,1,4
1526493186622,0,1,4
1526493186722,0,1,4
1526493186822,0,1,4
1526493186923,0,1,4
1526493187022,0,1,4
1526493187122,0,1,4
1526493187221,0,1,4
1526493187321,0,1,4
1526493187423,0,1,4
1526493187522,0,1,4
1526493187622,0,1,4
1526493187722,0,1,4
1526493187822,0,1,4
1526493187922,0,1,4
1526493188022,0,1,4
1526493188124,0,1,4
1526493188223,0,1,4
1526493188322,0,1,4
1526493188422,0,1,4
1526493188522,0,1,4
1526493188623,0,1,4
1526493188724,0,1,4
1526493188823,0,1,4
1526493188922,0,1,4
1526493189022,0,1,4
1526493189122,0,1,4
1526493189222,0,1,4
1526493189322,0,1,4
1526493189421,0,1,4
1526493189521,0,1,4
1526493189622,0,1,4
1526493189723,0,1,4
1526493189822,0,1,4
1526493189923,0,1,4
1526493190022,0,1,4
1526493190123,0,1,4
1526493190222,0,1,4
1526493190323,0,1,4
1526493190423,0,1,4
1526493190523,0,1,4
1526493190624,0,1,4
1526493190723,0,1,4
1526493190823,0,1,4
1526493190922,0,1,4
1526493191023,0,1,4
1526493191122,0,1,4
1526493191223,0,1,4
1526493191323,0,1,4
1526493191423,0,1,4
1526493191523,0,1,4
1526493191623,0,1,4
1526493191723,0,1,4
1526493191821,0,1,4
1526493191923,0,1,4
1526493192023,0,1,4
1526493192123,0,1,4
1526493192223,0,1,4
1526493192323,0,1,4
1526493192423,0,1,4
1526493192521,0,1,4
1526493192622,0,1,4
1526493192722,0,1,4
1526493192822,0,1,4
1526493192922,0,1,4
1526493193022,0,1,4
1526493193121,0,1,4
1526493193222,0,1,4
1526493193322,0,1,4
1526493193422,0,1,4
1526493193522,0,1,4
1526493193622,0,1,4
1526493193722,0,1,4
1526493193822,0,1,4
1526493193922,0,1,4
1526493194022,0,1,4
1526493194122,0,1,4
1526493194222,0,1,4
1526493194321,0,1,4
1526493194422,0,1,4
1526493194521,0,1,4
1526493194622,0,1,4
1526493194722,0,1,4
1526493194821,0,1,4
1526493194922,0,1,4
1526493195022,0,1,4
1526493195122,0,1,4
1526493195222,0,1,4
1526493195322,0,1,4
1526493195422,0,1,4
1526493195522,0,1,4
1526493195622,0,1,4
1526493195722,0,1,4
1526493195822,0,1,4
1526493195922,0,1,4
1526493196022,0,1,4
1526493196122,0,1,4
1526493196223,0,1,4
1526493196322,0,1,4
1526493196422,0,1,4
1526493196522,0,1,4
1526493196623,0,1,4
1526493196722,0,1,4
1526493196822,0,1,4
1526493196922,0,1,4
1526493197022,0,1,4
1526493197122,0,1,4
1526493197222,0,1,4
1526493197323,0,1,4
1526493197423,0,1,4
1526493197523,0,1,4
1526493197622,0,1,4
1526493197722,0,1,4
1526493197822,0,1,4
1526493197922,0,1,4
1526493198023,0,1,4
1526493198122,0,1,4
1526493198226,0,1,4
1526493198322,0,1,4
1526493198423,0,1,4
1526493198522,0,1,4
1526493198622,0,1,4
1526493198722,0,1,4
1526493198821,0,1,4
1526493198923,0,1,4
1526493199022,0,1,4
1526493199122,0,1,4
1526493199223,0,1,4
1526493199323,0,1,4
1526493199422,0,1,4
1526493199522,0,1,4
1526493199621,0,1,4
1526493199723,0,1,4
1526493199821,0,1,4
1526493199922,0,1,4
1526493200022,0,1,4
1526493200122,0,1,4
1526493200222,0,1,4
1526493200323,0,1,4
1526493200422,0,1,4
1526493200522,0,1,4
1526493200621,0,1,4
1526493200722,0,1,4
1526493200822,0,1,4
1526493200922,0,1,4
1526493201022,0,1,4
1526493201122,0,1,4
1526493201222,0,1,4
1526493201322,0,1,4
1526493201423,0,1,4
1526493201524,0,1,4
1526493201621,0,1,4
1526493201722,0,1,4
1526493201822,0,1,4
1526493201922,0,1,4
1526493202023,0,1,4
1526493202121,0,1,4
1526493202222,0,1,4
1526493202322,0,1,4
1526493202421,0,1,4
1526493202521,0,1,4
1526493202622,0,1,4
1526493202722,0,1,4
1526493202822,0,1,4
1526493202922,0,1,4
1526493203022,0,1,4
1526493203122,0,1,4
1526493203222,0,1,4
1526493203323,0,1,4
1526493203422,0,1,4
1526493203522,0,1,4
1526493203621,0,1,4
1526493203721,0,1,4
1526493203822,0,1,4
1526493203922,0,1,4
1526493204021,0,1,4
1526493204122,0,1,4
1526493204221,0,1,4
1526493204321,0,1,4
1526493204421,0,1,4
1526493204521,0,1,4
1526493204622,0,1,4
1526493204722,0,1,4
1526493204822,0,1,4
1526493204923,0,1,4
1526493205022,0,1,4
1526493205123,0,1,4
1526493205221,0,1,4
1526493205323,0,1,4
1526493205422,0,1,4
1526493205522,0,1,4
1526493205623,0,1,4
1526493205722,0,1,4
1526493205822,0,1,4
1526493205922,0,1,4
1526493206022,0,1,4
1526493206123,0,1,4
1526493206222,0,1,4
1526493206322,0,1,4
1526493206421,0,1,4
1526493206522,0,1,4
1526493206621,0,1,4
1526493206722,0,1,4
1526493206821,0,1,4
1526493206921,0,1,4
1526493207021,0,1,4
1526493207122,0,1,4
1526493207222,0,1,4
1526493207321,0,1,4
1526493207422,0,1,4
1526493207522,0,1,4
1526493207621,0,1,4
1526493207721,0,1,4
1526493207821,0,1,4
1526493207921,0,1,4
1526493208021,0,1,4
1526493208121,0,1,4
1526493208222,0,1,4
1526493208323,0,1,4
1526493208422,0,1,4
1526493208522,0,1,4
1526493208622,0,1,4
1526493208722,0,1,4
1526493208822,0,1,4
1526493208922,0,1,4
1526493209021,0,1,4
1526493209122,0,1,4
1526493209222,0,1,4
1526493209321,0,1,4
1526493209422,0,1,4
1526493209521,0,1,4
1526493209622,0,1,4
1526493209723,0,1,4
1526493209822,0,1,4
1526493209923,0,1,4
1526493210022,0,1,4
1526493210122,0,1,4
1526493210221,0,1,4
1526493210322,0,1,4
1526493210422,0,1,4
1526493210522,0,1,4
1526493210621,0,1,4
1526493210721,0,1,4
1526493210823,0,1,4
1526493210922,0,1,4
1526493211022,0,1,4
1526493211122,0,1,4
1526493211223,0,1,4
1526493211322,0,1,4
1526493211422,0,1,4
1526493211521,0,1,4
1526493211622,0,1,4
1526493211721,0,1,4
1526493211823,0,1,4
1526493211921,0,1,4
1526493212021,0,1,4
1526493212122,0,1,4
1526493212224,0,1,4
1526493212322,0,1,4
1526493212422,0,1,4
1526493212522,0,1,4
1526493212623,0,1,4
1526493212722,0,1,4
1526493212822,0,1,4
1526493212922,0,1,4
1526493213021,0,1,4
1526493213121,0,1,4
1526493213222,0,1,4
1526493213321,0,1,4
1526493213422,0,1,4
1526493213521,0,1,4
1526493213622,0,1,4
1526493213722,0,1,4
1526493213822,0,1,4
1526493213922,0,1,4
1526493214021,0,1,4
1526493214120,0,1,4
1526493214223,0,1,4
1526493214321,0,1,4
1526493214422,0,1,4
1526493214522,0,1,4
1526493214622,0,1,4
