EpochTime,BuffWarning,status,Resolution
1526577351608,0,1,1
1526577351708,0,1,1
1526577351809,0,1,1
1526577351909,0,1,1
1526577352007,0,1,1
1526577352107,0,1,1
1526577352209,0,1,1
1526577352308,0,1,1
1526577352406,0,1,1
1526577352509,0,1,1
1526577352596,0,1,1
1526577352707,0,1,1
1526577352809,0,1,1
1526577352908,0,1,1
1526577353007,0,1,1
1526577353109,0,1,1
1526577353209,0,1,1
1526577353296,0,1,1
1526577353398,0,1,1
1526577353508,0,1,1
1526577353608,0,1,1
1526577353708,0,1,1
1526577353809,0,1,1
1526577353907,0,1,1
1526577354008,0,1,1
1526577354107,0,1,1
1526577354197,0,1,1
1526577354308,0,1,1
1526577354398,0,1,1
1526577354508,0,1,1
1526577354607,0,1,1
1526577354708,0,1,1
1526577354809,0,1,1
1526577354908,0,1,1
1526577355008,0,1,1
1526577355108,0,1,1
1526577355207,0,1,1
1526577355308,0,1,1
1526577355409,0,1,1
1526577355507,0,1,1
1526577355608,0,1,1
1526577355707,0,1,1
1526577355808,0,1,1
1526577355905,0,1,1
1526577356008,0,1,1
1526577356107,0,1,1
1526577356207,0,1,1
1526577356307,0,1,1
1526577356403,0,1,1
1526577356507,0,1,1
1526577356607,0,1,1
1526577356708,0,1,1
1526577356809,0,1,1
1526577356905,0,1,1
1526577357008,0,1,1
1526577357107,0,1,1
1526577357207,0,1,1
1526577357308,0,1,1
1526577357408,0,1,1
1526577357503,0,1,1
1526577357608,0,1,1
1526577357708,0,1,1
1526577357807,0,1,1
1526577357909,0,1,1
1526577358007,0,1,1
1526577358107,0,1,1
1526577358207,0,1,1
1526577358307,0,1,1
1526577358404,0,1,1
1526577358507,0,1,1
1526577358607,0,1,1
1526577358707,0,1,1
1526577358797,0,1,1
1526577358907,0,1,1
1526577359008,0,1,1
1526577359109,0,1,1
1526577359207,0,1,1
1526577359309,0,1,1
1526577359408,0,1,1
1526577359509,0,1,1
1526577359608,0,1,1
1526577359707,0,1,1
1526577359808,0,1,1
1526577359909,0,1,1
1526577360007,0,1,1
1526577360109,0,1,1
1526577360207,0,1,1
1526577360309,0,1,1
1526577360407,0,1,1
1526577360508,0,1,1
1526577360608,0,1,1
1526577360708,0,1,1
1526577360808,0,1,1
1526577360907,0,1,1
1526577361009,0,1,1
1526577361108,0,1,1
1526577361208,0,1,1
1526577361309,0,1,1
1526577361401,0,1,1
1526577361508,0,1,1
1526577361607,0,1,1
1526577361707,0,1,1
1526577361807,0,1,1
1526577361907,0,1,1
1526577362001,0,1,1
1526577362107,0,1,1
1526577362207,0,1,1
1526577362308,0,1,1
1526577362401,0,1,1
1526577362507,0,1,1
1526577362607,0,1,1
1526577362708,0,1,1
1526577362796,0,1,1
1526577362904,0,1,1
1526577363007,0,1,1
1526577363106,0,1,1
1526577363207,0,1,1
1526577363308,0,1,1
1526577363404,0,1,1
1526577363507,0,1,1
1526577363609,0,1,1
1526577363707,0,1,1
1526577363807,0,1,1
1526577363909,0,1,1
1526577364007,0,1,1
1526577364108,0,1,1
1526577364208,0,1,1
1526577364296,0,1,1
1526577364407,0,1,1
1526577364507,0,1,1
1526577364607,0,1,1
1526577364707,0,1,1
1526577364807,0,1,1
1526577364909,0,1,1
1526577365007,0,1,1
1526577365107,0,1,1
1526577365207,0,1,1
1526577365308,0,1,1
1526577365407,0,1,1
1526577365508,0,1,1
1526577365606,0,1,1
1526577365708,0,1,1
1526577365809,0,1,1
1526577365908,0,1,1
1526577366006,0,1,1
1526577366107,0,1,1
1526577366207,0,1,1
1526577366307,0,1,1
1526577366403,0,1,1
1526577366508,0,1,1
1526577366608,0,1,1
1526577366708,0,1,1
1526577366807,0,1,1
1526577366909,0,1,1
1526577367008,0,1,1
1526577367107,0,1,1
1526577367208,0,1,1
1526577367307,0,1,1
1526577367407,0,1,1
1526577367508,0,1,1
1526577367607,0,1,1
1526577367706,0,1,1
1526577367808,0,1,1
1526577367907,0,1,1
1526577368007,0,1,1
1526577368107,0,1,1
1526577368207,0,1,1
1526577368295,0,1,1
1526577368400,0,1,1
1526577368506,0,1,1
1526577368608,0,1,1
1526577368706,0,1,1
1526577368808,0,1,1
1526577368900,0,1,1
1526577369007,0,1,1
1526577369107,0,1,1
1526577369208,0,1,1
1526577369308,0,1,1
1526577369404,0,1,1
1526577369508,0,1,1
1526577369607,0,1,1
1526577369708,0,1,1
1526577369808,0,1,1
1526577369905,0,1,1
1526577370007,0,1,1
1526577370107,0,1,1
1526577370206,0,1,1
1526577370309,0,1,1
1526577370408,0,1,1
1526577370506,0,1,1
1526577370607,0,1,1
1526577370707,0,1,1
1526577370806,0,1,1
1526577370899,0,1,1
1526577371008,0,1,1
1526577371109,0,1,1
1526577371207,0,1,1
1526577371308,0,1,1
1526577371407,0,1,1
1526577371507,0,1,1
1526577371603,0,1,1
1526577371708,0,1,1
1526577371808,0,1,1
1526577371905,0,1,1
1526577372008,0,1,1
1526577372107,0,1,1
1526577372207,0,1,1
1526577372308,0,1,1
1526577372407,0,1,1
1526577372507,0,1,1
1526577372608,0,1,1
1526577372709,0,1,1
1526577372808,0,1,1
1526577372908,0,1,1
1526577373009,0,1,1
1526577373107,0,1,1
1526577373209,0,1,1
1526577373309,0,1,1
1526577373404,0,1,1
1526577373507,0,1,1
1526577373608,0,1,1
1526577373706,0,1,1
1526577373808,0,1,1
1526577373907,0,1,1
1526577374008,0,1,1
1526577374108,0,1,1
1526577374207,0,1,1
1526577374309,0,1,1
1526577374407,0,1,1
1526577374507,0,1,1
1526577374607,0,1,1
1526577374707,0,1,1
1526577374807,0,1,1
1526577374907,0,1,1
1526577375007,0,1,1
1526577375107,0,1,1
1526577375207,0,1,1
1526577375309,0,1,1
1526577375400,0,1,1
1526577375509,0,1,1
1526577375606,0,1,1
1526577375707,0,1,1
1526577375808,0,1,1
1526577375902,0,1,1
1526577376009,0,1,1
1526577376109,0,1,1
1526577376206,0,1,1
1526577376308,0,1,1
1526577376403,0,1,1
1526577376507,0,1,1
1526577376607,0,1,1
1526577376707,0,1,1
1526577376795,0,1,1
1526577376906,0,1,1
1526577377007,0,1,1
1526577377107,0,1,1
1526577377207,0,1,1
1526577377308,0,1,1
1526577377407,0,1,1
1526577377507,0,1,1
1526577377606,0,1,1
1526577377708,0,1,1
1526577377795,0,1,1
1526577377904,0,1,1
1526577378007,0,1,1
1526577378107,0,1,1
1526577378207,0,1,1
1526577378309,0,1,1
1526577378407,0,1,1
1526577378507,0,1,1
1526577378609,0,1,1
1526577378708,0,1,1
1526577378807,0,1,1
1526577378908,0,1,1
1526577379008,0,1,1
1526577379107,0,1,1
1526577379209,0,1,1
1526577379309,0,1,1
1526577379409,0,1,1
1526577379508,0,1,1
1526577379606,0,1,1
1526577379706,0,1,1
1526577379808,0,1,1
1526577379907,0,1,1
1526577380007,0,1,1
1526577380108,0,1,1
1526577380207,0,1,1
1526577380306,0,1,1
1526577380407,0,1,1
1526577380508,0,1,1
1526577380607,0,1,1
1526577380707,0,1,1
1526577380808,0,1,1
1526577380904,0,1,1
1526577381007,0,1,1
1526577381106,0,1,1
1526577381208,0,1,1
1526577381309,0,1,1
1526577381407,0,1,1
1526577381507,0,1,1
1526577381609,0,1,1
1526577381706,0,1,1
1526577381808,0,1,1
1526577381909,0,1,1
1526577382007,0,1,1
1526577382107,0,1,1
1526577382207,0,1,1
1526577382307,0,1,1
1526577382401,0,1,1
1526577382506,0,1,1
1526577382606,0,1,1
1526577382707,0,1,1
1526577382808,0,1,1
1526577382903,0,1,1
1526577383006,0,1,1
1526577383107,0,1,1
1526577383206,0,1,1
1526577383295,0,1,1
1526577383405,0,1,1
1526577383507,0,1,1
1526577383607,0,1,1
1526577383706,0,1,1
1526577383806,0,1,1
1526577383908,0,1,1
1526577384006,0,1,1
1526577384107,0,1,1
1526577384208,0,1,1
1526577384306,0,1,1
1526577384403,0,1,1
1526577384507,0,1,1
1526577384606,0,1,1
1526577384706,0,1,1
1526577384808,0,1,1
1526577384909,0,1,1
1526577385006,0,1,1
1526577385106,0,1,1
1526577385208,0,1,1
1526577385308,0,1,1
1526577385403,0,1,1
1526577385507,0,1,1
1526577385607,0,1,1
1526577385707,0,1,1
1526577385794,0,1,1
1526577385909,0,1,1
1526577386006,0,1,1
1526577386108,0,1,1
1526577386208,0,1,1
1526577386307,0,1,1
1526577386406,0,1,1
1526577386506,0,1,1
1526577386607,0,1,1
1526577386707,0,1,1
1526577386807,0,1,1
1526577386897,0,1,1
1526577387008,0,1,1
1526577387108,0,1,1
1526577387207,0,1,1
1526577387306,0,1,1
1526577387407,0,1,1
1526577387507,0,1,1
1526577387609,0,1,1
1526577387707,0,1,1
1526577387806,0,1,1
1526577387900,0,1,1
1526577388006,0,1,1
1526577388106,0,1,1
1526577388206,0,1,1
1526577388308,0,1,1
1526577388400,0,1,1
1526577388507,0,1,1
1526577388606,0,1,1
1526577388706,0,1,1
1526577388806,0,1,1
1526577388903,0,1,1
1526577389007,0,1,1
1526577389107,0,1,1
1526577389206,0,1,1
1526577389308,0,1,1
1526577389403,0,1,1
1526577389506,0,1,1
1526577389607,0,1,1
1526577389706,0,1,1
1526577389807,0,1,1
1526577389905,0,1,1
1526577390007,0,1,1
1526577390106,0,1,1
1526577390207,0,1,1
1526577390308,0,1,1
1526577390400,0,1,1
1526577390507,0,1,1
1526577390608,0,1,1
1526577390706,0,1,1
1526577390808,0,1,1
1526577390906,0,1,1
1526577391007,0,1,1
1526577391106,0,1,1
1526577391206,0,1,1
1526577391307,0,1,1
1526577391407,0,1,1
1526577391506,0,1,1
1526577391606,0,1,1
1526577391706,0,1,1
1526577391807,0,1,1
1526577391904,0,1,1
1526577392007,0,1,1
1526577392108,0,1,1
1526577392206,0,1,1
1526577392309,0,1,1
1526577392408,0,1,1
1526577392506,0,1,1
1526577392607,0,1,1
1526577392708,0,1,1
1526577392806,0,1,1
1526577392906,0,1,1
1526577393006,0,1,1
1526577393106,0,1,1
1526577393206,0,1,1
1526577393308,0,1,1
1526577393406,0,1,1
1526577393507,0,1,1
1526577393608,0,1,1
1526577393708,0,1,1
1526577393807,0,1,1
1526577393908,0,1,1
1526577394006,0,1,1
1526577394106,0,1,1
1526577394209,0,1,1
1526577394307,0,1,1
1526577394406,0,1,1
1526577394507,0,1,1
1526577394605,0,1,1
1526577394706,0,1,1
1526577394807,0,1,1
1526577394906,0,1,1
1526577395006,0,1,1
1526577395107,0,1,1
1526577395206,0,1,1
1526577395308,0,1,1
1526577395400,0,1,1
1526577395508,0,1,1
1526577395608,0,1,1
1526577395706,0,1,1
1526577395808,0,1,1
1526577395908,0,1,1
1526577396008,0,1,1
1526577396107,0,1,1
1526577396208,0,1,1
1526577396308,0,1,1
1526577396408,0,1,1
1526577396506,0,1,1
1526577396606,0,1,1
1526577396707,0,1,1
1526577396806,0,1,1
1526577396903,0,1,1
1526577397006,0,1,1
1526577397106,0,1,1
1526577397207,0,1,1
1526577397307,0,1,1
1526577397406,0,1,1
1526577397507,0,1,1
1526577397607,0,1,1
1526577397706,0,1,1
1526577397806,0,1,1
1526577397904,0,1,1
1526577398007,0,1,1
1526577398106,0,1,1
1526577398207,0,1,1
1526577398307,0,1,1
1526577398407,0,1,1
1526577398506,0,1,1
1526577398606,0,1,1
1526577398707,0,1,1
1526577398808,0,1,1
1526577398904,0,1,1
1526577399008,0,1,1
1526577399107,0,1,1
1526577399207,0,1,1
1526577399307,0,1,1
1526577399406,0,1,1
1526577399506,0,1,1
1526577399608,0,1,1
1526577399707,0,1,1
1526577399806,0,1,1
1526577399906,0,1,1
1526577400007,0,1,1
1526577400106,0,1,1
1526577400206,0,1,1
1526577400308,0,1,1
1526577400406,0,1,1
1526577400508,0,1,1
1526577400607,0,1,1
1526577400706,0,1,1
1526577400807,0,1,1
1526577400906,0,1,1
1526577401007,0,1,1
1526577401107,0,1,1
1526577401206,0,1,1
1526577401307,0,1,1
1526577401404,0,1,1
1526577401506,0,1,1
1526577401605,0,1,1
1526577401706,0,1,1
1526577401806,0,1,1
1526577401907,0,1,1
1526577402007,0,1,1
1526577402106,0,1,1
1526577402206,0,1,1
1526577402307,0,1,1
1526577402409,0,1,1
1526577402506,0,1,1
1526577402606,0,1,1
1526577402706,0,1,1
1526577402794,0,1,1
1526577402904,0,1,1
1526577403006,0,1,1
1526577403107,0,1,1
1526577403206,0,1,1
1526577403308,0,1,1
1526577403404,0,1,1
1526577403506,0,1,1
1526577403606,0,1,1
1526577403706,0,1,1
1526577403807,0,1,1
1526577403902,0,1,1
1526577404006,0,1,1
1526577404107,0,1,1
1526577404206,0,1,1
1526577404306,0,1,1
1526577404406,0,1,1
1526577404506,0,1,1
1526577404606,0,1,1
1526577404706,0,1,1
1526577404808,0,1,1
1526577404905,0,1,1
1526577405006,0,1,1
1526577405108,0,1,1
1526577405206,0,1,1
1526577405308,0,1,1
1526577405407,0,1,1
1526577405505,0,1,1
1526577405608,0,1,1
1526577405708,0,1,1
1526577405806,0,1,1
1526577405904,0,1,1
1526577406007,0,1,1
1526577406107,0,1,1
1526577406207,0,1,1
1526577406307,0,1,1
1526577406407,0,1,1
1526577406508,0,1,1
1526577406608,0,1,1
1526577406706,0,1,1
1526577406808,0,1,1
1526577406906,0,1,1
1526577407007,0,1,1
1526577407106,0,1,1
1526577407207,0,1,1
1526577407307,0,1,1
1526577407406,0,1,1
1526577407506,0,1,1
1526577407606,0,1,1
1526577407706,0,1,1
1526577407794,0,1,1
1526577407899,0,1,1
1526577408006,0,1,1
1526577408105,0,1,1
1526577408207,0,1,1
1526577408308,0,1,1
1526577408399,0,1,1
1526577408506,0,1,1
1526577408606,0,1,1
1526577408706,0,1,1
1526577408806,0,1,1
1526577408906,0,1,1
1526577409006,0,1,1
1526577409106,0,1,1
1526577409206,0,1,1
1526577409308,0,1,1
1526577409408,0,1,1
1526577409507,0,1,1
1526577409606,0,1,1
1526577409707,0,1,1
1526577409807,0,1,1
1526577409903,0,1,1
1526577410006,0,1,1
1526577410105,0,1,1
1526577410206,0,1,1
1526577410307,0,1,1
1526577410408,0,1,1
1526577410506,0,1,1
1526577410606,0,1,1
1526577410707,0,1,1
1526577410806,0,1,1
1526577410905,0,1,1
1526577411008,0,1,1
1526577411107,0,1,1
1526577411205,0,1,1
1526577411306,0,1,1
1526577411402,0,1,1
1526577411505,0,1,1
1526577411607,0,1,1
1526577411706,0,1,1
1526577411807,0,1,1
1526577411907,0,1,1
1526577412005,0,1,1
1526577412105,0,1,1
1526577412207,0,1,1
1526577412307,0,1,1
1526577412406,0,1,1
1526577412508,0,1,1
1526577412605,0,1,1
1526577412706,0,1,1
1526577412809,0,1,1
1526577412905,0,1,1
1526577413006,0,1,1
1526577413107,0,1,1
1526577413206,0,1,1
1526577413306,0,1,1
1526577413407,0,1,1
1526577413506,0,1,1
1526577413606,0,1,1
1526577413707,0,1,1
1526577413805,0,1,1
1526577413908,0,1,1
1526577414006,0,1,1
1526577414106,0,1,1
1526577414206,0,1,1
1526577414307,0,1,1
1526577414408,0,1,1
1526577414506,0,1,1
1526577414606,0,1,1
1526577414706,0,1,1
1526577414808,0,1,1
1526577414908,0,1,1
1526577415007,0,1,1
1526577415106,0,1,1
1526577415206,0,1,1
1526577415307,0,1,1
1526577415407,0,1,1
1526577415506,0,1,1
1526577415606,0,1,1
1526577415706,0,1,1
1526577415808,0,1,1
1526577415909,0,1,1
1526577416006,0,1,1
1526577416107,0,1,1
1526577416209,0,1,1
1526577416306,0,1,1
1526577416407,0,1,1
1526577416505,0,1,1
1526577416606,0,1,1
1526577416706,0,1,1
1526577416794,0,1,1
1526577416904,0,1,1
1526577417005,0,1,1
1526577417106,0,1,1
1526577417206,0,1,1
1526577417307,0,1,1
1526577417401,0,1,1
1526577417505,0,1,1
1526577417606,0,1,1
1526577417706,0,1,1
1526577417805,0,1,1
1526577417901,0,1,1
1526577418006,0,1,1
1526577418106,0,1,1
1526577418206,0,1,1
1526577418306,0,1,1
1526577418409,0,1,1
1526577418507,0,1,1
1526577418605,0,1,1
1526577418705,0,1,1
1526577418807,0,1,1
1526577418903,0,1,1
1526577419005,0,1,1
1526577419105,0,1,1
1526577419206,0,1,1
1526577419307,0,1,1
1526577419407,0,1,1
1526577419506,0,1,1
1526577419605,0,1,1
1526577419707,0,1,1
1526577419807,0,1,1
1526577419906,0,1,1
1526577420006,0,1,1
1526577420106,0,1,1
1526577420206,0,1,1
1526577420308,0,1,1
1526577420405,0,1,1
1526577420506,0,1,1
1526577420606,0,1,1
1526577420706,0,1,1
1526577420806,0,1,1
1526577420906,0,1,1
1526577421006,0,1,1
1526577421106,0,1,1
1526577421206,0,1,1
1526577421307,0,1,1
1526577421399,0,1,1
1526577421506,0,1,1
1526577421605,0,1,1
1526577421706,0,1,1
1526577421808,0,1,1
1526577421906,0,1,1
1526577422006,0,1,1
1526577422105,0,1,1
1526577422206,0,1,1
1526577422307,0,1,1
1526577422408,0,1,1
1526577422506,0,1,1
1526577422605,0,1,1
1526577422706,0,1,1
1526577422808,0,1,1
1526577422903,0,1,1
1526577423006,0,1,1
1526577423105,0,1,1
1526577423206,0,1,1
1526577423307,0,1,1
1526577423403,0,1,1
1526577423506,0,1,1
1526577423605,0,1,1
1526577423706,0,1,1
1526577423805,0,1,1
1526577423906,0,1,1
1526577424006,0,1,1
1526577424105,0,1,1
1526577424207,0,1,1
1526577424305,0,1,1
1526577424407,0,1,1
1526577424506,0,1,1
1526577424605,0,1,1
1526577424707,0,1,1
1526577424805,0,1,1
1526577424909,0,1,1
1526577425005,0,1,1
1526577425105,0,1,1
1526577425205,0,1,1
1526577425307,0,1,1
1526577425407,0,1,1
1526577425507,0,1,1
1526577425607,0,1,1
1526577425706,0,1,1
1526577425806,0,1,1
1526577425905,0,1,1
1526577426006,0,1,1
1526577426106,0,1,1
1526577426206,0,1,1
1526577426306,0,1,1
1526577426405,0,1,1
1526577426506,0,1,1
1526577426608,0,1,1
1526577426705,0,1,1
1526577426807,0,1,1
1526577426909,0,1,1
1526577427005,0,1,1
1526577427106,0,1,1
1526577427206,0,1,1
1526577427307,0,1,1
1526577427408,0,1,1
1526577427506,0,1,1
1526577427606,0,1,1
1526577427706,0,1,1
1526577427805,0,1,1
1526577427909,0,1,1
1526577428005,0,1,1
1526577428105,0,1,1
1526577428206,0,1,1
1526577428305,0,1,1
1526577428408,0,1,1
1526577428505,0,1,1
1526577428606,0,1,1
1526577428705,0,1,1
1526577428807,0,1,1
1526577428907,0,1,1
1526577429005,0,1,1
1526577429105,0,1,1
1526577429206,0,1,1
1526577429307,0,1,1
1526577429403,0,1,1
1526577429505,0,1,1
1526577429605,0,1,1
1526577429707,0,1,1
1526577429805,0,1,1
1526577429908,0,1,1
1526577430007,0,1,1
1526577430105,0,1,1
1526577430205,0,1,1
1526577430306,0,1,1
1526577430405,0,1,1
1526577430506,0,1,1
1526577430605,0,1,1
1526577430706,0,1,1
1526577430793,0,1,1
1526577430904,0,1,1
1526577431006,0,1,1
1526577431105,0,1,1
1526577431205,0,1,1
1526577431305,0,1,1
1526577431408,0,1,1
1526577431505,0,1,1
1526577431605,0,1,1
1526577431706,0,1,1
1526577431808,0,1,1
1526577431904,0,1,1
1526577432007,0,1,1
1526577432105,0,1,1
1526577432205,0,1,1
1526577432306,0,1,1
1526577432407,0,1,1
1526577432505,0,1,1
1526577432606,0,1,1
1526577432705,0,1,1
1526577432807,0,1,1
1526577432905,0,1,1
1526577433006,0,1,1
1526577433106,0,1,1
1526577433205,0,1,1
1526577433293,0,1,1
1526577433408,0,1,1
1526577433506,0,1,1
1526577433605,0,1,1
1526577433705,0,1,1
1526577433794,0,1,1
1526577433908,0,1,1
1526577434006,0,1,1
1526577434107,0,1,1
1526577434205,0,1,1
1526577434305,0,1,1
1526577434405,0,1,1
1526577434506,0,1,1
1526577434606,0,1,1
1526577434705,0,1,1
1526577434806,0,1,1
1526577434901,0,1,1
1526577435006,0,1,1
1526577435105,0,1,1
1526577435206,0,1,1
1526577435307,0,1,1
1526577435399,0,1,1
1526577435505,0,1,1
1526577435606,0,1,1
1526577435705,0,1,1
1526577435805,0,1,1
1526577435901,0,1,1
1526577436006,0,1,1
1526577436106,0,1,1
1526577436205,0,1,1
1526577436306,0,1,1
1526577436404,0,1,1
1526577436505,0,1,1
1526577436605,0,1,1
1526577436705,0,1,1
1526577436807,0,1,1
1526577436909,0,1,1
1526577437005,0,1,1
1526577437105,0,1,1
1526577437206,0,1,1
1526577437305,0,1,1
1526577437408,0,1,1
1526577437505,0,1,1
1526577437607,0,1,1
1526577437705,0,1,1
1526577437805,0,1,1
1526577437903,0,1,1
1526577438004,0,1,1
1526577438105,0,1,1
1526577438205,0,1,1
1526577438307,0,1,1
1526577438402,0,1,1
1526577438505,0,1,1
1526577438606,0,1,1
1526577438706,0,1,1
1526577438806,0,1,1
1526577438906,0,1,1
1526577439007,0,1,1
1526577439105,0,1,1
1526577439206,0,1,1
1526577439307,0,1,1
1526577439409,0,1,1
1526577439506,0,1,1
1526577439606,0,1,1
1526577439705,0,1,1
1526577439807,0,1,1
1526577439906,0,1,1
1526577440006,0,1,1
1526577440105,0,1,1
1526577440205,0,1,1
1526577440306,0,1,1
1526577440405,0,1,1
1526577440506,0,1,1
1526577440606,0,1,1
1526577440706,0,1,1
1526577440806,0,1,1
1526577440907,0,1,1
1526577441005,0,1,1
1526577441106,0,1,1
1526577441205,0,1,1
1526577441306,0,1,1
1526577441399,0,1,1
1526577441504,0,1,1
1526577441606,0,1,1
1526577441705,0,1,1
1526577441806,0,1,1
1526577441904,0,1,1
1526577442007,0,1,1
1526577442106,0,1,1
1526577442206,0,1,1
1526577442306,0,1,1
1526577442409,0,1,1
1526577442504,0,1,1
1526577442605,0,1,1
1526577442706,0,1,1
1526577442806,0,1,1
1526577442908,0,1,1
1526577443005,0,1,1
1526577443105,0,1,1
1526577443205,0,1,1
1526577443305,0,1,1
1526577443407,0,1,1
1526577443505,0,1,1
1526577443608,0,1,1
1526577443706,0,1,1
1526577443805,0,1,1
1526577443901,0,1,1
1526577444007,0,1,1
1526577444106,0,1,1
1526577444206,0,1,1
1526577444305,0,1,1
1526577444402,0,1,1
1526577444505,0,1,1
1526577444605,0,1,1
1526577444705,0,1,1
1526577444805,0,1,1
1526577444902,0,1,1
1526577445005,0,1,1
1526577445105,0,1,1
1526577445206,0,1,1
1526577445307,0,1,1
1526577445403,0,1,1
1526577445507,0,1,1
1526577445605,0,1,1
1526577445705,0,1,1
1526577445807,0,1,1
1526577445906,0,1,1
1526577446006,0,1,1
1526577446108,0,1,1
1526577446206,0,1,1
1526577446307,0,1,1
1526577446405,0,1,1
1526577446507,0,1,1
1526577446605,0,1,1
1526577446705,0,1,1
1526577446807,0,1,1
1526577446905,0,1,1
1526577447004,0,1,1
1526577447105,0,1,1
1526577447205,0,1,1
1526577447307,0,1,1
1526577447405,0,1,1
1526577447506,0,1,1
1526577447605,0,1,1
1526577447705,0,1,1
1526577447806,0,1,1
1526577447909,0,1,1
1526577448006,0,1,1
1526577448105,0,1,1
1526577448207,0,1,1
1526577448307,0,1,1
1526577448400,0,1,1
1526577448505,0,1,1
1526577448605,0,1,1
1526577448705,0,1,1
1526577448807,0,1,1
1526577448908,0,1,1
1526577449006,0,1,1
1526577449105,0,1,1
1526577449204,0,1,1
1526577449308,0,1,1
1526577449400,0,1,1
1526577449504,0,1,1
1526577449606,0,1,1
1526577449706,0,1,1
1526577449805,0,1,1
1526577449903,0,1,1
1526577450006,0,1,1
1526577450106,0,1,1
1526577450204,0,1,1
1526577450305,0,1,1
1526577450405,0,1,1
1526577450505,0,1,1
1526577450605,0,1,1
1526577450705,0,1,1
1526577450805,0,1,1
1526577450904,0,1,1
1526577451006,0,1,1
1526577451105,0,1,1
1526577451206,0,1,1
1526577451306,0,1,1
1526577451408,0,1,1
1526577451505,0,1,1
1526577451605,0,1,1
1526577451704,0,1,1
1526577451806,0,1,1
1526577451908,0,1,1
1526577452004,0,1,1
1526577452105,0,1,1
1526577452204,0,1,1
1526577452306,0,1,1
1526577452406,0,1,1
1526577452505,0,1,1
1526577452606,0,1,1
1526577452707,0,1,1
1526577452806,0,1,1
1526577452905,0,1,1
1526577453006,0,1,1
1526577453104,0,1,1
1526577453204,0,1,1
1526577453305,0,1,1
1526577453405,0,1,1
1526577453505,0,1,1
1526577453608,0,1,1
1526577453705,0,1,1
1526577453805,0,1,1
1526577453904,0,1,1
1526577454005,0,1,1
1526577454105,0,1,1
1526577454206,0,1,1
1526577454306,0,1,1
1526577454405,0,1,1
1526577454505,0,1,1
1526577454605,0,1,1
1526577454705,0,1,1
1526577454806,0,1,1
1526577454909,0,1,1
1526577455005,0,1,1
1526577455104,0,1,1
1526577455204,0,1,1
1526577455306,0,1,1
1526577455409,0,1,1
1526577455504,0,1,1
1526577455604,0,1,1
1526577455704,0,1,1
1526577455807,0,1,1
1526577455903,0,1,1
1526577456009,0,1,1
1526577456105,0,1,1
1526577456205,0,1,1
1526577456305,0,1,1
1526577456407,0,1,1
1526577456505,0,1,1
1526577456605,0,1,1
1526577456705,0,1,1
1526577456806,0,1,1
1526577456909,0,1,1
1526577457004,0,1,1
1526577457104,0,1,1
1526577457206,0,1,1
1526577457306,0,1,1
1526577457400,0,1,1
1526577457507,0,1,1
1526577457604,0,1,1
1526577457705,0,1,1
1526577457806,0,1,1
1526577457903,0,1,1
1526577458004,0,1,1
1526577458105,0,1,1
1526577458205,0,1,1
1526577458304,0,1,1
1526577458406,0,1,1
1526577458507,0,1,1
1526577458606,0,1,1
1526577458705,0,1,1
1526577458807,0,1,1
1526577458909,0,1,1
1526577459006,0,1,1
1526577459105,0,1,1
1526577459206,0,1,1
1526577459306,0,1,1
1526577459404,0,1,1
1526577459505,0,1,1
1526577459605,0,1,1
1526577459706,0,1,1
1526577459806,0,1,1
1526577459906,0,1,1
1526577460007,0,1,1
1526577460104,0,1,1
1526577460205,0,1,1
1526577460306,0,1,1
1526577460405,0,1,1
1526577460506,0,1,1
1526577460606,0,1,1
1526577460706,0,1,1
1526577460805,0,1,1
1526577460908,0,1,1
1526577461005,0,1,1
1526577461106,0,1,1
1526577461206,0,1,1
1526577461306,0,1,1
1526577461405,0,1,1
1526577461504,0,1,1
1526577461605,0,1,1
1526577461705,0,1,1
1526577461805,0,1,1
1526577461905,0,1,1
1526577462004,0,1,1
1526577462105,0,1,1
1526577462205,0,1,1
1526577462293,0,1,1
1526577462407,0,1,1
1526577462505,0,1,1
1526577462604,0,1,1
1526577462705,0,1,1
1526577462804,0,1,1
1526577462907,0,1,1
1526577463006,0,1,1
1526577463104,0,1,1
1526577463205,0,1,1
1526577463305,0,1,1
1526577463403,0,1,1
1526577463504,0,1,1
1526577463605,0,1,1
1526577463705,0,1,1
1526577463804,0,1,1
1526577463909,0,1,1
1526577464004,0,1,1
1526577464104,0,1,1
1526577464205,0,1,1
1526577464304,0,1,1
1526577464405,0,1,1
1526577464505,0,1,1
1526577464604,0,1,1
1526577464705,0,1,1
1526577464806,0,1,1
1526577464904,0,1,1
1526577465005,0,1,1
1526577465104,0,1,1
1526577465204,0,1,1
1526577465305,0,1,1
1526577465409,0,1,1
1526577465504,0,1,1
1526577465604,0,1,1
1526577465704,0,1,1
1526577465804,0,1,1
1526577465907,0,1,1
1526577466004,0,1,1
1526577466105,0,1,1
1526577466204,0,1,1
1526577466305,0,1,1
1526577466408,0,1,1
1526577466505,0,1,1
1526577466606,0,1,1
1526577466704,0,1,1
1526577466806,0,1,1
1526577466906,0,1,1
1526577467004,0,1,1
1526577467104,0,1,1
1526577467205,0,1,1
1526577467306,0,1,1
1526577467405,0,1,1
1526577467505,0,1,1
1526577467605,0,1,1
1526577467704,0,1,1
1526577467792,0,1,1
1526577467909,0,1,1
1526577468005,0,1,1
