EpochTime,BuffWarning,status,Resolution
1526921238853,0,1,0
1526921238953,0,1,0
1526921239057,0,1,0
1526921239154,0,1,0
1526921239256,0,1,0
1526921239353,0,1,0
1526921239454,0,1,0
1526921239556,0,1,0
1526921239656,0,1,0
1526921239758,0,1,0
1526921239855,0,1,0
1526921239953,0,1,0
1526921240057,0,1,0
1526921240158,0,1,0
1526921240253,0,1,0
1526921240358,0,1,0
1526921240455,0,1,0
1526921240558,0,1,0
1526921240657,0,1,0
1526921240755,0,1,0
1526921240855,0,1,0
1526921240954,0,1,0
1526921241057,0,1,0
1526921241153,0,1,0
1526921241253,0,1,0
1526921241356,0,1,0
1526921241453,0,1,0
1526921241562,0,1,0
1526921241659,0,1,0
1526921241754,0,1,0
1526921241855,0,1,0
1526921241954,0,1,0
1526921242058,0,1,0
1526921242154,0,1,0
1526921242257,0,1,0
1526921242354,0,1,0
1526921242453,0,1,0
1526921242558,0,1,0
1526921242654,0,1,0
1526921242753,0,1,0
1526921242855,0,1,0
1526921242954,0,1,0
1526921243056,0,1,0
1526921243158,0,1,0
1526921243256,0,1,0
1526921243356,0,1,0
1526921243455,0,1,0
1526921243558,0,1,0
1526921243656,0,1,0
1526921243757,0,1,0
1526921243856,0,1,0
1526921243955,0,1,0
1526921244057,0,1,0
1526921244159,0,1,0
1526921244256,0,1,0
1526921244357,0,1,0
1526921244454,0,1,0
1526921244554,0,1,0
1526921244658,0,1,0
1526921244753,0,1,0
1526921244853,0,1,0
1526921244955,0,1,0
1526921245054,0,1,0
1526921245154,0,1,0
1526921245257,0,1,0
1526921245353,0,1,0
1526921245454,0,1,0
1526921245556,0,1,0
1526921245659,0,1,0
1526921245756,0,1,0
1526921245857,0,1,0
1526921245954,0,1,0
1526921246054,0,1,0
1526921246158,0,1,0
1526921246255,0,1,0
1526921246355,0,1,0
1526921246453,0,1,0
1526921246557,0,1,0
1526921246654,0,1,0
1526921246757,0,1,0
1526921246853,0,1,0
1526921246953,0,1,0
1526921247058,0,1,0
1526921247154,0,1,0
1526921247254,0,1,0
1526921247356,0,1,0
1526921247454,0,1,0
1526921247554,0,1,0
1526921247658,0,1,0
1526921247753,0,1,0
1526921247853,0,1,0
1526921247954,0,1,0
1526921248059,0,1,0
1526921248154,0,1,0
1526921248257,0,1,0
1526921248354,0,1,0
1526921248453,0,1,0
1526921248557,0,1,0
1526921248653,0,1,0
1526921248754,0,1,0
1526921248856,0,1,0
1526921248953,0,1,0
1526921249054,0,1,0
1526921249156,0,1,0
1526921249253,0,1,0
1526921249353,0,1,0
1526921249454,0,1,0
1526921249561,0,1,0
1526921249653,0,1,0
1526921249756,0,1,0
1526921249854,0,1,0
1526921249953,0,1,0
1526921250057,0,1,0
1526921250155,0,1,0
1526921250256,0,1,0
1526921250354,0,1,0
1526921250453,0,1,0
1526921250558,0,1,0
1526921250658,0,1,0
1526921250756,0,1,0
1526921250857,0,1,0
1526921250956,0,1,0
1526921251059,0,1,0
1526921251155,0,1,0
1526921251257,0,1,0
1526921251353,0,1,0
1526921251456,0,1,0
1526921251558,0,1,0
1526921251654,0,1,0
1526921251758,0,1,0
1526921251857,0,1,0
1526921251953,0,1,0
1526921252058,0,1,0
1526921252157,0,1,0
1526921252254,0,1,0
1526921252353,0,1,0
1526921252454,0,1,0
1526921252555,0,1,0
1526921252658,0,1,0
1526921252757,0,1,0
1526921252855,0,1,0
1526921252953,0,1,0
1526921253058,0,1,0
1526921253153,0,1,0
1526921253255,0,1,0
1526921253356,0,1,0
1526921253452,0,1,0
1526921253555,0,1,0
1526921253658,0,1,0
1526921253753,0,1,0
1526921253854,0,1,0
1526921253954,0,1,0
1526921254053,0,1,0
1526921254153,0,1,0
1526921254254,0,1,0
1526921254353,0,1,0
1526921254453,0,1,0
1526921254557,0,1,0
1526921254655,0,1,0
1526921254753,0,1,0
1526921254855,0,1,0
1526921254952,0,1,0
1526921255062,0,1,0
1526921255155,0,1,0
1526921255253,0,1,0
1526921255353,0,1,0
1526921255453,0,1,0
1526921255556,0,1,0
1526921255654,0,1,0
1526921255756,0,1,0
1526921255853,0,1,0
1526921255953,0,1,0
1526921256055,0,1,0
1526921256154,0,1,0
1526921256254,0,1,0
1526921256357,0,1,0
1526921256453,0,1,0
1526921256556,0,1,0
1526921256657,0,1,0
1526921256754,0,1,0
1526921256855,0,1,0
1526921256953,0,1,0
1526921257057,0,1,0
1526921257156,0,1,0
1526921257257,0,1,0
1526921257356,0,1,0
1526921257455,0,1,0
1526921257557,0,1,0
1526921257658,0,1,0
1526921257752,0,1,0
1526921257855,0,1,0
1526921257953,0,1,0
1526921258057,0,1,0
1526921258156,0,1,0
1526921258253,0,1,0
1526921258355,0,1,0
1526921258454,0,1,0
1526921258554,0,1,0
1526921258654,0,1,0
1526921258756,0,1,0
1526921258854,0,1,0
1526921258953,0,1,0
1526921259056,0,1,0
1526921259155,0,1,0
1526921259254,0,1,0
1526921259356,0,1,0
1526921259454,0,1,0
1526921259561,0,1,0
1526921259657,0,1,0
1526921259755,0,1,0
1526921259855,0,1,0
1526921259954,0,1,0
1526921260054,0,1,0
1526921260154,0,1,0
1526921260256,0,1,0
1526921260356,0,1,0
1526921260453,0,1,0
1526921260558,0,1,0
1526921260653,0,1,0
1526921260753,0,1,0
1526921260856,0,1,0
1526921260954,0,1,0
1526921261056,0,1,0
1526921261158,0,1,0
1526921261258,0,1,0
1526921261353,0,1,0
1526921261453,0,1,0
1526921261556,0,1,0
1526921261654,0,1,0
1526921261754,0,1,0
1526921261853,0,1,0
1526921261952,0,1,0
1526921262058,0,1,0
1526921262153,0,1,0
1526921262252,0,1,0
1526921262356,0,1,0
1526921262453,0,1,0
1526921262554,0,1,0
1526921262657,0,1,0
1526921262753,0,1,0
1526921262853,0,1,0
1526921262953,0,1,0
1526921263055,0,1,0
1526921263154,0,1,0
1526921263256,0,1,0
1526921263354,0,1,0
1526921263453,0,1,0
1526921263556,0,1,0
1526921263656,0,1,0
1526921263756,0,1,0
1526921263857,0,1,0
1526921263952,0,1,0
1526921264058,0,1,0
1526921264158,0,1,0
1526921264257,0,1,0
1526921264358,0,1,0
1526921264452,0,1,0
1526921264558,0,1,0
1526921264654,0,1,0
1526921264757,0,1,0
1526921264853,0,1,0
1526921264953,0,1,0
1526921265057,0,1,0
1526921265156,0,1,0
1526921265254,0,1,0
1526921265356,0,1,0
1526921265455,0,1,0
1526921265559,0,1,0
1526921265656,0,1,0
1526921265756,0,1,0
1526921265857,0,1,0
1526921265953,0,1,0
1526921266056,0,1,0
1526921266155,0,1,0
1526921266257,0,1,0
1526921266353,0,1,0
1526921266453,0,1,0
1526921266556,0,1,0
1526921266653,0,1,0
1526921266754,0,1,0
1526921266857,0,1,0
1526921266953,0,1,0
1526921267058,0,1,0
1526921267157,0,1,0
1526921267252,0,1,0
1526921267353,0,1,0
1526921267454,0,1,0
1526921267556,0,1,0
1526921267653,0,1,0
1526921267756,0,1,0
1526921267853,0,1,0
1526921267953,0,1,0
1526921268055,0,1,0
1526921268153,0,1,0
1526921268253,0,1,0
1526921268356,0,1,0
1526921268453,0,1,0
1526921268557,0,1,0
1526921268658,0,1,0
1526921268753,0,1,0
1526921268852,0,1,0
1526921268953,0,1,0
1526921269059,0,1,0
1526921269153,0,1,0
1526921269256,0,1,0
1526921269353,0,1,0
1526921269452,0,1,0
1526921269558,0,1,0
1526921269655,0,1,0
1526921269755,0,1,0
1526921269855,0,1,0
1526921269952,0,1,0
1526921270056,0,1,0
1526921270157,0,1,0
1526921270255,0,1,0
1526921270356,0,1,0
1526921270453,0,1,0
1526921270557,0,1,0
1526921270656,0,1,0
1526921270756,0,1,0
1526921270857,0,1,0
1526921270952,0,1,0
1526921271057,0,1,0
1526921271152,0,1,0
1526921271253,0,1,0
1526921271355,0,1,0
1526921271453,0,1,0
1526921271556,0,1,0
1526921271656,0,1,0
1526921271754,0,1,0
1526921271853,0,1,0
1526921271952,0,1,0
1526921272055,0,1,0
1526921272155,0,1,0
1526921272254,0,1,0
1526921272353,0,1,0
1526921272454,0,1,0
1526921272556,0,1,0
1526921272655,0,1,0
1526921272755,0,1,0
1526921272855,0,1,0
1526921272952,0,1,0
1526921273057,0,1,0
1526921273157,0,1,0
1526921273253,0,1,0
1526921273353,0,1,0
1526921273453,0,1,0
1526921273557,0,1,0
1526921273657,0,1,0
1526921273755,0,1,0
1526921273855,0,1,0
1526921273953,0,1,0
1526921274057,0,1,0
1526921274152,0,1,0
1526921274252,0,1,0
1526921274354,0,1,0
1526921274453,0,1,0
1526921274555,0,1,0
1526921274657,0,1,0
1526921274753,0,1,0
1526921274852,0,1,0
1526921274953,0,1,0
1526921275054,0,1,0
1526921275154,0,1,0
1526921275254,0,1,0
1526921275353,0,1,0
1526921275453,0,1,0
1526921275556,0,1,0
1526921275657,0,1,0
1526921275752,0,1,0
1526921275855,0,1,0
1526921275954,0,1,0
1526921276062,0,1,0
1526921276156,0,1,0
1526921276253,0,1,0
1526921276354,0,1,0
1526921276453,0,1,0
1526921276555,0,1,0
1526921276654,0,1,0
1526921276755,0,1,0
1526921276854,0,1,0
1526921276954,0,1,0
1526921277056,0,1,0
1526921277157,0,1,0
1526921277256,0,1,0
1526921277358,0,1,0
1526921277452,0,1,0
1526921277557,0,1,0
1526921277660,0,1,0
1526921277752,0,1,0
1526921277857,0,1,0
1526921277953,0,1,0
1526921278055,0,1,0
1526921278154,0,1,0
1526921278256,0,1,0
1526921278353,0,1,0
1526921278453,0,1,0
1526921278557,0,1,0
1526921278656,0,1,0
1526921278755,0,1,0
1526921278855,0,1,0
1526921278954,0,1,0
1526921279058,0,1,0
1526921279156,0,1,0
1526921279256,0,1,0
1526921279357,0,1,0
1526921279452,0,1,0
1526921279559,0,1,0
1526921279656,0,1,0
1526921279756,0,1,0
1526921279853,0,1,0
1526921279952,0,1,0
1526921280057,0,1,0
1526921280156,0,1,0
1526921280252,0,1,0
1526921280356,0,1,0
1526921280452,0,1,0
1526921280554,0,1,0
1526921280657,0,1,0
1526921280752,0,1,0
1526921280852,0,1,0
1526921280953,0,1,0
1526921281057,0,1,0
1526921281154,0,1,0
1526921281255,0,1,0
1526921281352,0,1,0
1526921281453,0,1,0
1526921281556,0,1,0
1526921281654,0,1,0
1526921281753,0,1,0
1526921281856,0,1,0
1526921281953,0,1,0
1526921282061,0,1,0
1526921282157,0,1,0
1526921282252,0,1,0
1526921282352,0,1,0
1526921282452,0,1,0
1526921282559,0,1,0
1526921282654,0,1,0
1526921282757,0,1,0
1526921282853,0,1,0
1526921282954,0,1,0
1526921283056,0,1,0
1526921283153,0,1,0
1526921283253,0,1,0
1526921283354,0,1,0
1526921283453,0,1,0
1526921283562,0,1,0
1526921283656,0,1,0
1526921283755,0,1,0
1526921283855,0,1,0
1526921283952,0,1,0
1526921284057,0,1,0
1526921284155,0,1,0
1526921284255,0,1,0
1526921284357,0,1,0
1526921284452,0,1,0
1526921284558,0,1,0
1526921284653,0,1,0
1526921284753,0,1,0
1526921284857,0,1,0
1526921284954,0,1,0
1526921285055,0,1,0
1526921285154,0,1,0
1526921285255,0,1,0
1526921285356,0,1,0
1526921285453,0,1,0
1526921285555,0,1,0
1526921285658,0,1,0
1526921285756,0,1,0
1526921285852,0,1,0
1526921285952,0,1,0
1526921286055,0,1,0
1526921286156,0,1,0
1526921286252,0,1,0
1526921286355,0,1,0
1526921286452,0,1,0
1526921286556,0,1,0
1526921286658,0,1,0
1526921286756,0,1,0
1526921286852,0,1,0
1526921286952,0,1,0
1526921287055,0,1,0
1526921287152,0,1,0
1526921287256,0,1,0
1526921287354,0,1,0
1526921287452,0,1,0
1526921287554,0,1,0
1526921287655,0,1,0
1526921287752,0,1,0
1526921287856,0,1,0
1526921287954,0,1,0
1526921288057,0,1,0
1526921288156,0,1,0
1526921288252,0,1,0
1526921288352,0,1,0
1526921288452,0,1,0
1526921288554,0,1,0
1526921288652,0,1,0
1526921288755,0,1,0
1526921288853,0,1,0
1526921288953,0,1,0
1526921289056,0,1,0
1526921289153,0,1,0
1526921289253,0,1,0
1526921289354,0,1,0
1526921289452,0,1,0
1526921289554,0,1,0
1526921289656,0,1,0
1526921289754,0,1,0
1526921289855,0,1,0
1526921289954,0,1,0
1526921290056,0,1,0
1526921290156,0,1,0
1526921290255,0,1,0
1526921290356,0,1,0
1526921290452,0,1,0
1526921290555,0,1,0
1526921290655,0,1,0
1526921290756,0,1,0
1526921290855,0,1,0
1526921290953,0,1,0
1526921291054,0,1,0
1526921291157,0,1,0
1526921291254,0,1,0
1526921291353,0,1,0
1526921291453,0,1,0
1526921291557,0,1,0
1526921291654,0,1,0
1526921291754,0,1,0
1526921291852,0,1,0
1526921291952,0,1,0
1526921292056,0,1,0
1526921292152,0,1,0
1526921292256,0,1,0
1526921292355,0,1,0
1526921292452,0,1,0
1526921292555,0,1,0
1526921292654,0,1,0
1526921292753,0,1,0
1526921292856,0,1,0
1526921292953,0,1,0
1526921293053,0,1,0
1526921293155,0,1,0
1526921293255,0,1,0
1526921293354,0,1,0
1526921293453,0,1,0
1526921293558,0,1,0
1526921293652,0,1,0
1526921293752,0,1,0
1526921293856,0,1,0
1526921293953,0,1,0
1526921294053,0,1,0
1526921294158,0,1,0
1526921294254,0,1,0
1526921294353,0,1,0
1526921294452,0,1,0
1526921294553,0,1,0
1526921294652,0,1,0
1526921294756,0,1,0
1526921294853,0,1,0
1526921294952,0,1,0
1526921295056,0,1,0
1526921295153,0,1,0
1526921295252,0,1,0
1526921295354,0,1,0
1526921295452,0,1,0
1526921295557,0,1,0
1526921295655,0,1,0
1526921295752,0,1,0
1526921295853,0,1,0
1526921295953,0,1,0
1526921296061,0,1,0
1526921296153,0,1,0
1526921296255,0,1,0
1526921296352,0,1,0
1526921296452,0,1,0
1526921296555,0,1,0
1526921296655,0,1,0
1526921296755,0,1,0
1526921296854,0,1,0
1526921296952,0,1,0
1526921297056,0,1,0
1526921297153,0,1,0
1526921297256,0,1,0
1526921297355,0,1,0
1526921297454,0,1,0
1526921297556,0,1,0
1526921297652,0,1,0
1526921297756,0,1,0
1526921297856,0,1,0
1526921297952,0,1,0
1526921298055,0,1,0
1526921298152,0,1,0
1526921298252,0,1,0
1526921298355,0,1,0
1526921298452,0,1,0
1526921298552,0,1,0
1526921298655,0,1,0
1526921298754,0,1,0
1526921298856,0,1,0
1526921298952,0,1,0
1526921299053,0,1,0
1526921299152,0,1,0
1526921299255,0,1,0
1526921299352,0,1,0
1526921299451,0,1,0
1526921299556,0,1,0
1526921299652,0,1,0
1526921299753,0,1,0
1526921299855,0,1,0
1526921299951,0,1,0
1526921300055,0,1,0
1526921300155,0,1,0
1526921300252,0,1,0
1526921300352,0,1,0
1526921300451,0,1,0
1526921300552,0,1,0
1526921300655,0,1,0
1526921300756,0,1,0
1526921300852,0,1,0
1526921300952,0,1,0
1526921301054,0,1,0
1526921301152,0,1,0
1526921301252,0,1,0
1526921301355,0,1,0
1526921301452,0,1,0
1526921301557,0,1,0
1526921301656,0,1,0
1526921301752,0,1,0
1526921301852,0,1,0
1526921301952,0,1,0
1526921302052,0,1,0
1526921302152,0,1,0
1526921302254,0,1,0
1526921302353,0,1,0
1526921302451,0,1,0
1526921302555,0,1,0
1526921302656,0,1,0
1526921302755,0,1,0
1526921302853,0,1,0
1526921302951,0,1,0
1526921303055,0,1,0
1526921303156,0,1,0
1526921303253,0,1,0
1526921303355,0,1,0
1526921303451,0,1,0
1526921303555,0,1,0
1526921303654,0,1,0
1526921303756,0,1,0
1526921303856,0,1,0
1526921303952,0,1,0
1526921304056,0,1,0
1526921304157,0,1,0
1526921304254,0,1,0
1526921304354,0,1,0
1526921304452,0,1,0
1526921304556,0,1,0
1526921304655,0,1,0
1526921304753,0,1,0
1526921304852,0,1,0
1526921304954,0,1,0
1526921305059,0,1,0
1526921305152,0,1,0
1526921305255,0,1,0
1526921305355,0,1,0
1526921305451,0,1,0
1526921305554,0,1,0
1526921305656,0,1,0
1526921305752,0,1,0
1526921305853,0,1,0
1526921305952,0,1,0
1526921306056,0,1,0
1526921306154,0,1,0
1526921306254,0,1,0
1526921306354,0,1,0
1526921306452,0,1,0
1526921306556,0,1,0
1526921306656,0,1,0
1526921306754,0,1,0
1526921306856,0,1,0
1526921306952,0,1,0
1526921307055,0,1,0
1526921307152,0,1,0
1526921307252,0,1,0
1526921307353,0,1,0
1526921307453,0,1,0
1526921307555,0,1,0
1526921307656,0,1,0
1526921307752,0,1,0
1526921307851,0,1,0
1526921307952,0,1,0
1526921308058,0,1,0
1526921308152,0,1,0
1526921308255,0,1,0
1526921308352,0,1,0
1526921308452,0,1,0
1526921308554,0,1,0
1526921308652,0,1,0
1526921308751,0,1,0
1526921308854,0,1,0
1526921308951,0,1,0
1526921309053,0,1,0
1526921309158,0,1,0
1526921309252,0,1,0
1526921309353,0,1,0
1526921309455,0,1,0
1526921309552,0,1,0
1526921309654,0,1,0
1526921309754,0,1,0
1526921309853,0,1,0
1526921309953,0,1,0
1526921310055,0,1,0
1526921310157,0,1,0
1526921310253,0,1,0
1526921310357,0,1,0
1526921310451,0,1,0
1526921310557,0,1,0
1526921310657,0,1,0
1526921310755,0,1,0
1526921310855,0,1,0
1526921310951,0,1,0
1526921311055,0,1,0
1526921311151,0,1,0
1526921311257,0,1,0
1526921311351,0,1,0
1526921311452,0,1,0
1526921311556,0,1,0
1526921311653,0,1,0
1526921311752,0,1,0
1526921311855,0,1,0
1526921311952,0,1,0
1526921312055,0,1,0
1526921312154,0,1,0
1526921312255,0,1,0
1526921312351,0,1,0
1526921312451,0,1,0
1526921312555,0,1,0
1526921312652,0,1,0
1526921312756,0,1,0
1526921312856,0,1,0
1526921312952,0,1,0
1526921313056,0,1,0
1526921313156,0,1,0
1526921313254,0,1,0
1526921313354,0,1,0
1526921313452,0,1,0
1526921313554,0,1,0
1526921313655,0,1,0
1526921313753,0,1,0
1526921313854,0,1,0
1526921313952,0,1,0
1526921314056,0,1,0
1526921314153,0,1,0
1526921314253,0,1,0
1526921314351,0,1,0
1526921314452,0,1,0
1526921314556,0,1,0
1526921314653,0,1,0
1526921314752,0,1,0
1526921314855,0,1,0
1526921314952,0,1,0
1526921315055,0,1,0
1526921315156,0,1,0
1526921315252,0,1,0
1526921315351,0,1,0
1526921315451,0,1,0
1526921315560,0,1,0
1526921315652,0,1,0
1526921315754,0,1,0
1526921315852,0,1,0
1526921315952,0,1,0
1526921316054,0,1,0
1526921316152,0,1,0
1526921316251,0,1,0
1526921316355,0,1,0
1526921316453,0,1,0
1526921316556,0,1,0
1526921316657,0,1,0
1526921316753,0,1,0
1526921316853,0,1,0
1526921316951,0,1,0
1526921317055,0,1,0
1526921317154,0,1,0
1526921317256,0,1,0
1526921317356,0,1,0
1526921317451,0,1,0
1526921317558,0,1,0
1526921317656,0,1,0
1526921317754,0,1,0
1526921317854,0,1,0
1526921317951,0,1,0
1526921318059,0,1,0
1526921318157,0,1,0
1526921318251,0,1,0
1526921318352,0,1,0
1526921318452,0,1,0
1526921318553,0,1,0
1526921318654,0,1,0
1526921318755,0,1,0
1526921318852,0,1,0
1526921318952,0,1,0
1526921319056,0,1,0
1526921319154,0,1,0
1526921319255,0,1,0
1526921319354,0,1,0
1526921319452,0,1,0
1526921319557,0,1,0
1526921319656,0,1,0
1526921319752,0,1,0
1526921319851,0,1,0
1526921319954,0,1,0
1526921320053,0,1,0
1526921320153,0,1,0
1526921320253,0,1,0
1526921320352,0,1,0
1526921320451,0,1,0
1526921320554,0,1,0
1526921320655,0,1,0
1526921320753,0,1,0
1526921320854,0,1,0
1526921320951,0,1,0
1526921321053,0,1,0
1526921321155,0,1,0
1526921321252,0,1,0
1526921321352,0,1,0
1526921321451,0,1,0
1526921321555,0,1,0
1526921321651,0,1,0
1526921321754,0,1,0
1526921321851,0,1,0
1526921321952,0,1,0
1526921322056,0,1,0
1526921322153,0,1,0
1526921322251,0,1,0
1526921322354,0,1,0
1526921322451,0,1,0
1526921322560,0,1,0
1526921322656,0,1,0
1526921322751,0,1,0
1526921322852,0,1,0
1526921322951,0,1,0
1526921323054,0,1,0
1526921323154,0,1,0
1526921323253,0,1,0
1526921323354,0,1,0
1526921323452,0,1,0
1526921323555,0,1,0
1526921323655,0,1,0
1526921323755,0,1,0
1526921323855,0,1,0
1526921323951,0,1,0
1526921324056,0,1,0
1526921324157,0,1,0
1526921324255,0,1,0
1526921324356,0,1,0
1526921324451,0,1,0
1526921324557,0,1,0
1526921324651,0,1,0
1526921324755,0,1,0
1526921324852,0,1,0
1526921324952,0,1,0
1526921325055,0,1,0
1526921325155,0,1,0
1526921325252,0,1,0
1526921325352,0,1,0
1526921325454,0,1,0
1526921325555,0,1,0
1526921325655,0,1,0
1526921325753,0,1,0
1526921325855,0,1,0
1526921325952,0,1,0
1526921326053,0,1,0
1526921326153,0,1,0
1526921326254,0,1,0
1526921326355,0,1,0
1526921326451,0,1,0
1526921326554,0,1,0
1526921326653,0,1,0
1526921326751,0,1,0
1526921326855,0,1,0
1526921326951,0,1,0
1526921327059,0,1,0
1526921327153,0,1,0
1526921327251,0,1,0
1526921327352,0,1,0
1526921327453,0,1,0
1526921327552,0,1,0
1526921327651,0,1,0
1526921327753,0,1,0
1526921327852,0,1,0
1526921327951,0,1,0
1526921328057,0,1,0
1526921328152,0,1,0
1526921328251,0,1,0
1526921328354,0,1,0
1526921328452,0,1,0
1526921328552,0,1,0
1526921328658,0,1,0
1526921328751,0,1,0
1526921328851,0,1,0
1526921328951,0,1,0
1526921329059,0,1,0
1526921329152,0,1,0
1526921329254,0,1,0
1526921329352,0,1,0
1526921329452,0,1,0
1526921329555,0,1,0
1526921329653,0,1,0
1526921329753,0,1,0
1526921329855,0,1,0
1526921329953,0,1,0
1526921330055,0,1,0
1526921330155,0,1,0
1526921330255,0,1,0
1526921330354,0,1,0
1526921330451,0,1,0
1526921330555,0,1,0
1526921330655,0,1,0
1526921330755,0,1,0
1526921330856,0,1,0
1526921330953,0,1,0
1526921331055,0,1,0
1526921331151,0,1,0
1526921331253,0,1,0
1526921331354,0,1,0
1526921331451,0,1,0
1526921331554,0,1,0
1526921331657,0,1,0
1526921331751,0,1,0
1526921331854,0,1,0
1526921331952,0,1,0
1526921332057,0,1,0
1526921332156,0,1,0
1526921332255,0,1,0
1526921332352,0,1,0
1526921332452,0,1,0
1526921332556,0,1,0
1526921332655,0,1,0
1526921332751,0,1,0
1526921332855,0,1,0
1526921332951,0,1,0
1526921333054,0,1,0
1526921333156,0,1,0
1526921333251,0,1,0
1526921333351,0,1,0
1526921333451,0,1,0
1526921333552,0,1,0
1526921333651,0,1,0
1526921333755,0,1,0
1526921333851,0,1,0
1526921333951,0,1,0
1526921334055,0,1,0
1526921334153,0,1,0
1526921334251,0,1,0
1526921334354,0,1,0
1526921334451,0,1,0
1526921334559,0,1,0
1526921334655,0,1,0
1526921334751,0,1,0
1526921334852,0,1,0
1526921334953,0,1,0
1526921335057,0,1,0
1526921335151,0,1,0
1526921335255,0,1,0
1526921335351,0,1,0
1526921335451,0,1,0
1526921335554,0,1,0
1526921335651,0,1,0
1526921335752,0,1,0
1526921335854,0,1,0
1526921335951,0,1,0
1526921336053,0,1,0
1526921336155,0,1,0
1526921336252,0,1,0
1526921336353,0,1,0
1526921336451,0,1,0
1526921336555,0,1,0
1526921336654,0,1,0
1526921336754,0,1,0
1526921336852,0,1,0
1526921336951,0,1,0
1526921337055,0,1,0
1526921337154,0,1,0
1526921337255,0,1,0
1526921337355,0,1,0
1526921337451,0,1,0
1526921337552,0,1,0
1526921337656,0,1,0
1526921337754,0,1,0
1526921337857,0,1,0
1526921337952,0,1,0
1526921338052,0,1,0
1526921338151,0,1,0
1526921338254,0,1,0
1526921338352,0,1,0
1526921338451,0,1,0
1526921338553,0,1,0
1526921338651,0,1,0
1526921338753,0,1,0
1526921338854,0,1,0
1526921338953,0,1,0
1526921339057,0,1,0
1526921339155,0,1,0
1526921339254,0,1,0
1526921339356,0,1,0
1526921339451,0,1,0
1526921339554,0,1,0
1526921339651,0,1,0
1526921339754,0,1,0
1526921339852,0,1,0
1526921339950,0,1,0
1526921340054,0,1,0
1526921340154,0,1,0
1526921340254,0,1,0
1526921340354,0,1,0
1526921340452,0,1,0
1526921340559,0,1,0
1526921340655,0,1,0
1526921340751,0,1,0
1526921340851,0,1,0
1526921340951,0,1,0
1526921341055,0,1,0
1526921341153,0,1,0
1526921341255,0,1,0
1526921341351,0,1,0
1526921341451,0,1,0
1526921341555,0,1,0
1526921341651,0,1,0
1526921341751,0,1,0
1526921341854,0,1,0
1526921341951,0,1,0
1526921342060,0,1,0
1526921342155,0,1,0
1526921342251,0,1,0
1526921342351,0,1,0
1526921342451,0,1,0
1526921342558,0,1,0
1526921342652,0,1,0
1526921342755,0,1,0
1526921342851,0,1,0
1526921342952,0,1,0
1526921343057,0,1,0
1526921343153,0,1,0
1526921343254,0,1,0
1526921343352,0,1,0
1526921343451,0,1,0
1526921343554,0,1,0
1526921343655,0,1,0
1526921343754,0,1,0
1526921343853,0,1,0
1526921343950,0,1,0
1526921344057,0,1,0
1526921344156,0,1,0
1526921344254,0,1,0
1526921344355,0,1,0
1526921344450,0,1,0
1526921344557,0,1,0
1526921344651,0,1,0
1526921344752,0,1,0
1526921344855,0,1,0
1526921344954,0,1,0
1526921345053,0,1,0
1526921345153,0,1,0
1526921345251,0,1,0
1526921345355,0,1,0
1526921345451,0,1,0
1526921345555,0,1,0
1526921345651,0,1,0
1526921345754,0,1,0
1526921345855,0,1,0
1526921345950,0,1,0
1526921346053,0,1,0
1526921346153,0,1,0
1526921346254,0,1,0
1526921346354,0,1,0
1526921346452,0,1,0
1526921346552,0,1,0
1526921346654,0,1,0
1526921346751,0,1,0
1526921346850,0,1,0
1526921346950,0,1,0
1526921347055,0,1,0
1526921347153,0,1,0
1526921347254,0,1,0
1526921347354,0,1,0
1526921347452,0,1,0
1526921347556,0,1,0
1526921347652,0,1,0
1526921347752,0,1,0
1526921347855,0,1,0
1526921347952,0,1,0
1526921348060,0,1,0
1526921348155,0,1,0
1526921348251,0,1,0
1526921348351,0,1,0
1526921348451,0,1,0
1526921348561,0,1,0
1526921348651,0,1,0
1526921348754,0,1,0
1526921348850,0,1,0
1526921348951,0,1,0
1526921349055,0,1,0
1526921349151,0,1,0
1526921349252,0,1,0
1526921349353,0,1,0
1526921349451,0,1,0
1526921349553,0,1,0
1526921349654,0,1,0
1526921349753,0,1,0
1526921349853,0,1,0
1526921349951,0,1,0
1526921350054,0,1,0
1526921350153,0,1,0
1526921350254,0,1,0
1526921350354,0,1,0
1526921350450,0,1,0
1526921350557,0,1,0
1526921350654,0,1,0
1526921350754,0,1,0
1526921350854,0,1,0
1526921350951,0,1,0
1526921351052,0,1,0
1526921351156,0,1,0
1526921351253,0,1,0
1526921351353,0,1,0
1526921351452,0,1,0
1526921351556,0,1,0
1526921351650,0,1,0
1526921351753,0,1,0
1526921351852,0,1,0
1526921351951,0,1,0
1526921352056,0,1,0
1526921352156,0,1,0
1526921352252,0,1,0
1526921352354,0,1,0
1526921352451,0,1,0
1526921352554,0,1,0
1526921352653,0,1,0
1526921352750,0,1,0
1526921352855,0,1,0
1526921352950,0,1,0
1526921353050,0,1,0
1526921353151,0,1,0
1526921353252,0,1,0
1526921353350,0,1,0
1526921353450,0,1,0
1526921353553,0,1,0
1526921353651,0,1,0
1526921353750,0,1,0
1526921353854,0,1,0
1526921353950,0,1,0
1526921354051,0,1,0
1526921354155,0,1,0
1526921354251,0,1,0
1526921354351,0,1,0
1526921354451,0,1,0
1526921354555,0,1,0
1526921354652,0,1,0
1526921354754,0,1,0
1526921354850,0,1,0
1526921354950,0,1,0
1526921355055,0,1,0
1526921355151,0,1,0
1526921355251,0,1,0
