EpochTime,BuffWarning,status,Resolution
1526512519872,0,1,2
1526512519970,0,1,2
1526512520072,0,1,2
1526512520170,0,1,2
1526512520272,0,1,2
1526512520373,0,1,2
1526512520468,0,1,2
1526512520569,0,1,2
1526512520669,0,1,2
1526512520770,0,1,2
1526512520871,0,1,2
1526512520969,0,1,2
1526512521070,0,1,2
1526512521169,0,1,2
1526512521269,0,1,2
1526512521373,0,1,2
1526512521469,0,1,2
1526512521569,0,1,2
1526512521668,0,1,2
1526512521771,0,1,2
1526512521871,0,1,2
1526512521969,0,1,2
1526512522069,0,1,2
1526512522168,0,1,2
1526512522269,0,1,2
1526512522370,0,1,2
1526512522468,0,1,2
1526512522569,0,1,2
1526512522668,0,1,2
1526512522774,0,1,2
1526512522872,0,1,2
1526512522972,0,1,2
1526512523072,0,1,2
1526512523172,0,1,2
1526512523268,0,1,2
1526512523371,0,1,2
1526512523472,0,1,2
1526512523570,0,1,2
1526512523671,0,1,2
1526512523771,0,1,2
1526512523874,0,1,2
1526512523972,0,1,2
1526512524069,0,1,2
1526512524171,0,1,2
1526512524272,0,1,2
1526512524375,0,1,2
1526512524471,0,1,2
1526512524571,0,1,2
1526512524670,0,1,2
1526512524769,0,1,2
1526512524871,0,1,2
1526512524970,0,1,2
1526512525068,0,1,2
1526512525170,0,1,2
1526512525270,0,1,2
1526512525373,0,1,2
1526512525469,0,1,2
1526512525568,0,1,2
1526512525668,0,1,2
1526512525770,0,1,2
1526512525871,0,1,2
1526512525969,0,1,2
1526512526069,0,1,2
1526512526168,0,1,2
1526512526269,0,1,2
1526512526371,0,1,2
1526512526469,0,1,2
1526512526568,0,1,2
1526512526670,0,1,2
1526512526768,0,1,2
1526512526871,0,1,2
1526512526968,0,1,2
1526512527069,0,1,2
1526512527169,0,1,2
1526512527269,0,1,2
1526512527372,0,1,2
1526512527468,0,1,2
1526512527569,0,1,2
1526512527670,0,1,2
1526512527769,0,1,2
1526512527871,0,1,2
1526512527969,0,1,2
1526512528069,0,1,2
1526512528172,0,1,2
1526512528269,0,1,2
1526512528371,0,1,2
1526512528472,0,1,2
1526512528572,0,1,2
1526512528672,0,1,2
1526512528770,0,1,2
1526512528877,0,1,2
1526512528969,0,1,2
1526512529072,0,1,2
1526512529171,0,1,2
1526512529271,0,1,2
1526512529377,0,1,2
1526512529472,0,1,2
1526512529570,0,1,2
1526512529669,0,1,2
1526512529769,0,1,2
1526512529869,0,1,2
1526512529971,0,1,2
1526512530069,0,1,2
1526512530172,0,1,2
1526512530273,0,1,2
1526512530373,0,1,2
1526512530469,0,1,2
1526512530572,0,1,2
1526512530671,0,1,2
1526512530771,0,1,2
1526512530875,0,1,2
1526512530970,0,1,2
1526512531068,0,1,2
1526512531171,0,1,2
1526512531270,0,1,2
1526512531370,0,1,2
1526512531470,0,1,2
1526512531570,0,1,2
1526512531669,0,1,2
1526512531768,0,1,2
1526512531872,0,1,2
1526512531968,0,1,2
1526512532069,0,1,2
1526512532169,0,1,2
1526512532268,0,1,2
1526512532372,0,1,2
1526512532469,0,1,2
1526512532569,0,1,2
1526512532668,0,1,2
1526512532769,0,1,2
1526512532870,0,1,2
1526512532969,0,1,2
1526512533069,0,1,2
1526512533168,0,1,2
1526512533269,0,1,2
1526512533371,0,1,2
1526512533468,0,1,2
1526512533569,0,1,2
1526512533669,0,1,2
1526512533768,0,1,2
1526512533872,0,1,2
1526512533968,0,1,2
1526512534068,0,1,2
1526512534169,0,1,2
1526512534269,0,1,2
1526512534370,0,1,2
1526512534470,0,1,2
1526512534570,0,1,2
1526512534671,0,1,2
1526512534771,0,1,2
1526512534873,0,1,2
1526512534970,0,1,2
1526512535072,0,1,2
1526512535170,0,1,2
1526512535269,0,1,2
1526512535370,0,1,2
1526512535473,0,1,2
1526512535572,0,1,2
1526512535674,0,1,2
1526512535772,0,1,2
1526512535871,0,1,2
1526512535969,0,1,2
1526512536072,0,1,2
1526512536172,0,1,2
1526512536272,0,1,2
1526512536370,0,1,2
1526512536472,0,1,2
1526512536570,0,1,2
1526512536668,0,1,2
1526512536771,0,1,2
1526512536870,0,1,2
1526512536972,0,1,2
1526512537069,0,1,2
1526512537171,0,1,2
1526512537272,0,1,2
1526512537370,0,1,2
1526512537468,0,1,2
1526512537569,0,1,2
1526512537672,0,1,2
1526512537769,0,1,2
1526512537873,0,1,2
1526512537971,0,1,2
1526512538068,0,1,2
1526512538169,0,1,2
1526512538269,0,1,2
1526512538375,0,1,2
1526512538470,0,1,2
1526512538569,0,1,2
1526512538670,0,1,2
1526512538769,0,1,2
1526512538872,0,1,2
1526512538969,0,1,2
1526512539070,0,1,2
1526512539171,0,1,2
1526512539273,0,1,2
1526512539371,0,1,2
1526512539468,0,1,2
1526512539568,0,1,2
1526512539670,0,1,2
1526512539771,0,1,2
1526512539872,0,1,2
1526512539972,0,1,2
1526512540070,0,1,2
1526512540169,0,1,2
1526512540269,0,1,2
1526512540374,0,1,2
1526512540469,0,1,2
1526512540568,0,1,2
1526512540668,0,1,2
1526512540769,0,1,2
1526512540871,0,1,2
1526512540970,0,1,2
1526512541069,0,1,2
1526512541170,0,1,2
1526512541270,0,1,2
1526512541372,0,1,2
1526512541470,0,1,2
1526512541568,0,1,2
1526512541671,0,1,2
1526512541769,0,1,2
1526512541872,0,1,2
1526512541972,0,1,2
1526512542071,0,1,2
1526512542172,0,1,2
1526512542268,0,1,2
1526512542376,0,1,2
1526512542468,0,1,2
1526512542572,0,1,2
1526512542672,0,1,2
1526512542771,0,1,2
1526512542875,0,1,2
1526512542968,0,1,2
1526512543069,0,1,2
1526512543171,0,1,2
1526512543270,0,1,2
1526512543370,0,1,2
1526512543472,0,1,2
1526512543571,0,1,2
1526512543669,0,1,2
1526512543769,0,1,2
1526512543873,0,1,2
1526512543969,0,1,2
1526512544071,0,1,2
1526512544169,0,1,2
1526512544271,0,1,2
1526512544370,0,1,2
1526512544469,0,1,2
1526512544568,0,1,2
1526512544669,0,1,2
1526512544768,0,1,2
1526512544871,0,1,2
1526512544968,0,1,2
1526512545068,0,1,2
1526512545170,0,1,2
1526512545269,0,1,2
1526512545373,0,1,2
1526512545469,0,1,2
1526512545569,0,1,2
1526512545668,0,1,2
1526512545768,0,1,2
1526512545869,0,1,2
1526512545968,0,1,2
1526512546067,0,1,2
1526512546169,0,1,2
1526512546269,0,1,2
1526512546373,0,1,2
1526512546468,0,1,2
1526512546568,0,1,2
1526512546670,0,1,2
1526512546769,0,1,2
1526512546871,0,1,2
1526512546968,0,1,2
1526512547068,0,1,2
1526512547168,0,1,2
1526512547268,0,1,2
1526512547370,0,1,2
1526512547468,0,1,2
1526512547571,0,1,2
1526512547668,0,1,2
1526512547770,0,1,2
1526512547870,0,1,2
1526512547970,0,1,2
1526512548070,0,1,2
1526512548171,0,1,2
1526512548271,0,1,2
1526512548370,0,1,2
1526512548470,0,1,2
1526512548568,0,1,2
1526512548671,0,1,2
1526512548771,0,1,2
1526512548870,0,1,2
1526512548970,0,1,2
1526512549068,0,1,2
1526512549170,0,1,2
1526512549268,0,1,2
1526512549370,0,1,2
1526512549472,0,1,2
1526512549570,0,1,2
1526512549671,0,1,2
1526512549771,0,1,2
1526512549870,0,1,2
1526512549968,0,1,2
1526512550069,0,1,2
1526512550171,0,1,2
1526512550270,0,1,2
1526512550373,0,1,2
1526512550472,0,1,2
1526512550572,0,1,2
1526512550669,0,1,2
1526512550770,0,1,2
1526512550872,0,1,2
1526512550970,0,1,2
1526512551071,0,1,2
1526512551170,0,1,2
1526512551267,0,1,2
1526512551370,0,1,2
1526512551469,0,1,2
1526512551570,0,1,2
1526512551669,0,1,2
1526512551768,0,1,2
1526512551873,0,1,2
1526512551970,0,1,2
1526512552069,0,1,2
1526512552170,0,1,2
1526512552271,0,1,2
1526512552371,0,1,2
1526512552471,0,1,2
1526512552569,0,1,2
1526512552670,0,1,2
1526512552768,0,1,2
1526512552873,0,1,2
1526512552969,0,1,2
1526512553073,0,1,2
1526512553168,0,1,2
1526512553268,0,1,2
1526512553371,0,1,2
1526512553467,0,1,2
1526512553570,0,1,2
1526512553669,0,1,2
1526512553768,0,1,2
1526512553872,0,1,2
1526512553969,0,1,2
1526512554069,0,1,2
1526512554167,0,1,2
1526512554269,0,1,2
1526512554373,0,1,2
1526512554472,0,1,2
1526512554568,0,1,2
1526512554670,0,1,2
1526512554768,0,1,2
1526512554870,0,1,2
1526512554970,0,1,2
1526512555070,0,1,2
1526512555170,0,1,2
1526512555272,0,1,2
1526512555372,0,1,2
1526512555472,0,1,2
1526512555568,0,1,2
1526512555671,0,1,2
1526512555772,0,1,2
1526512555871,0,1,2
1526512555970,0,1,2
1526512556072,0,1,2
1526512556172,0,1,2
1526512556268,0,1,2
1526512556374,0,1,2
1526512556470,0,1,2
1526512556569,0,1,2
1526512556672,0,1,2
1526512556770,0,1,2
1526512556873,0,1,2
1526512556968,0,1,2
1526512557071,0,1,2
1526512557171,0,1,2
1526512557271,0,1,2
1526512557374,0,1,2
1526512557468,0,1,2
1526512557570,0,1,2
1526512557668,0,1,2
1526512557768,0,1,2
1526512557871,0,1,2
1526512557970,0,1,2
1526512558068,0,1,2
1526512558169,0,1,2
1526512558269,0,1,2
1526512558370,0,1,2
1526512558468,0,1,2
1526512558567,0,1,2
1526512558668,0,1,2
1526512558768,0,1,2
1526512558870,0,1,2
1526512558968,0,1,2
1526512559068,0,1,2
1526512559168,0,1,2
1526512559267,0,1,2
1526512559368,0,1,2
1526512559468,0,1,2
1526512559568,0,1,2
1526512559667,0,1,2
1526512559768,0,1,2
1526512559870,0,1,2
1526512559968,0,1,2
1526512560068,0,1,2
1526512560168,0,1,2
1526512560267,0,1,2
1526512560372,0,1,2
1526512560469,0,1,2
1526512560570,0,1,2
1526512560668,0,1,2
1526512560771,0,1,2
1526512560873,0,1,2
1526512560969,0,1,2
1526512561070,0,1,2
1526512561168,0,1,2
1526512561268,0,1,2
1526512561370,0,1,2
1526512561469,0,1,2
1526512561570,0,1,2
1526512561671,0,1,2
1526512561767,0,1,2
1526512561869,0,1,2
1526512561967,0,1,2
1526512562068,0,1,2
1526512562170,0,1,2
1526512562269,0,1,2
1526512562370,0,1,2
1526512562468,0,1,2
1526512562567,0,1,2
1526512562668,0,1,2
1526512562768,0,1,2
1526512562869,0,1,2
1526512562971,0,1,2
1526512563072,0,1,2
1526512563170,0,1,2
1526512563268,0,1,2
1526512563370,0,1,2
1526512563468,0,1,2
1526512563571,0,1,2
1526512563667,0,1,2
1526512563767,0,1,2
1526512563871,0,1,2
1526512563968,0,1,2
1526512564070,0,1,2
1526512564168,0,1,2
1526512564268,0,1,2
1526512564371,0,1,2
1526512564468,0,1,2
1526512564568,0,1,2
1526512564668,0,1,2
1526512564767,0,1,2
1526512564871,0,1,2
1526512564968,0,1,2
1526512565068,0,1,2
1526512565168,0,1,2
1526512565268,0,1,2
1526512565371,0,1,2
1526512565468,0,1,2
1526512565568,0,1,2
1526512565668,0,1,2
1526512565767,0,1,2
1526512565870,0,1,2
1526512565968,0,1,2
1526512566068,0,1,2
1526512566167,0,1,2
1526512566269,0,1,2
1526512566370,0,1,2
1526512566469,0,1,2
1526512566568,0,1,2
1526512566668,0,1,2
1526512566768,0,1,2
1526512566870,0,1,2
1526512566968,0,1,2
1526512567067,0,1,2
1526512567168,0,1,2
1526512567268,0,1,2
1526512567371,0,1,2
1526512567468,0,1,2
1526512567568,0,1,2
1526512567668,0,1,2
1526512567768,0,1,2
1526512567870,0,1,2
1526512567968,0,1,2
1526512568070,0,1,2
1526512568168,0,1,2
1526512568269,0,1,2
1526512568371,0,1,2
1526512568470,0,1,2
1526512568569,0,1,2
1526512568672,0,1,2
1526512568771,0,1,2
1526512568871,0,1,2
1526512568970,0,1,2
1526512569072,0,1,2
1526512569167,0,1,2
1526512569272,0,1,2
1526512569370,0,1,2
1526512569468,0,1,2
1526512569568,0,1,2
1526512569670,0,1,2
1526512569768,0,1,2
1526512569869,0,1,2
1526512569970,0,1,2
1526512570069,0,1,2
1526512570169,0,1,2
1526512570269,0,1,2
1526512570370,0,1,2
1526512570471,0,1,2
1526512570571,0,1,2
1526512570670,0,1,2
1526512570772,0,1,2
1526512570869,0,1,2
1526512570968,0,1,2
1526512571068,0,1,2
1526512571167,0,1,2
1526512571268,0,1,2
1526512571369,0,1,2
1526512571469,0,1,2
1526512571568,0,1,2
1526512571668,0,1,2
1526512571771,0,1,2
1526512571871,0,1,2
1526512571970,0,1,2
1526512572070,0,1,2
1526512572171,0,1,2
1526512572272,0,1,2
1526512572370,0,1,2
1526512572468,0,1,2
1526512572570,0,1,2
1526512572668,0,1,2
1526512572769,0,1,2
1526512572870,0,1,2
1526512572970,0,1,2
1526512573069,0,1,2
1526512573167,0,1,2
1526512573271,0,1,2
1526512573374,0,1,2
1526512573469,0,1,2
1526512573569,0,1,2
1526512573672,0,1,2
1526512573767,0,1,2
1526512573872,0,1,2
1526512573970,0,1,2
1526512574071,0,1,2
1526512574168,0,1,2
1526512574270,0,1,2
1526512574373,0,1,2
1526512574468,0,1,2
1526512574569,0,1,2
1526512574669,0,1,2
1526512574770,0,1,2
1526512574872,0,1,2
1526512574970,0,1,2
1526512575069,0,1,2
1526512575167,0,1,2
1526512575271,0,1,2
1526512575374,0,1,2
1526512575470,0,1,2
1526512575573,0,1,2
1526512575671,0,1,2
1526512575768,0,1,2
1526512575870,0,1,2
1526512575972,0,1,2
1526512576069,0,1,2
1526512576170,0,1,2
1526512576271,0,1,2
1526512576370,0,1,2
1526512576470,0,1,2
1526512576568,0,1,2
1526512576670,0,1,2
1526512576771,0,1,2
1526512576873,0,1,2
1526512576969,0,1,2
1526512577068,0,1,2
1526512577170,0,1,2
1526512577267,0,1,2
1526512577369,0,1,2
1526512577469,0,1,2
1526512577568,0,1,2
1526512577668,0,1,2
1526512577768,0,1,2
1526512577870,0,1,2
1526512577968,0,1,2
1526512578069,0,1,2
1526512578168,0,1,2
1526512578269,0,1,2
1526512578370,0,1,2
1526512578467,0,1,2
1526512578567,0,1,2
1526512578667,0,1,2
1526512578767,0,1,2
1526512578869,0,1,2
1526512578967,0,1,2
1526512579067,0,1,2
1526512579167,0,1,2
1526512579267,0,1,2
1526512579369,0,1,2
1526512579467,0,1,2
1526512579567,0,1,2
1526512579667,0,1,2
1526512579767,0,1,2
1526512579868,0,1,2
1526512579967,0,1,2
1526512580067,0,1,2
1526512580168,0,1,2
1526512580268,0,1,2
1526512580370,0,1,2
1526512580468,0,1,2
1526512580570,0,1,2
1526512580668,0,1,2
1526512580767,0,1,2
1526512580873,0,1,2
1526512580967,0,1,2
1526512581069,0,1,2
1526512581169,0,1,2
1526512581268,0,1,2
1526512581370,0,1,2
1526512581467,0,1,2
1526512581570,0,1,2
1526512581669,0,1,2
1526512581768,0,1,2
1526512581869,0,1,2
1526512581970,0,1,2
1526512582069,0,1,2
1526512582167,0,1,2
1526512582271,0,1,2
1526512582369,0,1,2
1526512582470,0,1,2
1526512582568,0,1,2
1526512582670,0,1,2
1526512582772,0,1,2
1526512582870,0,1,2
1526512582967,0,1,2
1526512583070,0,1,2
1526512583172,0,1,2
1526512583272,0,1,2
1526512583369,0,1,2
1526512583471,0,1,2
1526512583567,0,1,2
1526512583670,0,1,2
1526512583771,0,1,2
1526512583871,0,1,2
1526512583970,0,1,2
1526512584067,0,1,2
1526512584171,0,1,2
1526512584269,0,1,2
1526512584372,0,1,2
1526512584467,0,1,2
1526512584568,0,1,2
1526512584668,0,1,2
1526512584767,0,1,2
1526512584869,0,1,2
1526512584967,0,1,2
1526512585067,0,1,2
1526512585171,0,1,2
1526512585269,0,1,2
1526512585370,0,1,2
1526512585469,0,1,2
1526512585568,0,1,2
1526512585666,0,1,2
1526512585772,0,1,2
1526512585871,0,1,2
1526512585967,0,1,2
1526512586071,0,1,2
1526512586168,0,1,2
1526512586267,0,1,2
1526512586370,0,1,2
1526512586469,0,1,2
1526512586568,0,1,2
1526512586667,0,1,2
1526512586771,0,1,2
1526512586870,0,1,2
1526512586970,0,1,2
1526512587067,0,1,2
1526512587168,0,1,2
1526512587267,0,1,2
1526512587369,0,1,2
1526512587469,0,1,2
1526512587568,0,1,2
1526512587668,0,1,2
1526512587768,0,1,2
1526512587872,0,1,2
1526512587969,0,1,2
1526512588068,0,1,2
1526512588169,0,1,2
1526512588270,0,1,2
1526512588369,0,1,2
1526512588467,0,1,2
1526512588571,0,1,2
1526512588671,0,1,2
1526512588770,0,1,2
1526512588870,0,1,2
1526512588971,0,1,2
1526512589070,0,1,2
1526512589167,0,1,2
1526512589269,0,1,2
1526512589374,0,1,2
1526512589471,0,1,2
1526512589568,0,1,2
1526512589670,0,1,2
1526512589771,0,1,2
1526512589869,0,1,2
1526512589971,0,1,2
1526512590068,0,1,2
1526512590170,0,1,2
1526512590271,0,1,2
1526512590372,0,1,2
1526512590468,0,1,2
1526512590568,0,1,2
1526512590669,0,1,2
1526512590768,0,1,2
1526512590870,0,1,2
1526512590969,0,1,2
1526512591067,0,1,2
1526512591169,0,1,2
1526512591269,0,1,2
1526512591371,0,1,2
1526512591469,0,1,2
1526512591568,0,1,2
1526512591668,0,1,2
1526512591767,0,1,2
1526512591870,0,1,2
1526512591967,0,1,2
1526512592067,0,1,2
1526512592167,0,1,2
1526512592267,0,1,2
1526512592370,0,1,2
1526512592470,0,1,2
1526512592568,0,1,2
1526512592668,0,1,2
1526512592770,0,1,2
1526512592870,0,1,2
1526512592967,0,1,2
1526512593067,0,1,2
1526512593169,0,1,2
1526512593271,0,1,2
1526512593369,0,1,2
1526512593469,0,1,2
1526512593572,0,1,2
1526512593669,0,1,2
1526512593769,0,1,2
1526512593871,0,1,2
1526512593967,0,1,2
1526512594067,0,1,2
1526512594168,0,1,2
1526512594268,0,1,2
1526512594370,0,1,2
1526512594468,0,1,2
1526512594569,0,1,2
1526512594668,0,1,2
1526512594767,0,1,2
1526512594874,0,1,2
1526512594968,0,1,2
1526512595070,0,1,2
1526512595171,0,1,2
1526512595267,0,1,2
1526512595372,0,1,2
1526512595468,0,1,2
1526512595571,0,1,2
1526512595671,0,1,2
1526512595771,0,1,2
1526512595871,0,1,2
1526512595972,0,1,2
1526512596071,0,1,2
1526512596167,0,1,2
1526512596267,0,1,2
1526512596372,0,1,2
1526512596468,0,1,2
1526512596569,0,1,2
1526512596670,0,1,2
1526512596767,0,1,2
1526512596869,0,1,2
1526512596970,0,1,2
1526512597067,0,1,2
1526512597167,0,1,2
1526512597269,0,1,2
1526512597369,0,1,2
1526512597469,0,1,2
1526512597568,0,1,2
1526512597669,0,1,2
1526512597769,0,1,2
1526512597871,0,1,2
1526512597967,0,1,2
1526512598068,0,1,2
1526512598168,0,1,2
1526512598267,0,1,2
1526512598368,0,1,2
1526512598467,0,1,2
1526512598567,0,1,2
1526512598668,0,1,2
1526512598767,0,1,2
1526512598870,0,1,2
1526512598967,0,1,2
1526512599067,0,1,2
1526512599166,0,1,2
1526512599266,0,1,2
1526512599370,0,1,2
1526512599468,0,1,2
1526512599567,0,1,2
1526512599667,0,1,2
1526512599766,0,1,2
1526512599871,0,1,2
1526512599968,0,1,2
1526512600067,0,1,2
1526512600169,0,1,2
1526512600266,0,1,2
1526512600372,0,1,2
1526512600467,0,1,2
1526512600567,0,1,2
1526512600667,0,1,2
1526512600768,0,1,2
1526512600869,0,1,2
1526512600968,0,1,2
1526512601067,0,1,2
1526512601167,0,1,2
1526512601267,0,1,2
1526512601370,0,1,2
1526512601469,0,1,2
1526512601568,0,1,2
1526512601670,0,1,2
1526512601768,0,1,2
1526512601870,0,1,2
1526512601970,0,1,2
1526512602070,0,1,2
1526512602170,0,1,2
1526512602271,0,1,2
1526512602369,0,1,2
1526512602467,0,1,2
1526512602569,0,1,2
1526512602671,0,1,2
1526512602772,0,1,2
1526512602869,0,1,2
1526512602970,0,1,2
1526512603067,0,1,2
1526512603168,0,1,2
1526512603271,0,1,2
1526512603368,0,1,2
1526512603471,0,1,2
1526512603568,0,1,2
1526512603670,0,1,2
1526512603768,0,1,2
1526512603870,0,1,2
1526512603969,0,1,2
1526512604070,0,1,2
1526512604170,0,1,2
1526512604267,0,1,2
1526512604373,0,1,2
1526512604467,0,1,2
1526512604566,0,1,2
1526512604671,0,1,2
1526512604768,0,1,2
1526512604869,0,1,2
1526512604969,0,1,2
1526512605071,0,1,2
1526512605169,0,1,2
1526512605268,0,1,2
1526512605370,0,1,2
1526512605472,0,1,2
1526512605566,0,1,2
1526512605669,0,1,2
1526512605768,0,1,2
1526512605868,0,1,2
1526512605968,0,1,2
1526512606067,0,1,2
1526512606170,0,1,2
1526512606267,0,1,2
1526512606371,0,1,2
1526512606467,0,1,2
1526512606568,0,1,2
1526512606667,0,1,2
1526512606767,0,1,2
1526512606869,0,1,2
1526512606966,0,1,2
1526512607066,0,1,2
1526512607166,0,1,2
1526512607270,0,1,2
1526512607369,0,1,2
1526512607468,0,1,2
1526512607566,0,1,2
1526512607667,0,1,2
1526512607769,0,1,2
1526512607873,0,1,2
1526512607969,0,1,2
1526512608068,0,1,2
1526512608170,0,1,2
1526512608270,0,1,2
1526512608370,0,1,2
1526512608470,0,1,2
1526512608570,0,1,2
1526512608670,0,1,2
1526512608767,0,1,2
1526512608873,0,1,2
1526512608969,0,1,2
1526512609068,0,1,2
1526512609170,0,1,2
1526512609270,0,1,2
1526512609369,0,1,2
1526512609467,0,1,2
1526512609569,0,1,2
1526512609670,0,1,2
1526512609766,0,1,2
1526512609870,0,1,2
1526512609969,0,1,2
1526512610069,0,1,2
1526512610167,0,1,2
1526512610268,0,1,2
1526512610368,0,1,2
1526512610468,0,1,2
1526512610568,0,1,2
1526512610670,0,1,2
1526512610769,0,1,2
1526512610870,0,1,2
1526512610968,0,1,2
1526512611069,0,1,2
1526512611168,0,1,2
1526512611267,0,1,2
1526512611369,0,1,2
1526512611468,0,1,2
1526512611568,0,1,2
1526512611666,0,1,2
1526512611767,0,1,2
1526512611868,0,1,2
1526512611967,0,1,2
1526512612066,0,1,2
1526512612167,0,1,2
1526512612266,0,1,2
1526512612369,0,1,2
1526512612466,0,1,2
1526512612567,0,1,2
1526512612666,0,1,2
1526512612767,0,1,2
1526512612868,0,1,2
1526512612966,0,1,2
1526512613066,0,1,2
1526512613167,0,1,2
1526512613267,0,1,2
1526512613371,0,1,2
1526512613468,0,1,2
1526512613567,0,1,2
1526512613666,0,1,2
1526512613766,0,1,2
1526512613873,0,1,2
1526512613967,0,1,2
1526512614067,0,1,2
1526512614167,0,1,2
1526512614266,0,1,2
1526512614370,0,1,2
1526512614467,0,1,2
1526512614569,0,1,2
1526512614669,0,1,2
1526512614768,0,1,2
1526512614869,0,1,2
1526512614969,0,1,2
1526512615067,0,1,2
1526512615168,0,1,2
1526512615269,0,1,2
1526512615368,0,1,2
1526512615471,0,1,2
1526512615570,0,1,2
1526512615670,0,1,2
1526512615766,0,1,2
1526512615868,0,1,2
1526512615969,0,1,2
1526512616070,0,1,2
1526512616166,0,1,2
1526512616267,0,1,2
1526512616369,0,1,2
1526512616467,0,1,2
1526512616567,0,1,2
1526512616670,0,1,2
1526512616770,0,1,2
1526512616868,0,1,2
1526512616971,0,1,2
1526512617070,0,1,2
1526512617167,0,1,2
1526512617270,0,1,2
1526512617374,0,1,2
1526512617467,0,1,2
1526512617566,0,1,2
1526512617669,0,1,2
1526512617769,0,1,2
1526512617868,0,1,2
1526512617969,0,1,2
1526512618066,0,1,2
1526512618169,0,1,2
1526512618266,0,1,2
1526512618368,0,1,2
1526512618466,0,1,2
1526512618568,0,1,2
1526512618667,0,1,2
1526512618767,0,1,2
1526512618873,0,1,2
1526512618966,0,1,2
1526512619069,0,1,2
1526512619167,0,1,2
1526512619266,0,1,2
1526512619372,0,1,2
1526512619470,0,1,2
1526512619568,0,1,2
1526512619666,0,1,2
1526512619766,0,1,2
1526512619868,0,1,2
1526512619967,0,1,2
1526512620067,0,1,2
1526512620167,0,1,2
1526512620266,0,1,2
1526512620371,0,1,2
1526512620469,0,1,2
1526512620569,0,1,2
1526512620666,0,1,2
1526512620768,0,1,2
1526512620869,0,1,2
1526512620968,0,1,2
1526512621071,0,1,2
1526512621168,0,1,2
1526512621268,0,1,2
1526512621371,0,1,2
1526512621469,0,1,2
1526512621570,0,1,2
1526512621668,0,1,2
1526512621769,0,1,2
1526512621873,0,1,2
1526512621969,0,1,2
1526512622067,0,1,2
1526512622170,0,1,2
1526512622269,0,1,2
1526512622369,0,1,2
1526512622468,0,1,2
1526512622570,0,1,2
1526512622668,0,1,2
1526512622766,0,1,2
1526512622868,0,1,2
1526512622968,0,1,2
1526512623068,0,1,2
1526512623166,0,1,2
1526512623267,0,1,2
1526512623370,0,1,2
1526512623466,0,1,2
1526512623569,0,1,2
1526512623666,0,1,2
1526512623767,0,1,2
1526512623872,0,1,2
1526512623969,0,1,2
1526512624066,0,1,2
1526512624167,0,1,2
1526512624268,0,1,2
1526512624369,0,1,2
1526512624468,0,1,2
1526512624570,0,1,2
1526512624668,0,1,2
1526512624769,0,1,2
1526512624868,0,1,2
1526512624967,0,1,2
1526512625069,0,1,2
1526512625169,0,1,2
1526512625269,0,1,2
1526512625371,0,1,2
1526512625466,0,1,2
1526512625567,0,1,2
1526512625669,0,1,2
1526512625768,0,1,2
1526512625870,0,1,2
1526512625967,0,1,2
1526512626067,0,1,2
1526512626169,0,1,2
1526512626267,0,1,2
1526512626373,0,1,2
1526512626467,0,1,2
1526512626569,0,1,2
1526512626668,0,1,2
1526512626769,0,1,2
1526512626869,0,1,2
1526512626967,0,1,2
1526512627068,0,1,2
1526512627170,0,1,2
1526512627267,0,1,2
1526512627371,0,1,2
1526512627467,0,1,2
1526512627567,0,1,2
1526512627666,0,1,2
1526512627768,0,1,2
1526512627873,0,1,2
1526512627967,0,1,2
1526512628069,0,1,2
1526512628169,0,1,2
1526512628269,0,1,2
1526512628369,0,1,2
1526512628470,0,1,2
1526512628567,0,1,2
1526512628670,0,1,2
1526512628770,0,1,2
1526512628873,0,1,2
1526512628970,0,1,2
1526512629066,0,1,2
1526512629170,0,1,2
1526512629270,0,1,2
1526512629372,0,1,2
1526512629470,0,1,2
1526512629569,0,1,2
1526512629669,0,1,2
1526512629766,0,1,2
1526512629867,0,1,2
1526512629969,0,1,2
1526512630066,0,1,2
1526512630168,0,1,2
1526512630269,0,1,2
1526512630371,0,1,2
1526512630467,0,1,2
1526512630569,0,1,2
1526512630668,0,1,2
1526512630767,0,1,2
1526512630868,0,1,2
1526512630969,0,1,2
1526512631067,0,1,2
1526512631167,0,1,2
1526512631266,0,1,2
1526512631369,0,1,2
1526512631467,0,1,2
1526512631566,0,1,2
1526512631666,0,1,2
1526512631766,0,1,2
1526512631868,0,1,2
1526512631967,0,1,2
1526512632066,0,1,2
1526512632166,0,1,2
1526512632266,0,1,2
1526512632369,0,1,2
1526512632465,0,1,2
1526512632566,0,1,2
1526512632667,0,1,2
1526512632766,0,1,2
1526512632869,0,1,2
1526512632967,0,1,2
1526512633067,0,1,2
1526512633166,0,1,2
1526512633266,0,1,2
1526512633368,0,1,2
1526512633466,0,1,2
1526512633566,0,1,2
1526512633666,0,1,2
1526512633766,0,1,2
1526512633869,0,1,2
1526512633966,0,1,2
1526512634066,0,1,2
1526512634165,0,1,2
1526512634267,0,1,2
1526512634369,0,1,2
1526512634466,0,1,2
1526512634566,0,1,2
1526512634666,0,1,2
1526512634768,0,1,2
1526512634875,0,1,2
1526512634967,0,1,2
1526512635065,0,1,2
1526512635166,0,1,2
1526512635268,0,1,2
1526512635367,0,1,2
1526512635467,0,1,2
1526512635567,0,1,2
1526512635668,0,1,2
1526512635766,0,1,2
1526512635868,0,1,2
1526512635968,0,1,2
1526512636066,0,1,2
1526512636169,0,1,2
1526512636270,0,1,2
