EpochTime,BuffWarning,status,Resolution
1526926934122,0,1,0
1526926934221,0,1,0
1526926934319,0,1,0
1526926934421,0,1,0
1526926934521,0,1,0
1526926934621,0,1,0
1526926934721,0,1,0
1526926934820,0,1,0
1526926934921,0,1,0
1526926935021,0,1,0
1526926935122,0,1,0
1526926935219,0,1,0
1526926935322,0,1,0
1526926935421,0,1,0
1526926935520,0,1,0
1526926935621,0,1,0
1526926935721,0,1,0
1526926935822,0,1,0
1526926935922,0,1,0
1526926936019,0,1,0
1526926936121,0,1,0
1526926936221,0,1,0
1526926936323,0,1,0
1526926936421,0,1,0
1526926936522,0,1,0
1526926936623,0,1,0
1526926936721,0,1,0
1526926936821,0,1,0
1526926936919,0,1,0
1526926937023,0,1,0
1526926937122,0,1,0
1526926937222,0,1,0
1526926937321,0,1,0
1526926937421,0,1,0
1526926937525,0,1,0
1526926937623,0,1,0
1526926937720,0,1,0
1526926937819,0,1,0
1526926937921,0,1,0
1526926938022,0,1,0
1526926938120,0,1,0
1526926938225,0,1,0
1526926938321,0,1,0
1526926938422,0,1,0
1526926938521,0,1,0
1526926938623,0,1,0
1526926938721,0,1,0
1526926938819,0,1,0
1526926938921,0,1,0
1526926939023,0,1,0
1526926939122,0,1,0
1526926939225,0,1,0
1526926939321,0,1,0
1526926939421,0,1,0
1526926939523,0,1,0
1526926939621,0,1,0
1526926939721,0,1,0
1526926939821,0,1,0
1526926939922,0,1,0
1526926940022,0,1,0
1526926940120,0,1,0
1526926940223,0,1,0
1526926940318,0,1,0
1526926940421,0,1,0
1526926940520,0,1,0
1526926940622,0,1,0
1526926940721,0,1,0
1526926940820,0,1,0
1526926940921,0,1,0
1526926941021,0,1,0
1526926941122,0,1,0
1526926941221,0,1,0
1526926941321,0,1,0
1526926941421,0,1,0
1526926941519,0,1,0
1526926941620,0,1,0
1526926941720,0,1,0
1526926941819,0,1,0
1526926941921,0,1,0
1526926942021,0,1,0
1526926942122,0,1,0
1526926942221,0,1,0
1526926942318,0,1,0
1526926942421,0,1,0
1526926942521,0,1,0
1526926942622,0,1,0
1526926942721,0,1,0
1526926942819,0,1,0
1526926942922,0,1,0
1526926943022,0,1,0
1526926943120,0,1,0
1526926943222,0,1,0
1526926943321,0,1,0
1526926943420,0,1,0
1526926943524,0,1,0
1526926943621,0,1,0
1526926943721,0,1,0
1526926943820,0,1,0
1526926943921,0,1,0
1526926944021,0,1,0
1526926944121,0,1,0
1526926944220,0,1,0
1526926944320,0,1,0
1526926944421,0,1,0
1526926944521,0,1,0
1526926944622,0,1,0
1526926944722,0,1,0
1526926944820,0,1,0
1526926944924,0,1,0
1526926945022,0,1,0
1526926945122,0,1,0
1526926945221,0,1,0
1526926945322,0,1,0
1526926945422,0,1,0
1526926945522,0,1,0
1526926945621,0,1,0
1526926945721,0,1,0
1526926945821,0,1,0
1526926945922,0,1,0
1526926946019,0,1,0
1526926946122,0,1,0
1526926946222,0,1,0
1526926946320,0,1,0
1526926946423,0,1,0
1526926946521,0,1,0
1526926946622,0,1,0
1526926946722,0,1,0
1526926946819,0,1,0
1526926946923,0,1,0
1526926947021,0,1,0
1526926947121,0,1,0
1526926947219,0,1,0
1526926947321,0,1,0
1526926947422,0,1,0
1526926947521,0,1,0
1526926947622,0,1,0
1526926947721,0,1,0
1526926947819,0,1,0
1526926947921,0,1,0
1526926948023,0,1,0
1526926948121,0,1,0
1526926948220,0,1,0
1526926948320,0,1,0
1526926948420,0,1,0
1526926948521,0,1,0
1526926948621,0,1,0
1526926948721,0,1,0
1526926948819,0,1,0
1526926948921,0,1,0
1526926949020,0,1,0
1526926949122,0,1,0
1526926949221,0,1,0
1526926949320,0,1,0
1526926949421,0,1,0
1526926949519,0,1,0
1526926949622,0,1,0
1526926949722,0,1,0
1526926949818,0,1,0
1526926949921,0,1,0
1526926950022,0,1,0
1526926950122,0,1,0
1526926950218,0,1,0
1526926950322,0,1,0
1526926950422,0,1,0
1526926950525,0,1,0
1526926950622,0,1,0
1526926950718,0,1,0
1526926950819,0,1,0
1526926950926,0,1,0
1526926951021,0,1,0
1526926951123,0,1,0
1526926951221,0,1,0
1526926951321,0,1,0
1526926951423,0,1,0
1526926951523,0,1,0
1526926951622,0,1,0
1526926951722,0,1,0
1526926951819,0,1,0
1526926951922,0,1,0
1526926952022,0,1,0
1526926952122,0,1,0
1526926952219,0,1,0
1526926952321,0,1,0
1526926952420,0,1,0
1526926952522,0,1,0
1526926952622,0,1,0
1526926952722,0,1,0
1526926952819,0,1,0
1526926952920,0,1,0
1526926953022,0,1,0
1526926953119,0,1,0
1526926953220,0,1,0
1526926953322,0,1,0
1526926953421,0,1,0
1526926953522,0,1,0
1526926953621,0,1,0
1526926953722,0,1,0
1526926953819,0,1,0
1526926953921,0,1,0
1526926954020,0,1,0
1526926954121,0,1,0
1526926954220,0,1,0
1526926954319,0,1,0
1526926954421,0,1,0
1526926954520,0,1,0
1526926954621,0,1,0
1526926954722,0,1,0
1526926954819,0,1,0
1526926954920,0,1,0
1526926955020,0,1,0
1526926955120,0,1,0
1526926955221,0,1,0
1526926955319,0,1,0
1526926955420,0,1,0
1526926955520,0,1,0
1526926955622,0,1,0
1526926955722,0,1,0
1526926955819,0,1,0
1526926955920,0,1,0
1526926956021,0,1,0
1526926956120,0,1,0
1526926956222,0,1,0
1526926956320,0,1,0
1526926956420,0,1,0
1526926956522,0,1,0
1526926956623,0,1,0
1526926956719,0,1,0
1526926956818,0,1,0
1526926956921,0,1,0
1526926957023,0,1,0
1526926957121,0,1,0
1526926957220,0,1,0
1526926957319,0,1,0
1526926957421,0,1,0
1526926957522,0,1,0
1526926957619,0,1,0
1526926957718,0,1,0
1526926957819,0,1,0
1526926957921,0,1,0
1526926958021,0,1,0
1526926958122,0,1,0
1526926958220,0,1,0
1526926958321,0,1,0
1526926958421,0,1,0
1526926958520,0,1,0
1526926958621,0,1,0
1526926958721,0,1,0
1526926958822,0,1,0
1526926958922,0,1,0
1526926959022,0,1,0
1526926959119,0,1,0
1526926959220,0,1,0
1526926959322,0,1,0
1526926959421,0,1,0
1526926959521,0,1,0
1526926959621,0,1,0
1526926959722,0,1,0
1526926959819,0,1,0
1526926959922,0,1,0
1526926960022,0,1,0
1526926960123,0,1,0
1526926960220,0,1,0
1526926960320,0,1,0
1526926960421,0,1,0
1526926960520,0,1,0
1526926960621,0,1,0
1526926960720,0,1,0
1526926960819,0,1,0
1526926960921,0,1,0
1526926961023,0,1,0
1526926961121,0,1,0
1526926961219,0,1,0
1526926961320,0,1,0
1526926961418,0,1,0
1526926961521,0,1,0
1526926961621,0,1,0
1526926961720,0,1,0
1526926961819,0,1,0
1526926961920,0,1,0
1526926962019,0,1,0
1526926962122,0,1,0
1526926962220,0,1,0
1526926962323,0,1,0
1526926962421,0,1,0
1526926962518,0,1,0
1526926962620,0,1,0
1526926962722,0,1,0
1526926962818,0,1,0
1526926962918,0,1,0
1526926963019,0,1,0
1526926963121,0,1,0
1526926963219,0,1,0
1526926963321,0,1,0
1526926963419,0,1,0
1526926963521,0,1,0
1526926963622,0,1,0
1526926963718,0,1,0
1526926963818,0,1,0
1526926963920,0,1,0
1526926964020,0,1,0
1526926964121,0,1,0
1526926964222,0,1,0
1526926964321,0,1,0
1526926964421,0,1,0
1526926964521,0,1,0
1526926964621,0,1,0
1526926964720,0,1,0
1526926964821,0,1,0
1526926964921,0,1,0
1526926965022,0,1,0
1526926965122,0,1,0
1526926965220,0,1,0
1526926965318,0,1,0
1526926965422,0,1,0
1526926965521,0,1,0
1526926965622,0,1,0
1526926965719,0,1,0
1526926965821,0,1,0
1526926965922,0,1,0
1526926966020,0,1,0
1526926966123,0,1,0
1526926966222,0,1,0
1526926966319,0,1,0
1526926966419,0,1,0
1526926966522,0,1,0
1526926966622,0,1,0
1526926966721,0,1,0
1526926966819,0,1,0
1526926966919,0,1,0
1526926967020,0,1,0
1526926967121,0,1,0
1526926967220,0,1,0
1526926967320,0,1,0
1526926967420,0,1,0
1526926967522,0,1,0
1526926967621,0,1,0
1526926967720,0,1,0
1526926967818,0,1,0
1526926967919,0,1,0
1526926968021,0,1,0
1526926968121,0,1,0
1526926968218,0,1,0
1526926968319,0,1,0
1526926968419,0,1,0
1526926968519,0,1,0
1526926968622,0,1,0
1526926968720,0,1,0
1526926968820,0,1,0
1526926968920,0,1,0
1526926969020,0,1,0
1526926969122,0,1,0
1526926969220,0,1,0
1526926969321,0,1,0
1526926969418,0,1,0
1526926969518,0,1,0
1526926969620,0,1,0
1526926969719,0,1,0
1526926969820,0,1,0
1526926969919,0,1,0
1526926970021,0,1,0
1526926970121,0,1,0
1526926970221,0,1,0
1526926970320,0,1,0
1526926970421,0,1,0
1526926970520,0,1,0
1526926970618,0,1,0
1526926970719,0,1,0
1526926970820,0,1,0
1526926970919,0,1,0
1526926971023,0,1,0
1526926971120,0,1,0
1526926971221,0,1,0
1526926971318,0,1,0
1526926971419,0,1,0
1526926971522,0,1,0
1526926971619,0,1,0
1526926971721,0,1,0
1526926971820,0,1,0
1526926971921,0,1,0
1526926972020,0,1,0
1526926972121,0,1,0
1526926972225,0,1,0
1526926972321,0,1,0
1526926972420,0,1,0
1526926972522,0,1,0
1526926972623,0,1,0
1526926972721,0,1,0
1526926972821,0,1,0
1526926972925,0,1,0
1526926973020,0,1,0
1526926973122,0,1,0
1526926973219,0,1,0
1526926973319,0,1,0
1526926973420,0,1,0
1526926973518,0,1,0
1526926973622,0,1,0
1526926973720,0,1,0
1526926973821,0,1,0
1526926973921,0,1,0
1526926974022,0,1,0
1526926974121,0,1,0
1526926974218,0,1,0
1526926974319,0,1,0
1526926974420,0,1,0
1526926974520,0,1,0
1526926974620,0,1,0
1526926974718,0,1,0
1526926974820,0,1,0
1526926974920,0,1,0
1526926975019,0,1,0
1526926975120,0,1,0
1526926975220,0,1,0
1526926975320,0,1,0
1526926975420,0,1,0
1526926975521,0,1,0
1526926975622,0,1,0
1526926975721,0,1,0
1526926975819,0,1,0
1526926975921,0,1,0
1526926976021,0,1,0
1526926976120,0,1,0
1526926976220,0,1,0
1526926976319,0,1,0
1526926976421,0,1,0
1526926976523,0,1,0
1526926976621,0,1,0
1526926976722,0,1,0
1526926976820,0,1,0
1526926976920,0,1,0
1526926977020,0,1,0
1526926977120,0,1,0
1526926977221,0,1,0
1526926977318,0,1,0
1526926977418,0,1,0
1526926977521,0,1,0
1526926977619,0,1,0
1526926977721,0,1,0
1526926977821,0,1,0
1526926977919,0,1,0
1526926978020,0,1,0
1526926978121,0,1,0
1526926978221,0,1,0
1526926978320,0,1,0
1526926978420,0,1,0
1526926978522,0,1,0
1526926978620,0,1,0
1526926978719,0,1,0
1526926978820,0,1,0
1526926978922,0,1,0
1526926979020,0,1,0
1526926979121,0,1,0
1526926979220,0,1,0
1526926979318,0,1,0
1526926979420,0,1,0
1526926979518,0,1,0
1526926979621,0,1,0
1526926979720,0,1,0
1526926979820,0,1,0
1526926979918,0,1,0
1526926980020,0,1,0
1526926980121,0,1,0
1526926980220,0,1,0
1526926980318,0,1,0
1526926980420,0,1,0
1526926980521,0,1,0
1526926980619,0,1,0
1526926980721,0,1,0
1526926980818,0,1,0
1526926980921,0,1,0
1526926981020,0,1,0
1526926981121,0,1,0
1526926981220,0,1,0
1526926981319,0,1,0
1526926981419,0,1,0
1526926981520,0,1,0
1526926981621,0,1,0
1526926981720,0,1,0
1526926981818,0,1,0
1526926981919,0,1,0
1526926982018,0,1,0
1526926982121,0,1,0
1526926982220,0,1,0
1526926982319,0,1,0
1526926982421,0,1,0
1526926982517,0,1,0
1526926982621,0,1,0
1526926982720,0,1,0
1526926982818,0,1,0
1526926982919,0,1,0
1526926983020,0,1,0
1526926983122,0,1,0
1526926983218,0,1,0
1526926983321,0,1,0
1526926983423,0,1,0
1526926983520,0,1,0
1526926983621,0,1,0
1526926983725,0,1,0
1526926983820,0,1,0
1526926983921,0,1,0
1526926984025,0,1,0
1526926984121,0,1,0
1526926984221,0,1,0
1526926984318,0,1,0
1526926984420,0,1,0
1526926984522,0,1,0
1526926984621,0,1,0
1526926984719,0,1,0
1526926984820,0,1,0
1526926984921,0,1,0
1526926985021,0,1,0
1526926985121,0,1,0
1526926985221,0,1,0
1526926985318,0,1,0
1526926985421,0,1,0
1526926985521,0,1,0
1526926985622,0,1,0
1526926985720,0,1,0
1526926985820,0,1,0
1526926985919,0,1,0
1526926986019,0,1,0
1526926986122,0,1,0
1526926986222,0,1,0
1526926986319,0,1,0
1526926986422,0,1,0
1526926986521,0,1,0
1526926986621,0,1,0
1526926986722,0,1,0
1526926986818,0,1,0
1526926986921,0,1,0
1526926987020,0,1,0
1526926987121,0,1,0
1526926987220,0,1,0
1526926987318,0,1,0
1526926987420,0,1,0
1526926987520,0,1,0
1526926987621,0,1,0
1526926987717,0,1,0
1526926987820,0,1,0
1526926987920,0,1,0
1526926988018,0,1,0
1526926988121,0,1,0
1526926988218,0,1,0
1526926988317,0,1,0
1526926988418,0,1,0
1526926988520,0,1,0
1526926988621,0,1,0
1526926988720,0,1,0
1526926988819,0,1,0
1526926988920,0,1,0
1526926989021,0,1,0
1526926989120,0,1,0
1526926989221,0,1,0
1526926989321,0,1,0
1526926989420,0,1,0
1526926989518,0,1,0
1526926989621,0,1,0
1526926989718,0,1,0
1526926989820,0,1,0
1526926989922,0,1,0
1526926990023,0,1,0
1526926990121,0,1,0
1526926990219,0,1,0
1526926990318,0,1,0
1526926990420,0,1,0
1526926990520,0,1,0
1526926990620,0,1,0
1526926990717,0,1,0
1526926990819,0,1,0
1526926990920,0,1,0
1526926991018,0,1,0
1526926991120,0,1,0
1526926991221,0,1,0
1526926991321,0,1,0
1526926991421,0,1,0
1526926991521,0,1,0
1526926991620,0,1,0
1526926991720,0,1,0
1526926991822,0,1,0
1526926991921,0,1,0
1526926992022,0,1,0
1526926992119,0,1,0
1526926992218,0,1,0
1526926992321,0,1,0
1526926992420,0,1,0
1526926992518,0,1,0
1526926992619,0,1,0
1526926992719,0,1,0
1526926992818,0,1,0
1526926992920,0,1,0
1526926993022,0,1,0
1526926993118,0,1,0
1526926993221,0,1,0
1526926993319,0,1,0
1526926993419,0,1,0
1526926993521,0,1,0
1526926993621,0,1,0
1526926993718,0,1,0
1526926993820,0,1,0
1526926993921,0,1,0
1526926994020,0,1,0
1526926994121,0,1,0
1526926994220,0,1,0
1526926994321,0,1,0
1526926994419,0,1,0
1526926994519,0,1,0
1526926994620,0,1,0
1526926994720,0,1,0
1526926994820,0,1,0
1526926994919,0,1,0
1526926995021,0,1,0
1526926995121,0,1,0
1526926995218,0,1,0
1526926995319,0,1,0
1526926995421,0,1,0
1526926995518,0,1,0
1526926995621,0,1,0
1526926995721,0,1,0
1526926995820,0,1,0
1526926995920,0,1,0
1526926996020,0,1,0
1526926996121,0,1,0
1526926996220,0,1,0
1526926996320,0,1,0
1526926996417,0,1,0
1526926996518,0,1,0
1526926996620,0,1,0
1526926996720,0,1,0
1526926996820,0,1,0
1526926996920,0,1,0
1526926997020,0,1,0
1526926997121,0,1,0
1526926997218,0,1,0
1526926997320,0,1,0
1526926997423,0,1,0
1526926997518,0,1,0
1526926997619,0,1,0
1526926997721,0,1,0
1526926997820,0,1,0
1526926997920,0,1,0
1526926998022,0,1,0
1526926998121,0,1,0
1526926998221,0,1,0
1526926998319,0,1,0
1526926998421,0,1,0
1526926998521,0,1,0
1526926998622,0,1,0
1526926998720,0,1,0
1526926998817,0,1,0
1526926998921,0,1,0
1526926999020,0,1,0
1526926999118,0,1,0
1526926999221,0,1,0
1526926999317,0,1,0
1526926999420,0,1,0
1526926999521,0,1,0
1526926999620,0,1,0
1526926999719,0,1,0
1526926999819,0,1,0
1526926999921,0,1,0
1526927000019,0,1,0
1526927000122,0,1,0
1526927000219,0,1,0
1526927000319,0,1,0
1526927000421,0,1,0
1526927000519,0,1,0
1526927000621,0,1,0
1526927000719,0,1,0
1526927000818,0,1,0
1526927000920,0,1,0
1526927001020,0,1,0
1526927001120,0,1,0
1526927001219,0,1,0
1526927001320,0,1,0
1526927001420,0,1,0
1526927001519,0,1,0
1526927001620,0,1,0
1526927001719,0,1,0
1526927001819,0,1,0
1526927001917,0,1,0
1526927002020,0,1,0
1526927002121,0,1,0
1526927002220,0,1,0
1526927002319,0,1,0
1526927002419,0,1,0
1526927002521,0,1,0
1526927002618,0,1,0
1526927002719,0,1,0
1526927002821,0,1,0
1526927002920,0,1,0
1526927003018,0,1,0
1526927003121,0,1,0
1526927003218,0,1,0
1526927003321,0,1,0
1526927003420,0,1,0
1526927003523,0,1,0
1526927003620,0,1,0
1526927003721,0,1,0
1526927003818,0,1,0
1526927003921,0,1,0
1526927004023,0,1,0
1526927004121,0,1,0
1526927004220,0,1,0
1526927004321,0,1,0
1526927004420,0,1,0
1526927004520,0,1,0
1526927004621,0,1,0
1526927004720,0,1,0
1526927004820,0,1,0
1526927004921,0,1,0
1526927005021,0,1,0
1526927005122,0,1,0
1526927005221,0,1,0
1526927005320,0,1,0
1526927005420,0,1,0
1526927005520,0,1,0
1526927005620,0,1,0
1526927005719,0,1,0
1526927005821,0,1,0
1526927005921,0,1,0
1526927006019,0,1,0
1526927006117,0,1,0
1526927006221,0,1,0
1526927006317,0,1,0
1526927006421,0,1,0
1526927006520,0,1,0
1526927006620,0,1,0
1526927006720,0,1,0
1526927006821,0,1,0
1526927006919,0,1,0
1526927007019,0,1,0
1526927007119,0,1,0
1526927007219,0,1,0
1526927007321,0,1,0
1526927007421,0,1,0
1526927007519,0,1,0
1526927007621,0,1,0
1526927007719,0,1,0
1526927007819,0,1,0
1526927007921,0,1,0
1526927008019,0,1,0
1526927008121,0,1,0
1526927008219,0,1,0
1526927008317,0,1,0
1526927008419,0,1,0
1526927008519,0,1,0
1526927008621,0,1,0
1526927008718,0,1,0
1526927008819,0,1,0
1526927008918,0,1,0
1526927009019,0,1,0
1526927009122,0,1,0
1526927009219,0,1,0
1526927009320,0,1,0
1526927009421,0,1,0
1526927009521,0,1,0
1526927009621,0,1,0
1526927009718,0,1,0
1526927009817,0,1,0
1526927009919,0,1,0
1526927010022,0,1,0
1526927010121,0,1,0
1526927010219,0,1,0
1526927010319,0,1,0
1526927010419,0,1,0
1526927010523,0,1,0
1526927010621,0,1,0
1526927010720,0,1,0
1526927010818,0,1,0
1526927010920,0,1,0
1526927011020,0,1,0
1526927011121,0,1,0
1526927011219,0,1,0
1526927011320,0,1,0
1526927011420,0,1,0
1526927011522,0,1,0
1526927011621,0,1,0
1526927011721,0,1,0
1526927011820,0,1,0
1526927011919,0,1,0
1526927012020,0,1,0
1526927012118,0,1,0
1526927012219,0,1,0
1526927012320,0,1,0
1526927012418,0,1,0
1526927012518,0,1,0
1526927012620,0,1,0
1526927012721,0,1,0
1526927012818,0,1,0
1526927012917,0,1,0
1526927013019,0,1,0
1526927013118,0,1,0
1526927013218,0,1,0
1526927013319,0,1,0
1526927013421,0,1,0
1526927013520,0,1,0
1526927013617,0,1,0
1526927013717,0,1,0
1526927013816,0,1,0
1526927013919,0,1,0
1526927014022,0,1,0
1526927014120,0,1,0
1526927014220,0,1,0
1526927014317,0,1,0
1526927014419,0,1,0
1526927014518,0,1,0
1526927014620,0,1,0
1526927014718,0,1,0
1526927014819,0,1,0
1526927014919,0,1,0
1526927015019,0,1,0
1526927015121,0,1,0
1526927015218,0,1,0
1526927015318,0,1,0
1526927015419,0,1,0
1526927015519,0,1,0
1526927015619,0,1,0
1526927015721,0,1,0
1526927015817,0,1,0
1526927015919,0,1,0
1526927016017,0,1,0
1526927016120,0,1,0
1526927016218,0,1,0
1526927016319,0,1,0
1526927016421,0,1,0
1526927016522,0,1,0
1526927016621,0,1,0
1526927016720,0,1,0
1526927016819,0,1,0
1526927016920,0,1,0
1526927017019,0,1,0
1526927017120,0,1,0
1526927017219,0,1,0
1526927017318,0,1,0
1526927017421,0,1,0
1526927017520,0,1,0
1526927017619,0,1,0
1526927017719,0,1,0
1526927017819,0,1,0
1526927017918,0,1,0
1526927018020,0,1,0
1526927018121,0,1,0
1526927018220,0,1,0
1526927018319,0,1,0
1526927018420,0,1,0
1526927018520,0,1,0
1526927018622,0,1,0
1526927018720,0,1,0
1526927018822,0,1,0
1526927018921,0,1,0
1526927019019,0,1,0
1526927019121,0,1,0
1526927019218,0,1,0
1526927019320,0,1,0
1526927019419,0,1,0
1526927019518,0,1,0
1526927019622,0,1,0
1526927019721,0,1,0
1526927019817,0,1,0
1526927019919,0,1,0
1526927020017,0,1,0
1526927020121,0,1,0
1526927020220,0,1,0
1526927020318,0,1,0
1526927020419,0,1,0
1526927020520,0,1,0
1526927020620,0,1,0
1526927020719,0,1,0
1526927020819,0,1,0
1526927020919,0,1,0
1526927021017,0,1,0
1526927021120,0,1,0
1526927021219,0,1,0
1526927021320,0,1,0
1526927021418,0,1,0
1526927021518,0,1,0
1526927021620,0,1,0
1526927021719,0,1,0
1526927021819,0,1,0
1526927021919,0,1,0
1526927022019,0,1,0
1526927022119,0,1,0
1526927022219,0,1,0
1526927022319,0,1,0
1526927022419,0,1,0
1526927022519,0,1,0
1526927022619,0,1,0
1526927022716,0,1,0
1526927022818,0,1,0
1526927022919,0,1,0
1526927023020,0,1,0
1526927023120,0,1,0
1526927023221,0,1,0
1526927023318,0,1,0
1526927023417,0,1,0
1526927023523,0,1,0
1526927023621,0,1,0
1526927023719,0,1,0
1526927023816,0,1,0
1526927023924,0,1,0
1526927024018,0,1,0
1526927024120,0,1,0
1526927024218,0,1,0
1526927024317,0,1,0
1526927024420,0,1,0
1526927024520,0,1,0
1526927024620,0,1,0
1526927024719,0,1,0
1526927024817,0,1,0
1526927024918,0,1,0
1526927025020,0,1,0
1526927025119,0,1,0
1526927025220,0,1,0
1526927025320,0,1,0
1526927025418,0,1,0
1526927025519,0,1,0
1526927025619,0,1,0
1526927025719,0,1,0
1526927025817,0,1,0
1526927025918,0,1,0
1526927026019,0,1,0
1526927026121,0,1,0
1526927026220,0,1,0
1526927026319,0,1,0
1526927026419,0,1,0
1526927026519,0,1,0
1526927026621,0,1,0
1526927026720,0,1,0
1526927026818,0,1,0
1526927026920,0,1,0
1526927027020,0,1,0
1526927027119,0,1,0
1526927027218,0,1,0
1526927027320,0,1,0
1526927027420,0,1,0
1526927027519,0,1,0
1526927027620,0,1,0
1526927027719,0,1,0
1526927027819,0,1,0
1526927027919,0,1,0
1526927028019,0,1,0
1526927028117,0,1,0
1526927028219,0,1,0
1526927028318,0,1,0
1526927028419,0,1,0
1526927028521,0,1,0
1526927028620,0,1,0
1526927028718,0,1,0
1526927028818,0,1,0
1526927028918,0,1,0
1526927029019,0,1,0
1526927029120,0,1,0
1526927029216,0,1,0
1526927029316,0,1,0
1526927029420,0,1,0
1526927029519,0,1,0
1526927029619,0,1,0
1526927029717,0,1,0
1526927029817,0,1,0
1526927029919,0,1,0
1526927030020,0,1,0
1526927030119,0,1,0
1526927030223,0,1,0
1526927030317,0,1,0
1526927030420,0,1,0
1526927030517,0,1,0
1526927030618,0,1,0
1526927030717,0,1,0
1526927030818,0,1,0
1526927030919,0,1,0
1526927031019,0,1,0
1526927031120,0,1,0
1526927031220,0,1,0
1526927031321,0,1,0
1526927031419,0,1,0
1526927031518,0,1,0
1526927031619,0,1,0
1526927031720,0,1,0
1526927031818,0,1,0
1526927031919,0,1,0
1526927032021,0,1,0
1526927032119,0,1,0
1526927032219,0,1,0
1526927032319,0,1,0
1526927032420,0,1,0
1526927032520,0,1,0
1526927032618,0,1,0
1526927032719,0,1,0
1526927032819,0,1,0
1526927032919,0,1,0
1526927033019,0,1,0
1526927033118,0,1,0
1526927033218,0,1,0
1526927033318,0,1,0
1526927033419,0,1,0
1526927033518,0,1,0
1526927033621,0,1,0
1526927033720,0,1,0
1526927033819,0,1,0
1526927033918,0,1,0
1526927034019,0,1,0
1526927034118,0,1,0
1526927034217,0,1,0
1526927034319,0,1,0
1526927034417,0,1,0
1526927034519,0,1,0
1526927034619,0,1,0
1526927034718,0,1,0
1526927034818,0,1,0
1526927034918,0,1,0
1526927035018,0,1,0
1526927035119,0,1,0
1526927035218,0,1,0
1526927035318,0,1,0
1526927035418,0,1,0
1526927035518,0,1,0
1526927035620,0,1,0
1526927035719,0,1,0
1526927035818,0,1,0
1526927035917,0,1,0
1526927036019,0,1,0
1526927036121,0,1,0
1526927036222,0,1,0
1526927036319,0,1,0
1526927036421,0,1,0
1526927036519,0,1,0
1526927036618,0,1,0
1526927036719,0,1,0
1526927036817,0,1,0
1526927036920,0,1,0
1526927037018,0,1,0
1526927037118,0,1,0
1526927037219,0,1,0
1526927037317,0,1,0
1526927037418,0,1,0
1526927037520,0,1,0
1526927037618,0,1,0
1526927037719,0,1,0
1526927037819,0,1,0
1526927037920,0,1,0
1526927038019,0,1,0
1526927038120,0,1,0
1526927038219,0,1,0
1526927038319,0,1,0
1526927038419,0,1,0
1526927038519,0,1,0
1526927038618,0,1,0
1526927038720,0,1,0
1526927038820,0,1,0
1526927038921,0,1,0
1526927039019,0,1,0
1526927039120,0,1,0
1526927039220,0,1,0
1526927039317,0,1,0
1526927039419,0,1,0
1526927039520,0,1,0
1526927039619,0,1,0
1526927039719,0,1,0
1526927039820,0,1,0
1526927039919,0,1,0
1526927040018,0,1,0
1526927040119,0,1,0
1526927040219,0,1,0
1526927040317,0,1,0
1526927040422,0,1,0
1526927040519,0,1,0
1526927040619,0,1,0
1526927040719,0,1,0
1526927040818,0,1,0
1526927040918,0,1,0
1526927041017,0,1,0
1526927041118,0,1,0
1526927041219,0,1,0
1526927041319,0,1,0
1526927041417,0,1,0
1526927041517,0,1,0
1526927041619,0,1,0
1526927041716,0,1,0
1526927041817,0,1,0
1526927041917,0,1,0
1526927042019,0,1,0
1526927042119,0,1,0
1526927042220,0,1,0
1526927042317,0,1,0
1526927042419,0,1,0
1526927042519,0,1,0
1526927042620,0,1,0
1526927042720,0,1,0
1526927042817,0,1,0
1526927042916,0,1,0
1526927043019,0,1,0
1526927043120,0,1,0
1526927043217,0,1,0
1526927043318,0,1,0
1526927043419,0,1,0
1526927043522,0,1,0
1526927043621,0,1,0
1526927043720,0,1,0
1526927043819,0,1,0
1526927043919,0,1,0
1526927044019,0,1,0
1526927044119,0,1,0
1526927044219,0,1,0
1526927044317,0,1,0
1526927044419,0,1,0
1526927044520,0,1,0
1526927044619,0,1,0
1526927044719,0,1,0
1526927044816,0,1,0
1526927044919,0,1,0
1526927045020,0,1,0
1526927045121,0,1,0
1526927045220,0,1,0
1526927045317,0,1,0
1526927045419,0,1,0
1526927045517,0,1,0
1526927045620,0,1,0
1526927045720,0,1,0
1526927045818,0,1,0
1526927045918,0,1,0
1526927046020,0,1,0
1526927046118,0,1,0
1526927046217,0,1,0
1526927046320,0,1,0
1526927046419,0,1,0
1526927046519,0,1,0
1526927046619,0,1,0
1526927046719,0,1,0
1526927046818,0,1,0
1526927046921,0,1,0
1526927047019,0,1,0
1526927047120,0,1,0
1526927047220,0,1,0
1526927047318,0,1,0
1526927047418,0,1,0
1526927047519,0,1,0
1526927047619,0,1,0
1526927047716,0,1,0
1526927047816,0,1,0
1526927047917,0,1,0
1526927048018,0,1,0
1526927048122,0,1,0
1526927048217,0,1,0
1526927048316,0,1,0
1526927048419,0,1,0
1526927048518,0,1,0
1526927048618,0,1,0
1526927048720,0,1,0
1526927048818,0,1,0
1526927048919,0,1,0
1526927049019,0,1,0
1526927049117,0,1,0
1526927049218,0,1,0
1526927049318,0,1,0
1526927049418,0,1,0
1526927049516,0,1,0
1526927049620,0,1,0
1526927049718,0,1,0
1526927049818,0,1,0
1526927049918,0,1,0
1526927050016,0,1,0
1526927050120,0,1,0
1526927050222,0,1,0
1526927050316,0,1,0
1526927050416,0,1,0
1526927050519,0,1,0
