EpochTime,BuffWarning,status,Resolution
1526400468188,0,1,5
1526400468286,0,1,5
1526400468388,0,1,5
1526400468486,0,1,5
1526400468587,0,1,5
1526400468686,0,1,5
1526400468786,0,1,5
1526400468885,0,1,5
1526400468987,0,1,5
1526400469086,0,1,5
1526400469189,0,1,5
1526400469287,0,1,5
1526400469389,0,1,5
1526400469488,0,1,5
1526400469588,0,1,5
1526400469691,0,1,5
1526400469786,0,1,5
1526400469891,0,1,5
1526400469988,0,1,5
1526400470088,0,1,5
1526400470185,0,1,5
1526400470286,0,1,5
1526400470388,0,1,5
1526400470490,0,1,5
1526400470591,0,1,5
1526400470689,0,1,5
1526400470787,0,1,5
1526400470887,0,1,5
1526400470986,0,1,5
1526400471088,0,1,5
1526400471187,0,1,5
1526400471287,0,1,5
1526400471385,0,1,5
1526400471485,0,1,5
1526400471591,0,1,5
1526400471693,0,1,5
1526400471785,0,1,5
1526400471886,0,1,5
1526400471985,0,1,5
1526400472086,0,1,5
1526400472186,0,1,5
1526400472286,0,1,5
1526400472386,0,1,5
1526400472485,0,1,5
1526400472586,0,1,5
1526400472686,0,1,5
1526400472786,0,1,5
1526400472887,0,1,5
1526400472986,0,1,5
1526400473089,0,1,5
1526400473186,0,1,5
1526400473288,0,1,5
1526400473390,0,1,5
1526400473488,0,1,5
1526400473586,0,1,5
1526400473691,0,1,5
1526400473786,0,1,5
1526400473890,0,1,5
1526400473990,0,1,5
1526400474085,0,1,5
1526400474190,0,1,5
1526400474286,0,1,5
1526400474387,0,1,5
1526400474485,0,1,5
1526400474588,0,1,5
1526400474690,0,1,5
1526400474785,0,1,5
1526400474891,0,1,5
1526400474987,0,1,5
1526400475088,0,1,5
1526400475186,0,1,5
1526400475286,0,1,5
1526400475386,0,1,5
1526400475488,0,1,5
1526400475595,0,1,5
1526400475688,0,1,5
1526400475785,0,1,5
1526400475886,0,1,5
1526400475986,0,1,5
1526400476094,0,1,5
1526400476186,0,1,5
1526400476286,0,1,5
1526400476388,0,1,5
1526400476487,0,1,5
1526400476597,0,1,5
1526400476686,0,1,5
1526400476786,0,1,5
1526400476888,0,1,5
1526400476990,0,1,5
1526400477094,0,1,5
1526400477186,0,1,5
1526400477285,0,1,5
1526400477385,0,1,5
1526400477489,0,1,5
1526400477592,0,1,5
1526400477688,0,1,5
1526400477785,0,1,5
1526400477889,0,1,5
1526400477987,0,1,5
1526400478094,0,1,5
1526400478186,0,1,5
1526400478285,0,1,5
1526400478388,0,1,5
1526400478487,0,1,5
1526400478588,0,1,5
1526400478687,0,1,5
1526400478786,0,1,5
1526400478888,0,1,5
1526400478986,0,1,5
1526400479094,0,1,5
1526400479188,0,1,5
1526400479286,0,1,5
1526400479385,0,1,5
1526400479485,0,1,5
1526400479585,0,1,5
1526400479686,0,1,5
1526400479786,0,1,5
1526400479885,0,1,5
1526400479989,0,1,5
1526400480087,0,1,5
1526400480189,0,1,5
1526400480286,0,1,5
1526400480388,0,1,5
1526400480485,0,1,5
1526400480584,0,1,5
1526400480687,0,1,5
1526400480785,0,1,5
1526400480889,0,1,5
1526400480988,0,1,5
1526400481085,0,1,5
1526400481191,0,1,5
1526400481287,0,1,5
1526400481385,0,1,5
1526400481485,0,1,5
1526400481585,0,1,5
1526400481687,0,1,5
1526400481786,0,1,5
1526400481888,0,1,5
1526400481985,0,1,5
1526400482085,0,1,5
1526400482186,0,1,5
1526400482285,0,1,5
1526400482385,0,1,5
1526400482485,0,1,5
1526400482585,0,1,5
1526400482685,0,1,5
1526400482785,0,1,5
1526400482884,0,1,5
1526400482986,0,1,5
1526400483085,0,1,5
1526400483185,0,1,5
1526400483285,0,1,5
1526400483386,0,1,5
1526400483485,0,1,5
1526400483586,0,1,5
1526400483689,0,1,5
1526400483787,0,1,5
1526400483886,0,1,5
1526400483986,0,1,5
1526400484085,0,1,5
1526400484192,0,1,5
1526400484286,0,1,5
1526400484389,0,1,5
1526400484489,0,1,5
1526400484585,0,1,5
1526400484688,0,1,5
1526400484786,0,1,5
1526400484888,0,1,5
1526400484988,0,1,5
1526400485087,0,1,5
1526400485190,0,1,5
1526400485285,0,1,5
1526400485386,0,1,5
1526400485486,0,1,5
1526400485594,0,1,5
1526400485686,0,1,5
1526400485786,0,1,5
1526400485886,0,1,5
1526400485986,0,1,5
1526400486088,0,1,5
1526400486186,0,1,5
1526400486286,0,1,5
1526400486387,0,1,5
1526400486485,0,1,5
1526400486586,0,1,5
1526400486686,0,1,5
1526400486785,0,1,5
1526400486886,0,1,5
1526400486990,0,1,5
1526400487085,0,1,5
1526400487188,0,1,5
1526400487285,0,1,5
1526400487390,0,1,5
1526400487485,0,1,5
1526400487585,0,1,5
1526400487689,0,1,5
1526400487785,0,1,5
1526400487890,0,1,5
1526400487985,0,1,5
1526400488099,0,1,5
1526400488186,0,1,5
1526400488285,0,1,5
1526400488390,0,1,5
1526400488485,0,1,5
1526400488593,0,1,5
1526400488685,0,1,5
1526400488785,0,1,5
1526400488885,0,1,5
1526400488988,0,1,5
1526400489088,0,1,5
1526400489187,0,1,5
1526400489286,0,1,5
1526400489387,0,1,5
1526400489487,0,1,5
1526400489587,0,1,5
1526400489690,0,1,5
1526400489785,0,1,5
1526400489887,0,1,5
1526400489985,0,1,5
1526400490090,0,1,5
1526400490186,0,1,5
1526400490285,0,1,5
1526400490385,0,1,5
1526400490488,0,1,5
1526400490592,0,1,5
1526400490693,0,1,5
1526400490786,0,1,5
1526400490890,0,1,5
1526400490991,0,1,5
1526400491092,0,1,5
1526400491187,0,1,5
1526400491284,0,1,5
1526400491391,0,1,5
1526400491485,0,1,5
1526400491594,0,1,5
1526400491686,0,1,5
1526400491785,0,1,5
1526400491885,0,1,5
1526400491984,0,1,5
1526400492091,0,1,5
1526400492187,0,1,5
1526400492285,0,1,5
1526400492388,0,1,5
1526400492488,0,1,5
1526400492588,0,1,5
1526400492685,0,1,5
1526400492785,0,1,5
1526400492888,0,1,5
1526400492986,0,1,5
1526400493084,0,1,5
1526400493189,0,1,5
1526400493285,0,1,5
1526400493389,0,1,5
1526400493489,0,1,5
1526400493585,0,1,5
1526400493689,0,1,5
1526400493785,0,1,5
1526400493889,0,1,5
1526400493986,0,1,5
1526400494084,0,1,5
1526400494188,0,1,5
1526400494285,0,1,5
1526400494386,0,1,5
1526400494489,0,1,5
1526400494592,0,1,5
1526400494687,0,1,5
1526400494786,0,1,5
1526400494886,0,1,5
1526400494985,0,1,5
1526400495092,0,1,5
1526400495184,0,1,5
1526400495285,0,1,5
1526400495385,0,1,5
1526400495484,0,1,5
1526400495586,0,1,5
1526400495684,0,1,5
1526400495785,0,1,5
1526400495888,0,1,5
1526400495985,0,1,5
1526400496090,0,1,5
1526400496185,0,1,5
1526400496286,0,1,5
1526400496388,0,1,5
1526400496486,0,1,5
1526400496591,0,1,5
1526400496686,0,1,5
1526400496784,0,1,5
1526400496885,0,1,5
1526400496984,0,1,5
1526400497089,0,1,5
1526400497186,0,1,5
1526400497285,0,1,5
1526400497384,0,1,5
1526400497487,0,1,5
1526400497595,0,1,5
1526400497685,0,1,5
1526400497785,0,1,5
1526400497886,0,1,5
1526400497985,0,1,5
1526400498093,0,1,5
1526400498185,0,1,5
1526400498285,0,1,5
1526400498385,0,1,5
1526400498484,0,1,5
1526400498587,0,1,5
1526400498686,0,1,5
1526400498785,0,1,5
1526400498885,0,1,5
1526400498986,0,1,5
1526400499086,0,1,5
1526400499186,0,1,5
1526400499284,0,1,5
1526400499386,0,1,5
1526400499488,0,1,5
1526400499587,0,1,5
1526400499689,0,1,5
1526400499785,0,1,5
1526400499888,0,1,5
1526400499989,0,1,5
1526400500086,0,1,5
1526400500185,0,1,5
1526400500285,0,1,5
1526400500387,0,1,5
1526400500487,0,1,5
1526400500584,0,1,5
1526400500685,0,1,5
1526400500786,0,1,5
1526400500885,0,1,5
1526400500985,0,1,5
1526400501087,0,1,5
1526400501185,0,1,5
1526400501285,0,1,5
1526400501386,0,1,5
1526400501484,0,1,5
1526400501585,0,1,5
1526400501686,0,1,5
1526400501784,0,1,5
1526400501885,0,1,5
1526400501987,0,1,5
1526400502085,0,1,5
1526400502187,0,1,5
1526400502286,0,1,5
1526400502385,0,1,5
1526400502486,0,1,5
1526400502600,0,1,5
1526400502687,0,1,5
1526400502784,0,1,5
1526400502885,0,1,5
1526400502984,0,1,5
1526400503090,0,1,5
1526400503188,0,1,5
1526400503285,0,1,5
1526400503385,0,1,5
1526400503488,0,1,5
1526400503590,0,1,5
1526400503685,0,1,5
1526400503785,0,1,5
1526400503885,0,1,5
1526400503986,0,1,5
1526400504084,0,1,5
1526400504186,0,1,5
1526400504285,0,1,5
1526400504384,0,1,5
1526400504484,0,1,5
1526400504595,0,1,5
1526400504687,0,1,5
1526400504784,0,1,5
1526400504888,0,1,5
1526400504984,0,1,5
1526400505095,0,1,5
1526400505186,0,1,5
1526400505285,0,1,5
1526400505385,0,1,5
1526400505485,0,1,5
1526400505585,0,1,5
1526400505684,0,1,5
1526400505785,0,1,5
1526400505887,0,1,5
1526400505987,0,1,5
1526400506084,0,1,5
1526400506186,0,1,5
1526400506285,0,1,5
1526400506385,0,1,5
1526400506484,0,1,5
1526400506586,0,1,5
1526400506686,0,1,5
1526400506785,0,1,5
1526400506885,0,1,5
1526400506988,0,1,5
1526400507084,0,1,5
1526400507187,0,1,5
1526400507284,0,1,5
1526400507385,0,1,5
1526400507490,0,1,5
1526400507586,0,1,5
1526400507685,0,1,5
1526400507785,0,1,5
1526400507886,0,1,5
1526400507985,0,1,5
1526400508091,0,1,5
1526400508184,0,1,5
1526400508284,0,1,5
1526400508387,0,1,5
1526400508484,0,1,5
1526400508585,0,1,5
1526400508684,0,1,5
1526400508784,0,1,5
1526400508887,0,1,5
1526400508984,0,1,5
1526400509089,0,1,5
1526400509185,0,1,5
1526400509285,0,1,5
1526400509388,0,1,5
1526400509485,0,1,5
1526400509590,0,1,5
1526400509685,0,1,5
1526400509784,0,1,5
1526400509887,0,1,5
1526400509988,0,1,5
1526400510095,0,1,5
1526400510187,0,1,5
1526400510285,0,1,5
1526400510389,0,1,5
1526400510487,0,1,5
1526400510588,0,1,5
1526400510685,0,1,5
1526400510785,0,1,5
1526400510888,0,1,5
1526400510985,0,1,5
1526400511093,0,1,5
1526400511184,0,1,5
1526400511285,0,1,5
1526400511384,0,1,5
1526400511485,0,1,5
1526400511586,0,1,5
1526400511690,0,1,5
1526400511788,0,1,5
1526400511885,0,1,5
1526400511984,0,1,5
1526400512085,0,1,5
1526400512187,0,1,5
1526400512284,0,1,5
1526400512386,0,1,5
1526400512487,0,1,5
1526400512584,0,1,5
1526400512688,0,1,5
1526400512784,0,1,5
1526400512884,0,1,5
1526400512985,0,1,5
1526400513084,0,1,5
1526400513185,0,1,5
1526400513285,0,1,5
1526400513389,0,1,5
1526400513490,0,1,5
1526400513584,0,1,5
1526400513685,0,1,5
1526400513784,0,1,5
1526400513884,0,1,5
1526400513986,0,1,5
1526400514084,0,1,5
1526400514184,0,1,5
1526400514285,0,1,5
1526400514384,0,1,5
1526400514487,0,1,5
1526400514585,0,1,5
1526400514686,0,1,5
1526400514784,0,1,5
1526400514884,0,1,5
1526400514985,0,1,5
1526400515084,0,1,5
1526400515184,0,1,5
1526400515287,0,1,5
1526400515389,0,1,5
1526400515486,0,1,5
1526400515585,0,1,5
1526400515685,0,1,5
1526400515784,0,1,5
1526400515889,0,1,5
1526400515985,0,1,5
1526400516084,0,1,5
1526400516185,0,1,5
1526400516284,0,1,5
1526400516384,0,1,5
1526400516485,0,1,5
1526400516585,0,1,5
1526400516686,0,1,5
1526400516785,0,1,5
1526400516884,0,1,5
1526400516985,0,1,5
1526400517085,0,1,5
1526400517186,0,1,5
1526400517285,0,1,5
1526400517388,0,1,5
1526400517489,0,1,5
1526400517587,0,1,5
1526400517686,0,1,5
1526400517784,0,1,5
1526400517884,0,1,5
1526400517987,0,1,5
1526400518084,0,1,5
1526400518187,0,1,5
1526400518284,0,1,5
1526400518385,0,1,5
1526400518485,0,1,5
1526400518588,0,1,5
1526400518685,0,1,5
1526400518784,0,1,5
1526400518883,0,1,5
1526400518986,0,1,5
1526400519085,0,1,5
1526400519184,0,1,5
1526400519284,0,1,5
1526400519385,0,1,5
1526400519484,0,1,5
1526400519587,0,1,5
1526400519685,0,1,5
1526400519784,0,1,5
1526400519884,0,1,5
1526400519988,0,1,5
1526400520084,0,1,5
1526400520187,0,1,5
1526400520285,0,1,5
1526400520385,0,1,5
1526400520484,0,1,5
1526400520586,0,1,5
1526400520687,0,1,5
1526400520784,0,1,5
1526400520888,0,1,5
1526400520985,0,1,5
1526400521086,0,1,5
1526400521186,0,1,5
1526400521283,0,1,5
1526400521384,0,1,5
1526400521486,0,1,5
1526400521593,0,1,5
1526400521684,0,1,5
1526400521784,0,1,5
1526400521884,0,1,5
1526400521986,0,1,5
1526400522087,0,1,5
1526400522184,0,1,5
1526400522284,0,1,5
1526400522384,0,1,5
1526400522484,0,1,5
1526400522591,0,1,5
1526400522684,0,1,5
1526400522784,0,1,5
1526400522885,0,1,5
1526400522988,0,1,5
1526400523086,0,1,5
1526400523184,0,1,5
1526400523285,0,1,5
1526400523385,0,1,5
1526400523484,0,1,5
1526400523592,0,1,5
1526400523688,0,1,5
1526400523785,0,1,5
1526400523888,0,1,5
1526400523986,0,1,5
1526400524093,0,1,5
1526400524195,0,1,5
1526400524284,0,1,5
1526400524387,0,1,5
1526400524484,0,1,5
1526400524590,0,1,5
1526400524686,0,1,5
1526400524784,0,1,5
1526400524887,0,1,5
1526400524986,0,1,5
1526400525090,0,1,5
1526400525184,0,1,5
1526400525285,0,1,5
1526400525386,0,1,5
1526400525484,0,1,5
1526400525587,0,1,5
1526400525686,0,1,5
1526400525784,0,1,5
1526400525887,0,1,5
1526400525987,0,1,5
1526400526087,0,1,5
1526400526187,0,1,5
1526400526285,0,1,5
1526400526387,0,1,5
1526400526488,0,1,5
1526400526585,0,1,5
1526400526687,0,1,5
1526400526784,0,1,5
1526400526883,0,1,5
1526400526987,0,1,5
1526400527085,0,1,5
1526400527186,0,1,5
1526400527284,0,1,5
1526400527384,0,1,5
1526400527486,0,1,5
1526400527584,0,1,5
1526400527684,0,1,5
1526400527784,0,1,5
1526400527885,0,1,5
1526400527984,0,1,5
1526400528088,0,1,5
1526400528185,0,1,5
1526400528283,0,1,5
1526400528385,0,1,5
1526400528485,0,1,5
1526400528586,0,1,5
1526400528684,0,1,5
1526400528784,0,1,5
1526400528883,0,1,5
1526400528988,0,1,5
1526400529089,0,1,5
1526400529184,0,1,5
1526400529284,0,1,5
1526400529384,0,1,5
1526400529485,0,1,5
1526400529590,0,1,5
1526400529685,0,1,5
1526400529784,0,1,5
1526400529885,0,1,5
1526400529985,0,1,5
1526400530094,0,1,5
1526400530186,0,1,5
1526400530285,0,1,5
1526400530387,0,1,5
1526400530488,0,1,5
1526400530588,0,1,5
1526400530692,0,1,5
1526400530785,0,1,5
1526400530886,0,1,5
1526400530983,0,1,5
1526400531087,0,1,5
1526400531187,0,1,5
1526400531284,0,1,5
1526400531384,0,1,5
1526400531485,0,1,5
1526400531591,0,1,5
1526400531684,0,1,5
1526400531784,0,1,5
1526400531885,0,1,5
1526400531984,0,1,5
1526400532084,0,1,5
1526400532185,0,1,5
1526400532284,0,1,5
1526400532385,0,1,5
1526400532484,0,1,5
1526400532584,0,1,5
1526400532685,0,1,5
1526400532784,0,1,5
1526400532885,0,1,5
1526400532987,0,1,5
1526400533084,0,1,5
1526400533189,0,1,5
1526400533283,0,1,5
1526400533384,0,1,5
1526400533484,0,1,5
1526400533583,0,1,5
1526400533684,0,1,5
1526400533784,0,1,5
1526400533883,0,1,5
1526400533983,0,1,5
1526400534085,0,1,5
1526400534184,0,1,5
1526400534286,0,1,5
1526400534384,0,1,5
1526400534483,0,1,5
1526400534590,0,1,5
1526400534684,0,1,5
1526400534784,0,1,5
1526400534883,0,1,5
1526400534984,0,1,5
1526400535089,0,1,5
1526400535184,0,1,5
1526400535285,0,1,5
1526400535384,0,1,5
1526400535483,0,1,5
1526400535591,0,1,5
1526400535687,0,1,5
1526400535784,0,1,5
1526400535886,0,1,5
1526400535985,0,1,5
1526400536089,0,1,5
1526400536184,0,1,5
1526400536284,0,1,5
1526400536388,0,1,5
1526400536487,0,1,5
1526400536586,0,1,5
1526400536687,0,1,5
1526400536784,0,1,5
1526400536888,0,1,5
1526400536989,0,1,5
1526400537090,0,1,5
1526400537185,0,1,5
1526400537286,0,1,5
1526400537385,0,1,5
1526400537484,0,1,5
1526400537591,0,1,5
1526400537684,0,1,5
1526400537784,0,1,5
1526400537888,0,1,5
1526400537984,0,1,5
1526400538087,0,1,5
1526400538184,0,1,5
1526400538284,0,1,5
1526400538385,0,1,5
1526400538483,0,1,5
1526400538584,0,1,5
1526400538684,0,1,5
1526400538784,0,1,5
1526400538886,0,1,5
1526400538985,0,1,5
1526400539088,0,1,5
1526400539187,0,1,5
1526400539284,0,1,5
1526400539387,0,1,5
1526400539486,0,1,5
1526400539584,0,1,5
1526400539687,0,1,5
1526400539785,0,1,5
1526400539887,0,1,5
1526400539989,0,1,5
1526400540085,0,1,5
1526400540183,0,1,5
1526400540285,0,1,5
1526400540387,0,1,5
1526400540489,0,1,5
1526400540585,0,1,5
1526400540683,0,1,5
1526400540784,0,1,5
1526400540888,0,1,5
1526400540986,0,1,5
1526400541084,0,1,5
1526400541183,0,1,5
1526400541284,0,1,5
1526400541384,0,1,5
1526400541484,0,1,5
1526400541595,0,1,5
1526400541685,0,1,5
1526400541785,0,1,5
1526400541886,0,1,5
1526400541988,0,1,5
1526400542092,0,1,5
1526400542184,0,1,5
1526400542284,0,1,5
1526400542390,0,1,5
1526400542485,0,1,5
1526400542590,0,1,5
1526400542684,0,1,5
1526400542784,0,1,5
1526400542885,0,1,5
1526400542984,0,1,5
1526400543089,0,1,5
1526400543183,0,1,5
1526400543283,0,1,5
1526400543383,0,1,5
1526400543486,0,1,5
1526400543590,0,1,5
1526400543685,0,1,5
1526400543785,0,1,5
1526400543884,0,1,5
1526400543987,0,1,5
1526400544086,0,1,5
1526400544185,0,1,5
1526400544283,0,1,5
1526400544385,0,1,5
1526400544484,0,1,5
1526400544590,0,1,5
1526400544686,0,1,5
1526400544784,0,1,5
1526400544884,0,1,5
1526400544983,0,1,5
1526400545088,0,1,5
1526400545184,0,1,5
1526400545283,0,1,5
1526400545386,0,1,5
1526400545486,0,1,5
1526400545584,0,1,5
1526400545683,0,1,5
1526400545785,0,1,5
1526400545884,0,1,5
1526400545986,0,1,5
1526400546084,0,1,5
1526400546183,0,1,5
1526400546285,0,1,5
1526400546386,0,1,5
1526400546484,0,1,5
1526400546584,0,1,5
1526400546689,0,1,5
1526400546785,0,1,5
1526400546886,0,1,5
1526400546984,0,1,5
1526400547084,0,1,5
1526400547186,0,1,5
1526400547284,0,1,5
1526400547388,0,1,5
1526400547488,0,1,5
1526400547584,0,1,5
1526400547688,0,1,5
1526400547784,0,1,5
1526400547887,0,1,5
1526400547984,0,1,5
1526400548086,0,1,5
1526400548188,0,1,5
1526400548283,0,1,5
1526400548388,0,1,5
1526400548487,0,1,5
1526400548584,0,1,5
1526400548684,0,1,5
1526400548783,0,1,5
1526400548885,0,1,5
1526400548983,0,1,5
1526400549086,0,1,5
1526400549184,0,1,5
1526400549284,0,1,5
1526400549387,0,1,5
1526400549485,0,1,5
1526400549584,0,1,5
1526400549688,0,1,5
1526400549784,0,1,5
1526400549888,0,1,5
1526400549983,0,1,5
1526400550083,0,1,5
1526400550184,0,1,5
1526400550285,0,1,5
1526400550388,0,1,5
1526400550487,0,1,5
1526400550595,0,1,5
1526400550688,0,1,5
1526400550785,0,1,5
1526400550889,0,1,5
1526400550988,0,1,5
1526400551091,0,1,5
1526400551187,0,1,5
1526400551284,0,1,5
1526400551383,0,1,5
1526400551483,0,1,5
1526400551589,0,1,5
1526400551684,0,1,5
1526400551784,0,1,5
1526400551888,0,1,5
1526400551986,0,1,5
1526400552086,0,1,5
1526400552184,0,1,5
1526400552283,0,1,5
1526400552386,0,1,5
1526400552485,0,1,5
1526400552587,0,1,5
1526400552684,0,1,5
1526400552783,0,1,5
1526400552887,0,1,5
1526400552985,0,1,5
1526400553086,0,1,5
1526400553184,0,1,5
1526400553284,0,1,5
1526400553388,0,1,5
1526400553484,0,1,5
1526400553586,0,1,5
1526400553683,0,1,5
1526400553783,0,1,5
1526400553884,0,1,5
1526400553983,0,1,5
1526400554083,0,1,5
1526400554183,0,1,5
1526400554284,0,1,5
1526400554383,0,1,5
1526400554483,0,1,5
1526400554589,0,1,5
1526400554688,0,1,5
1526400554784,0,1,5
1526400554886,0,1,5
1526400554985,0,1,5
1526400555087,0,1,5
1526400555184,0,1,5
1526400555283,0,1,5
1526400555383,0,1,5
1526400555483,0,1,5
1526400555590,0,1,5
1526400555685,0,1,5
1526400555783,0,1,5
1526400555883,0,1,5
1526400555984,0,1,5
1526400556092,0,1,5
1526400556184,0,1,5
1526400556283,0,1,5
1526400556383,0,1,5
1526400556484,0,1,5
1526400556585,0,1,5
1526400556688,0,1,5
1526400556785,0,1,5
1526400556886,0,1,5
1526400556983,0,1,5
1526400557086,0,1,5
1526400557186,0,1,5
1526400557283,0,1,5
1526400557383,0,1,5
1526400557488,0,1,5
1526400557592,0,1,5
1526400557684,0,1,5
1526400557783,0,1,5
1526400557887,0,1,5
1526400557983,0,1,5
1526400558089,0,1,5
1526400558190,0,1,5
1526400558283,0,1,5
1526400558387,0,1,5
1526400558484,0,1,5
1526400558584,0,1,5
1526400558684,0,1,5
1526400558784,0,1,5
1526400558884,0,1,5
1526400558986,0,1,5
1526400559083,0,1,5
1526400559184,0,1,5
1526400559284,0,1,5
1526400559387,0,1,5
1526400559487,0,1,5
1526400559586,0,1,5
1526400559687,0,1,5
1526400559784,0,1,5
1526400559888,0,1,5
1526400559987,0,1,5
1526400560082,0,1,5
1526400560183,0,1,5
1526400560284,0,1,5
1526400560387,0,1,5
1526400560485,0,1,5
1526400560583,0,1,5
1526400560688,0,1,5
1526400560783,0,1,5
1526400560889,0,1,5
1526400560983,0,1,5
1526400561089,0,1,5
1526400561185,0,1,5
1526400561283,0,1,5
1526400561386,0,1,5
1526400561483,0,1,5
1526400561586,0,1,5
1526400561687,0,1,5
1526400561783,0,1,5
1526400561884,0,1,5
1526400561984,0,1,5
1526400562096,0,1,5
1526400562183,0,1,5
1526400562284,0,1,5
1526400562384,0,1,5
1526400562484,0,1,5
1526400562597,0,1,5
1526400562684,0,1,5
1526400562784,0,1,5
1526400562883,0,1,5
1526400562985,0,1,5
1526400563092,0,1,5
1526400563184,0,1,5
1526400563284,0,1,5
1526400563388,0,1,5
1526400563485,0,1,5
1526400563590,0,1,5
1526400563684,0,1,5
1526400563783,0,1,5
1526400563883,0,1,5
1526400563984,0,1,5
1526400564090,0,1,5
1526400564184,0,1,5
1526400564282,0,1,5
1526400564384,0,1,5
1526400564484,0,1,5
1526400564592,0,1,5
1526400564683,0,1,5
1526400564784,0,1,5
1526400564883,0,1,5
1526400564983,0,1,5
1526400565083,0,1,5
1526400565183,0,1,5
1526400565283,0,1,5
1526400565385,0,1,5
1526400565485,0,1,5
1526400565583,0,1,5
1526400565684,0,1,5
1526400565783,0,1,5
1526400565882,0,1,5
1526400565983,0,1,5
1526400566083,0,1,5
1526400566184,0,1,5
1526400566284,0,1,5
1526400566383,0,1,5
1526400566488,0,1,5
1526400566585,0,1,5
1526400566685,0,1,5
1526400566782,0,1,5
1526400566889,0,1,5
1526400566986,0,1,5
1526400567084,0,1,5
1526400567184,0,1,5
1526400567282,0,1,5
1526400567383,0,1,5
1526400567484,0,1,5
1526400567582,0,1,5
1526400567683,0,1,5
1526400567788,0,1,5
1526400567883,0,1,5
1526400567983,0,1,5
1526400568097,0,1,5
1526400568185,0,1,5
1526400568283,0,1,5
1526400568384,0,1,5
1526400568482,0,1,5
1526400568589,0,1,5
1526400568683,0,1,5
1526400568784,0,1,5
1526400568884,0,1,5
1526400568985,0,1,5
1526400569086,0,1,5
1526400569183,0,1,5
1526400569283,0,1,5
1526400569385,0,1,5
1526400569487,0,1,5
1526400569593,0,1,5
1526400569685,0,1,5
1526400569783,0,1,5
1526400569883,0,1,5
1526400569983,0,1,5
1526400570092,0,1,5
1526400570187,0,1,5
1526400570283,0,1,5
1526400570384,0,1,5
1526400570489,0,1,5
1526400570592,0,1,5
1526400570687,0,1,5
1526400570783,0,1,5
1526400570887,0,1,5
1526400570983,0,1,5
1526400571092,0,1,5
1526400571185,0,1,5
1526400571283,0,1,5
1526400571387,0,1,5
1526400571484,0,1,5
1526400571586,0,1,5
1526400571688,0,1,5
1526400571783,0,1,5
1526400571884,0,1,5
1526400571983,0,1,5
1526400572085,0,1,5
1526400572185,0,1,5
1526400572283,0,1,5
1526400572386,0,1,5
1526400572486,0,1,5
1526400572583,0,1,5
1526400572686,0,1,5
1526400572784,0,1,5
1526400572886,0,1,5
1526400572987,0,1,5
1526400573086,0,1,5
1526400573187,0,1,5
1526400573282,0,1,5
1526400573386,0,1,5
1526400573489,0,1,5
1526400573584,0,1,5
1526400573688,0,1,5
1526400573783,0,1,5
1526400573887,0,1,5
1526400573983,0,1,5
1526400574083,0,1,5
1526400574188,0,1,5
1526400574283,0,1,5
1526400574388,0,1,5
1526400574484,0,1,5
1526400574597,0,1,5
1526400574683,0,1,5
1526400574784,0,1,5
1526400574888,0,1,5
1526400574984,0,1,5
1526400575097,0,1,5
1526400575183,0,1,5
1526400575283,0,1,5
1526400575382,0,1,5
1526400575485,0,1,5
1526400575591,0,1,5
1526400575685,0,1,5
1526400575783,0,1,5
1526400575884,0,1,5
1526400575984,0,1,5
1526400576088,0,1,5
1526400576184,0,1,5
1526400576282,0,1,5
1526400576383,0,1,5
1526400576488,0,1,5
1526400576586,0,1,5
1526400576685,0,1,5
1526400576783,0,1,5
1526400576887,0,1,5
1526400576987,0,1,5
1526400577086,0,1,5
1526400577183,0,1,5
1526400577284,0,1,5
1526400577386,0,1,5
1526400577484,0,1,5
1526400577595,0,1,5
1526400577687,0,1,5
1526400577783,0,1,5
1526400577883,0,1,5
1526400577983,0,1,5
1526400578087,0,1,5
1526400578184,0,1,5
1526400578283,0,1,5
1526400578384,0,1,5
1526400578484,0,1,5
1526400578588,0,1,5
1526400578685,0,1,5
1526400578783,0,1,5
1526400578883,0,1,5
1526400578986,0,1,5
1526400579084,0,1,5
1526400579184,0,1,5
1526400579283,0,1,5
1526400579386,0,1,5
1526400579483,0,1,5
1526400579584,0,1,5
1526400579683,0,1,5
1526400579783,0,1,5
1526400579882,0,1,5
1526400579983,0,1,5
1526400580082,0,1,5
1526400580183,0,1,5
1526400580284,0,1,5
1526400580382,0,1,5
1526400580483,0,1,5
1526400580583,0,1,5
1526400580684,0,1,5
1526400580783,0,1,5
1526400580885,0,1,5
1526400580982,0,1,5
1526400581082,0,1,5
1526400581183,0,1,5
1526400581282,0,1,5
1526400581382,0,1,5
1526400581482,0,1,5
1526400581584,0,1,5
1526400581684,0,1,5
1526400581782,0,1,5
1526400581884,0,1,5
1526400581982,0,1,5
1526400582083,0,1,5
1526400582185,0,1,5
1526400582282,0,1,5
1526400582387,0,1,5
1526400582485,0,1,5
1526400582585,0,1,5
1526400582683,0,1,5
1526400582782,0,1,5
1526400582883,0,1,5
1526400582986,0,1,5
1526400583086,0,1,5
1526400583183,0,1,5
1526400583283,0,1,5
1526400583385,0,1,5
1526400583486,0,1,5
1526400583587,0,1,5
1526400583686,0,1,5
1526400583783,0,1,5
1526400583882,0,1,5
1526400583984,0,1,5
1526400584087,0,1,5
1526400584184,0,1,5
1526400584283,0,1,5
1526400584386,0,1,5
1526400584483,0,1,5
1526400584592,0,1,5
