EpochTime,BuffWarning,status,Resolution
1526924889018,0,1,0
1526924889118,0,1,0
1526924889216,0,1,0
1526924889318,0,1,0
1526924889418,0,1,0
1526924889516,0,1,0
1526924889619,0,1,0
1526924889716,0,1,0
1526924889816,0,1,0
1526924889916,0,1,0
1526924890018,0,1,0
1526924890117,0,1,0
1526924890219,0,1,0
1526924890319,0,1,0
1526924890419,0,1,0
1526924890517,0,1,0
1526924890617,0,1,0
1526924890716,0,1,0
1526924890816,0,1,0
1526924890920,0,1,0
1526924891016,0,1,0
1526924891118,0,1,0
1526924891218,0,1,0
1526924891316,0,1,0
1526924891417,0,1,0
1526924891517,0,1,0
1526924891617,0,1,0
1526924891719,0,1,0
1526924891818,0,1,0
1526924891917,0,1,0
1526924892018,0,1,0
1526924892118,0,1,0
1526924892220,0,1,0
1526924892319,0,1,0
1526924892419,0,1,0
1526924892519,0,1,0
1526924892618,0,1,0
1526924892721,0,1,0
1526924892819,0,1,0
1526924892920,0,1,0
1526924893021,0,1,0
1526924893118,0,1,0
1526924893220,0,1,0
1526924893320,0,1,0
1526924893418,0,1,0
1526924893521,0,1,0
1526924893619,0,1,0
1526924893720,0,1,0
1526924893821,0,1,0
1526924893918,0,1,0
1526924894020,0,1,0
1526924894119,0,1,0
1526924894218,0,1,0
1526924894319,0,1,0
1526924894420,0,1,0
1526924894519,0,1,0
1526924894619,0,1,0
1526924894717,0,1,0
1526924894819,0,1,0
1526924894920,0,1,0
1526924895020,0,1,0
1526924895118,0,1,0
1526924895217,0,1,0
1526924895321,0,1,0
1526924895416,0,1,0
1526924895521,0,1,0
1526924895617,0,1,0
1526924895717,0,1,0
1526924895820,0,1,0
1526924895917,0,1,0
1526924896021,0,1,0
1526924896117,0,1,0
1526924896221,0,1,0
1526924896318,0,1,0
1526924896418,0,1,0
1526924896516,0,1,0
1526924896617,0,1,0
1526924896718,0,1,0
1526924896819,0,1,0
1526924896918,0,1,0
1526924897019,0,1,0
1526924897118,0,1,0
1526924897217,0,1,0
1526924897320,0,1,0
1526924897421,0,1,0
1526924897520,0,1,0
1526924897618,0,1,0
1526924897716,0,1,0
1526924897817,0,1,0
1526924897916,0,1,0
1526924898016,0,1,0
1526924898119,0,1,0
1526924898218,0,1,0
1526924898318,0,1,0
1526924898417,0,1,0
1526924898517,0,1,0
1526924898618,0,1,0
1526924898719,0,1,0
1526924898819,0,1,0
1526924898919,0,1,0
1526924899018,0,1,0
1526924899119,0,1,0
1526924899221,0,1,0
1526924899319,0,1,0
1526924899420,0,1,0
1526924899520,0,1,0
1526924899620,0,1,0
1526924899720,0,1,0
1526924899819,0,1,0
1526924899918,0,1,0
1526924900019,0,1,0
1526924900118,0,1,0
1526924900220,0,1,0
1526924900319,0,1,0
1526924900419,0,1,0
1526924900520,0,1,0
1526924900619,0,1,0
1526924900720,0,1,0
1526924900818,0,1,0
1526924900920,0,1,0
1526924901020,0,1,0
1526924901118,0,1,0
1526924901215,0,1,0
1526924901318,0,1,0
1526924901415,0,1,0
1526924901519,0,1,0
1526924901619,0,1,0
1526924901720,0,1,0
1526924901820,0,1,0
1526924901921,0,1,0
1526924902019,0,1,0
1526924902119,0,1,0
1526924902220,0,1,0
1526924902320,0,1,0
1526924902420,0,1,0
1526924902516,0,1,0
1526924902618,0,1,0
1526924902717,0,1,0
1526924902816,0,1,0
1526924902916,0,1,0
1526924903017,0,1,0
1526924903118,0,1,0
1526924903217,0,1,0
1526924903320,0,1,0
1526924903416,0,1,0
1526924903516,0,1,0
1526924903617,0,1,0
1526924903717,0,1,0
1526924903816,0,1,0
1526924903918,0,1,0
1526924904018,0,1,0
1526924904117,0,1,0
1526924904217,0,1,0
1526924904318,0,1,0
1526924904416,0,1,0
1526924904516,0,1,0
1526924904618,0,1,0
1526924904718,0,1,0
1526924904817,0,1,0
1526924904917,0,1,0
1526924905017,0,1,0
1526924905117,0,1,0
1526924905218,0,1,0
1526924905318,0,1,0
1526924905419,0,1,0
1526924905518,0,1,0
1526924905618,0,1,0
1526924905720,0,1,0
1526924905819,0,1,0
1526924905920,0,1,0
1526924906020,0,1,0
1526924906120,0,1,0
1526924906220,0,1,0
1526924906320,0,1,0
1526924906420,0,1,0
1526924906516,0,1,0
1526924906617,0,1,0
1526924906720,0,1,0
1526924906821,0,1,0
1526924906916,0,1,0
1526924907015,0,1,0
1526924907118,0,1,0
1526924907220,0,1,0
1526924907318,0,1,0
1526924907420,0,1,0
1526924907518,0,1,0
1526924907618,0,1,0
1526924907720,0,1,0
1526924907820,0,1,0
1526924907919,0,1,0
1526924908019,0,1,0
1526924908118,0,1,0
1526924908219,0,1,0
1526924908320,0,1,0
1526924908420,0,1,0
1526924908516,0,1,0
1526924908617,0,1,0
1526924908720,0,1,0
1526924908815,0,1,0
1526924908916,0,1,0
1526924909020,0,1,0
1526924909118,0,1,0
1526924909217,0,1,0
1526924909316,0,1,0
1526924909416,0,1,0
1526924909519,0,1,0
1526924909618,0,1,0
1526924909718,0,1,0
1526924909818,0,1,0
1526924909917,0,1,0
1526924910018,0,1,0
1526924910118,0,1,0
1526924910219,0,1,0
1526924910321,0,1,0
1526924910416,0,1,0
1526924910517,0,1,0
1526924910619,0,1,0
1526924910719,0,1,0
1526924910820,0,1,0
1526924910920,0,1,0
1526924911015,0,1,0
1526924911118,0,1,0
1526924911217,0,1,0
1526924911317,0,1,0
1526924911416,0,1,0
1526924911516,0,1,0
1526924911617,0,1,0
1526924911719,0,1,0
1526924911817,0,1,0
1526924911918,0,1,0
1526924912017,0,1,0
1526924912118,0,1,0
1526924912219,0,1,0
1526924912318,0,1,0
1526924912419,0,1,0
1526924912519,0,1,0
1526924912618,0,1,0
1526924912721,0,1,0
1526924912819,0,1,0
1526924912919,0,1,0
1526924913021,0,1,0
1526924913118,0,1,0
1526924913220,0,1,0
1526924913321,0,1,0
1526924913420,0,1,0
1526924913520,0,1,0
1526924913618,0,1,0
1526924913720,0,1,0
1526924913820,0,1,0
1526924913921,0,1,0
1526924914021,0,1,0
1526924914117,0,1,0
1526924914220,0,1,0
1526924914319,0,1,0
1526924914418,0,1,0
1526924914518,0,1,0
1526924914619,0,1,0
1526924914721,0,1,0
1526924914819,0,1,0
1526924914920,0,1,0
1526924915019,0,1,0
1526924915117,0,1,0
1526924915220,0,1,0
1526924915321,0,1,0
1526924915420,0,1,0
1526924915520,0,1,0
1526924915619,0,1,0
1526924915721,0,1,0
1526924915821,0,1,0
1526924915918,0,1,0
1526924916020,0,1,0
1526924916118,0,1,0
1526924916218,0,1,0
1526924916317,0,1,0
1526924916419,0,1,0
1526924916516,0,1,0
1526924916617,0,1,0
1526924916718,0,1,0
1526924916816,0,1,0
1526924916918,0,1,0
1526924917019,0,1,0
1526924917118,0,1,0
1526924917216,0,1,0
1526924917319,0,1,0
1526924917420,0,1,0
1526924917519,0,1,0
1526924917617,0,1,0
1526924917717,0,1,0
1526924917816,0,1,0
1526924917916,0,1,0
1526924918018,0,1,0
1526924918117,0,1,0
1526924918219,0,1,0
1526924918317,0,1,0
1526924918417,0,1,0
1526924918517,0,1,0
1526924918618,0,1,0
1526924918719,0,1,0
1526924918818,0,1,0
1526924918918,0,1,0
1526924919018,0,1,0
1526924919118,0,1,0
1526924919219,0,1,0
1526924919318,0,1,0
1526924919419,0,1,0
1526924919520,0,1,0
1526924919619,0,1,0
1526924919720,0,1,0
1526924919819,0,1,0
1526924919918,0,1,0
1526924920019,0,1,0
1526924920118,0,1,0
1526924920216,0,1,0
1526924920316,0,1,0
1526924920420,0,1,0
1526924920519,0,1,0
1526924920618,0,1,0
1526924920719,0,1,0
1526924920818,0,1,0
1526924920920,0,1,0
1526924921017,0,1,0
1526924921118,0,1,0
1526924921218,0,1,0
1526924921318,0,1,0
1526924921418,0,1,0
1526924921520,0,1,0
1526924921617,0,1,0
1526924921720,0,1,0
1526924921820,0,1,0
1526924921918,0,1,0
1526924922017,0,1,0
1526924922118,0,1,0
1526924922215,0,1,0
1526924922321,0,1,0
1526924922420,0,1,0
1526924922515,0,1,0
1526924922618,0,1,0
1526924922720,0,1,0
1526924922816,0,1,0
1526924922917,0,1,0
1526924923020,0,1,0
1526924923117,0,1,0
1526924923219,0,1,0
1526924923319,0,1,0
1526924923418,0,1,0
1526924923519,0,1,0
1526924923617,0,1,0
1526924923715,0,1,0
1526924923816,0,1,0
1526924923920,0,1,0
1526924924016,0,1,0
1526924924116,0,1,0
1526924924218,0,1,0
1526924924315,0,1,0
1526924924415,0,1,0
1526924924515,0,1,0
1526924924618,0,1,0
1526924924717,0,1,0
1526924924816,0,1,0
1526924924916,0,1,0
1526924925017,0,1,0
1526924925117,0,1,0
1526924925218,0,1,0
1526924925317,0,1,0
1526924925417,0,1,0
1526924925518,0,1,0
1526924925619,0,1,0
1526924925719,0,1,0
1526924925819,0,1,0
1526924925919,0,1,0
1526924926020,0,1,0
1526924926119,0,1,0
1526924926221,0,1,0
1526924926320,0,1,0
1526924926420,0,1,0
1526924926515,0,1,0
1526924926618,0,1,0
1526924926716,0,1,0
1526924926818,0,1,0
1526924926919,0,1,0
1526924927019,0,1,0
1526924927117,0,1,0
1526924927220,0,1,0
1526924927320,0,1,0
1526924927417,0,1,0
1526924927516,0,1,0
1526924927617,0,1,0
1526924927719,0,1,0
1526924927819,0,1,0
1526924927920,0,1,0
1526924928019,0,1,0
1526924928118,0,1,0
1526924928216,0,1,0
1526924928319,0,1,0
1526924928420,0,1,0
1526924928519,0,1,0
1526924928618,0,1,0
1526924928720,0,1,0
1526924928815,0,1,0
1526924928920,0,1,0
1526924929019,0,1,0
1526924929118,0,1,0
1526924929215,0,1,0
1526924929319,0,1,0
1526924929419,0,1,0
1526924929520,0,1,0
1526924929617,0,1,0
1526924929718,0,1,0
1526924929816,0,1,0
1526924929917,0,1,0
1526924930020,0,1,0
1526924930117,0,1,0
1526924930219,0,1,0
1526924930315,0,1,0
1526924930416,0,1,0
1526924930520,0,1,0
1526924930618,0,1,0
1526924930719,0,1,0
1526924930815,0,1,0
1526924930915,0,1,0
1526924931016,0,1,0
1526924931116,0,1,0
1526924931217,0,1,0
1526924931316,0,1,0
1526924931415,0,1,0
1526924931516,0,1,0
1526924931617,0,1,0
1526924931717,0,1,0
1526924931817,0,1,0
1526924931916,0,1,0
1526924932017,0,1,0
1526924932118,0,1,0
1526924932219,0,1,0
1526924932318,0,1,0
1526924932419,0,1,0
1526924932518,0,1,0
1526924932620,0,1,0
1526924932720,0,1,0
1526924932820,0,1,0
1526924932920,0,1,0
1526924933019,0,1,0
1526924933118,0,1,0
1526924933219,0,1,0
1526924933319,0,1,0
1526924933419,0,1,0
1526924933518,0,1,0
1526924933618,0,1,0
1526924933719,0,1,0
1526924933816,0,1,0
1526924933920,0,1,0
1526924934016,0,1,0
1526924934118,0,1,0
1526924934219,0,1,0
1526924934317,0,1,0
1526924934418,0,1,0
1526924934518,0,1,0
1526924934618,0,1,0
1526924934717,0,1,0
1526924934819,0,1,0
1526924934919,0,1,0
1526924935020,0,1,0
1526924935118,0,1,0
1526924935220,0,1,0
1526924935316,0,1,0
1526924935419,0,1,0
1526924935517,0,1,0
1526924935617,0,1,0
1526924935716,0,1,0
1526924935818,0,1,0
1526924935919,0,1,0
1526924936020,0,1,0
1526924936118,0,1,0
1526924936218,0,1,0
1526924936315,0,1,0
1526924936420,0,1,0
1526924936518,0,1,0
1526924936616,0,1,0
1526924936720,0,1,0
1526924936818,0,1,0
1526924936919,0,1,0
1526924937017,0,1,0
1526924937117,0,1,0
1526924937216,0,1,0
1526924937315,0,1,0
1526924937415,0,1,0
1526924937515,0,1,0
1526924937617,0,1,0
1526924937716,0,1,0
1526924937817,0,1,0
1526924937915,0,1,0
1526924938015,0,1,0
1526924938116,0,1,0
1526924938218,0,1,0
1526924938317,0,1,0
1526924938417,0,1,0
1526924938517,0,1,0
1526924938619,0,1,0
1526924938718,0,1,0
1526924938818,0,1,0
1526924938917,0,1,0
1526924939019,0,1,0
1526924939117,0,1,0
1526924939219,0,1,0
1526924939320,0,1,0
1526924939418,0,1,0
1526924939518,0,1,0
1526924939619,0,1,0
1526924939717,0,1,0
1526924939820,0,1,0
1526924939919,0,1,0
1526924940019,0,1,0
1526924940117,0,1,0
1526924940216,0,1,0
1526924940317,0,1,0
1526924940418,0,1,0
1526924940519,0,1,0
1526924940618,0,1,0
1526924940720,0,1,0
1526924940819,0,1,0
1526924940920,0,1,0
1526924941018,0,1,0
1526924941118,0,1,0
1526924941219,0,1,0
1526924941318,0,1,0
1526924941418,0,1,0
1526924941518,0,1,0
1526924941618,0,1,0
1526924941715,0,1,0
1526924941820,0,1,0
1526924941919,0,1,0
1526924942020,0,1,0
1526924942118,0,1,0
1526924942215,0,1,0
1526924942318,0,1,0
1526924942417,0,1,0
1526924942515,0,1,0
1526924942617,0,1,0
1526924942716,0,1,0
1526924942815,0,1,0
1526924942915,0,1,0
1526924943018,0,1,0
1526924943116,0,1,0
1526924943215,0,1,0
1526924943315,0,1,0
1526924943420,0,1,0
1526924943517,0,1,0
1526924943616,0,1,0
1526924943715,0,1,0
1526924943814,0,1,0
1526924943915,0,1,0
1526924944017,0,1,0
1526924944116,0,1,0
1526924944216,0,1,0
1526924944318,0,1,0
1526924944415,0,1,0
1526924944515,0,1,0
1526924944617,0,1,0
1526924944717,0,1,0
1526924944816,0,1,0
1526924944915,0,1,0
1526924945017,0,1,0
1526924945117,0,1,0
1526924945218,0,1,0
1526924945318,0,1,0
1526924945416,0,1,0
1526924945518,0,1,0
1526924945618,0,1,0
1526924945719,0,1,0
1526924945819,0,1,0
1526924945919,0,1,0
1526924946019,0,1,0
1526924946118,0,1,0
1526924946219,0,1,0
1526924946316,0,1,0
1526924946415,0,1,0
1526924946518,0,1,0
1526924946618,0,1,0
1526924946718,0,1,0
1526924946817,0,1,0
1526924946919,0,1,0
1526924947019,0,1,0
1526924947116,0,1,0
1526924947218,0,1,0
1526924947317,0,1,0
1526924947420,0,1,0
1526924947520,0,1,0
1526924947616,0,1,0
1526924947719,0,1,0
1526924947817,0,1,0
1526924947917,0,1,0
1526924948016,0,1,0
1526924948117,0,1,0
1526924948219,0,1,0
1526924948319,0,1,0
1526924948419,0,1,0
1526924948519,0,1,0
1526924948618,0,1,0
1526924948720,0,1,0
1526924948817,0,1,0
1526924948919,0,1,0
1526924949015,0,1,0
1526924949118,0,1,0
1526924949217,0,1,0
1526924949319,0,1,0
1526924949420,0,1,0
1526924949515,0,1,0
1526924949617,0,1,0
1526924949716,0,1,0
1526924949817,0,1,0
1526924949916,0,1,0
1526924950017,0,1,0
1526924950117,0,1,0
1526924950218,0,1,0
1526924950318,0,1,0
1526924950418,0,1,0
1526924950515,0,1,0
1526924950617,0,1,0
1526924950717,0,1,0
1526924950820,0,1,0
1526924950919,0,1,0
1526924951019,0,1,0
1526924951117,0,1,0
1526924951217,0,1,0
1526924951316,0,1,0
1526924951416,0,1,0
1526924951516,0,1,0
1526924951616,0,1,0
1526924951717,0,1,0
1526924951816,0,1,0
1526924951917,0,1,0
1526924952018,0,1,0
1526924952117,0,1,0
1526924952218,0,1,0
1526924952318,0,1,0
1526924952417,0,1,0
1526924952517,0,1,0
1526924952619,0,1,0
1526924952720,0,1,0
1526924952819,0,1,0
1526924952918,0,1,0
1526924953020,0,1,0
1526924953118,0,1,0
1526924953219,0,1,0
1526924953320,0,1,0
1526924953420,0,1,0
1526924953520,0,1,0
1526924953618,0,1,0
1526924953719,0,1,0
1526924953818,0,1,0
1526924953915,0,1,0
1526924954018,0,1,0
1526924954118,0,1,0
1526924954217,0,1,0
1526924954318,0,1,0
1526924954417,0,1,0
1526924954518,0,1,0
1526924954616,0,1,0
1526924954719,0,1,0
1526924954819,0,1,0
1526924954918,0,1,0
1526924955018,0,1,0
1526924955116,0,1,0
1526924955215,0,1,0
1526924955319,0,1,0
1526924955415,0,1,0
1526924955516,0,1,0
1526924955617,0,1,0
1526924955715,0,1,0
1526924955819,0,1,0
1526924955914,0,1,0
1526924956015,0,1,0
1526924956116,0,1,0
1526924956219,0,1,0
1526924956318,0,1,0
1526924956414,0,1,0
1526924956515,0,1,0
1526924956615,0,1,0
1526924956718,0,1,0
1526924956817,0,1,0
1526924956914,0,1,0
1526924957014,0,1,0
1526924957116,0,1,0
1526924957215,0,1,0
1526924957315,0,1,0
1526924957415,0,1,0
1526924957515,0,1,0
1526924957616,0,1,0
1526924957715,0,1,0
1526924957815,0,1,0
1526924957915,0,1,0
1526924958016,0,1,0
1526924958116,0,1,0
1526924958217,0,1,0
1526924958316,0,1,0
1526924958417,0,1,0
1526924958517,0,1,0
1526924958616,0,1,0
1526924958718,0,1,0
1526924958817,0,1,0
1526924958917,0,1,0
1526924959017,0,1,0
1526924959117,0,1,0
1526924959219,0,1,0
1526924959319,0,1,0
1526924959419,0,1,0
1526924959519,0,1,0
1526924959616,0,1,0
1526924959717,0,1,0
1526924959817,0,1,0
1526924959920,0,1,0
1526924960020,0,1,0
1526924960116,0,1,0
1526924960220,0,1,0
1526924960318,0,1,0
1526924960419,0,1,0
1526924960519,0,1,0
1526924960617,0,1,0
1526924960719,0,1,0
1526924960817,0,1,0
1526924960918,0,1,0
1526924961018,0,1,0
1526924961117,0,1,0
1526924961219,0,1,0
1526924961318,0,1,0
1526924961418,0,1,0
1526924961518,0,1,0
1526924961617,0,1,0
1526924961717,0,1,0
1526924961819,0,1,0
1526924961918,0,1,0
1526924962018,0,1,0
1526924962117,0,1,0
1526924962219,0,1,0
1526924962315,0,1,0
1526924962417,0,1,0
1526924962514,0,1,0
1526924962617,0,1,0
1526924962715,0,1,0
1526924962819,0,1,0
1526924962916,0,1,0
1526924963016,0,1,0
1526924963117,0,1,0
1526924963217,0,1,0
1526924963319,0,1,0
1526924963415,0,1,0
1526924963515,0,1,0
1526924963616,0,1,0
1526924963715,0,1,0
1526924963818,0,1,0
1526924963914,0,1,0
1526924964016,0,1,0
1526924964117,0,1,0
1526924964215,0,1,0
1526924964319,0,1,0
1526924964415,0,1,0
1526924964515,0,1,0
1526924964615,0,1,0
1526924964716,0,1,0
1526924964816,0,1,0
1526924964916,0,1,0
1526924965016,0,1,0
1526924965116,0,1,0
1526924965218,0,1,0
1526924965317,0,1,0
1526924965418,0,1,0
1526924965518,0,1,0
1526924965617,0,1,0
1526924965719,0,1,0
1526924965817,0,1,0
1526924965918,0,1,0
1526924966018,0,1,0
1526924966119,0,1,0
1526924966218,0,1,0
1526924966317,0,1,0
1526924966419,0,1,0
1526924966515,0,1,0
1526924966615,0,1,0
1526924966719,0,1,0
1526924966815,0,1,0
1526924966918,0,1,0
1526924967019,0,1,0
1526924967117,0,1,0
1526924967218,0,1,0
1526924967317,0,1,0
1526924967417,0,1,0
1526924967517,0,1,0
1526924967617,0,1,0
1526924967718,0,1,0
1526924967819,0,1,0
1526924967916,0,1,0
1526924968018,0,1,0
1526924968117,0,1,0
1526924968218,0,1,0
1526924968319,0,1,0
1526924968419,0,1,0
1526924968517,0,1,0
1526924968617,0,1,0
1526924968717,0,1,0
1526924968817,0,1,0
1526924968914,0,1,0
1526924969018,0,1,0
1526924969117,0,1,0
1526924969217,0,1,0
1526924969316,0,1,0
1526924969419,0,1,0
1526924969518,0,1,0
1526924969616,0,1,0
1526924969718,0,1,0
1526924969819,0,1,0
1526924969916,0,1,0
1526924970015,0,1,0
1526924970116,0,1,0
1526924970219,0,1,0
1526924970319,0,1,0
1526924970417,0,1,0
1526924970516,0,1,0
1526924970616,0,1,0
1526924970715,0,1,0
1526924970819,0,1,0
1526924970915,0,1,0
1526924971018,0,1,0
1526924971116,0,1,0
1526924971216,0,1,0
1526924971315,0,1,0
1526924971415,0,1,0
1526924971515,0,1,0
1526924971615,0,1,0
1526924971717,0,1,0
1526924971816,0,1,0
1526924971916,0,1,0
1526924972016,0,1,0
1526924972117,0,1,0
1526924972218,0,1,0
1526924972317,0,1,0
1526924972417,0,1,0
1526924972518,0,1,0
1526924972617,0,1,0
1526924972719,0,1,0
1526924972819,0,1,0
1526924972919,0,1,0
1526924973019,0,1,0
1526924973117,0,1,0
1526924973218,0,1,0
1526924973317,0,1,0
1526924973419,0,1,0
1526924973519,0,1,0
1526924973617,0,1,0
1526924973718,0,1,0
1526924973817,0,1,0
1526924973917,0,1,0
1526924974019,0,1,0
1526924974116,0,1,0
1526924974219,0,1,0
1526924974319,0,1,0
1526924974418,0,1,0
1526924974517,0,1,0
1526924974617,0,1,0
1526924974718,0,1,0
1526924974818,0,1,0
1526924974918,0,1,0
1526924975019,0,1,0
1526924975116,0,1,0
1526924975218,0,1,0
1526924975315,0,1,0
1526924975419,0,1,0
1526924975516,0,1,0
1526924975616,0,1,0
1526924975716,0,1,0
1526924975814,0,1,0
1526924975914,0,1,0
1526924976014,0,1,0
1526924976116,0,1,0
1526924976218,0,1,0
1526924976317,0,1,0
1526924976416,0,1,0
1526924976514,0,1,0
1526924976616,0,1,0
1526924976717,0,1,0
1526924976818,0,1,0
1526924976914,0,1,0
1526924977018,0,1,0
1526924977115,0,1,0
1526924977215,0,1,0
1526924977314,0,1,0
1526924977413,0,1,0
1526924977514,0,1,0
1526924977616,0,1,0
1526924977715,0,1,0
1526924977815,0,1,0
1526924977914,0,1,0
1526924978015,0,1,0
1526924978116,0,1,0
1526924978217,0,1,0
1526924978315,0,1,0
1526924978416,0,1,0
1526924978516,0,1,0
1526924978616,0,1,0
1526924978718,0,1,0
1526924978817,0,1,0
1526924978918,0,1,0
1526924979017,0,1,0
1526924979118,0,1,0
1526924979219,0,1,0
1526924979318,0,1,0
1526924979419,0,1,0
1526924979518,0,1,0
1526924979615,0,1,0
1526924979718,0,1,0
1526924979817,0,1,0
1526924979918,0,1,0
1526924980016,0,1,0
1526924980116,0,1,0
1526924980218,0,1,0
1526924980315,0,1,0
1526924980418,0,1,0
1526924980516,0,1,0
1526924980617,0,1,0
1526924980714,0,1,0
1526924980815,0,1,0
1526924980919,0,1,0
1526924981016,0,1,0
1526924981116,0,1,0
1526924981218,0,1,0
1526924981314,0,1,0
1526924981415,0,1,0
1526924981517,0,1,0
1526924981616,0,1,0
1526924981714,0,1,0
1526924981814,0,1,0
1526924981917,0,1,0
1526924982015,0,1,0
1526924982117,0,1,0
1526924982214,0,1,0
1526924982317,0,1,0
1526924982414,0,1,0
1526924982514,0,1,0
1526924982616,0,1,0
1526924982716,0,1,0
1526924982815,0,1,0
1526924982918,0,1,0
1526924983019,0,1,0
1526924983116,0,1,0
1526924983219,0,1,0
1526924983316,0,1,0
1526924983418,0,1,0
1526924983518,0,1,0
1526924983617,0,1,0
1526924983718,0,1,0
1526924983814,0,1,0
1526924983916,0,1,0
1526924984015,0,1,0
1526924984117,0,1,0
1526924984214,0,1,0
1526924984315,0,1,0
1526924984414,0,1,0
1526924984514,0,1,0
1526924984617,0,1,0
1526924984715,0,1,0
1526924984815,0,1,0
1526924984915,0,1,0
1526924985016,0,1,0
1526924985116,0,1,0
1526924985217,0,1,0
1526924985317,0,1,0
1526924985417,0,1,0
1526924985516,0,1,0
1526924985617,0,1,0
1526924985719,0,1,0
1526924985817,0,1,0
1526924985918,0,1,0
1526924986019,0,1,0
1526924986118,0,1,0
1526924986214,0,1,0
1526924986318,0,1,0
1526924986416,0,1,0
1526924986517,0,1,0
1526924986617,0,1,0
1526924986718,0,1,0
1526924986816,0,1,0
1526924986916,0,1,0
1526924987016,0,1,0
1526924987117,0,1,0
1526924987217,0,1,0
1526924987316,0,1,0
1526924987417,0,1,0
1526924987516,0,1,0
1526924987615,0,1,0
1526924987719,0,1,0
1526924987817,0,1,0
1526924987917,0,1,0
1526924988018,0,1,0
1526924988116,0,1,0
1526924988215,0,1,0
1526924988318,0,1,0
1526924988418,0,1,0
1526924988513,0,1,0
1526924988616,0,1,0
1526924988714,0,1,0
1526924988814,0,1,0
1526924988918,0,1,0
1526924989018,0,1,0
1526924989115,0,1,0
1526924989214,0,1,0
1526924989314,0,1,0
1526924989417,0,1,0
1526924989515,0,1,0
1526924989616,0,1,0
1526924989714,0,1,0
1526924989814,0,1,0
1526924989914,0,1,0
1526924990014,0,1,0
1526924990115,0,1,0
1526924990214,0,1,0
1526924990314,0,1,0
1526924990417,0,1,0
1526924990514,0,1,0
1526924990615,0,1,0
1526924990714,0,1,0
1526924990813,0,1,0
1526924990914,0,1,0
1526924991014,0,1,0
1526924991115,0,1,0
1526924991215,0,1,0
1526924991315,0,1,0
1526924991415,0,1,0
1526924991514,0,1,0
1526924991615,0,1,0
1526924991717,0,1,0
1526924991815,0,1,0
1526924991916,0,1,0
1526924992015,0,1,0
1526924992116,0,1,0
1526924992218,0,1,0
1526924992317,0,1,0
1526924992417,0,1,0
1526924992517,0,1,0
1526924992617,0,1,0
1526924992715,0,1,0
1526924992819,0,1,0
1526924992917,0,1,0
1526924993018,0,1,0
1526924993117,0,1,0
1526924993219,0,1,0
1526924993318,0,1,0
1526924993417,0,1,0
1526924993516,0,1,0
1526924993616,0,1,0
1526924993718,0,1,0
1526924993814,0,1,0
1526924993915,0,1,0
1526924994016,0,1,0
1526924994116,0,1,0
1526924994218,0,1,0
1526924994318,0,1,0
1526924994416,0,1,0
1526924994516,0,1,0
1526924994615,0,1,0
1526924994716,0,1,0
1526924994814,0,1,0
1526924994918,0,1,0
1526924995013,0,1,0
1526924995115,0,1,0
1526924995214,0,1,0
1526924995316,0,1,0
1526924995415,0,1,0
1526924995517,0,1,0
1526924995616,0,1,0
1526924995714,0,1,0
1526924995814,0,1,0
1526924995918,0,1,0
1526924996014,0,1,0
1526924996116,0,1,0
1526924996213,0,1,0
1526924996314,0,1,0
1526924996414,0,1,0
1526924996516,0,1,0
1526924996615,0,1,0
1526924996717,0,1,0
1526924996815,0,1,0
1526924996917,0,1,0
1526924997013,0,1,0
1526924997115,0,1,0
1526924997213,0,1,0
1526924997315,0,1,0
1526924997414,0,1,0
1526924997515,0,1,0
1526924997615,0,1,0
1526924997715,0,1,0
1526924997814,0,1,0
1526924997914,0,1,0
1526924998015,0,1,0
1526924998115,0,1,0
1526924998216,0,1,0
1526924998315,0,1,0
1526924998415,0,1,0
1526924998516,0,1,0
1526924998616,0,1,0
1526924998717,0,1,0
1526924998815,0,1,0
1526924998916,0,1,0
1526924999017,0,1,0
1526924999117,0,1,0
1526924999218,0,1,0
1526924999318,0,1,0
1526924999417,0,1,0
1526924999518,0,1,0
1526924999616,0,1,0
1526924999714,0,1,0
1526924999819,0,1,0
1526924999918,0,1,0
1526925000017,0,1,0
1526925000115,0,1,0
1526925000215,0,1,0
1526925000319,0,1,0
1526925000418,0,1,0
1526925000518,0,1,0
1526925000616,0,1,0
1526925000717,0,1,0
1526925000817,0,1,0
1526925000916,0,1,0
1526925001014,0,1,0
1526925001116,0,1,0
1526925001213,0,1,0
1526925001317,0,1,0
1526925001416,0,1,0
1526925001517,0,1,0
1526925001617,0,1,0
1526925001714,0,1,0
1526925001816,0,1,0
1526925001919,0,1,0
1526925002018,0,1,0
1526925002116,0,1,0
1526925002216,0,1,0
1526925002315,0,1,0
1526925002417,0,1,0
1526925002514,0,1,0
1526925002616,0,1,0
1526925002715,0,1,0
1526925002814,0,1,0
1526925002918,0,1,0
1526925003018,0,1,0
1526925003116,0,1,0
1526925003217,0,1,0
1526925003314,0,1,0
1526925003414,0,1,0
1526925003513,0,1,0
1526925003615,0,1,0
1526925003714,0,1,0
1526925003813,0,1,0
1526925003917,0,1,0
1526925004016,0,1,0
1526925004115,0,1,0
1526925004214,0,1,0
1526925004314,0,1,0
1526925004414,0,1,0
1526925004513,0,1,0
1526925004614,0,1,0
1526925004716,0,1,0
1526925004814,0,1,0
1526925004914,0,1,0
1526925005015,0,1,0
1526925005116,0,1,0
1526925005216,0,1,0
1526925005316,0,1,0
1526925005415,0,1,0
