EpochTime,BuffWarning,status,Resolution
1526505209784,1,0,2
1526505209884,1,0,2
1526505209982,1,0,2
1526505210082,1,0,2
1526505210181,1,0,2
1526505210283,1,0,2
1526505210382,1,0,2
1526505210482,1,0,2
1526505210581,1,0,2
1526505210683,1,0,2
1526505210785,1,0,2
1526505210885,1,0,2
1526505210981,1,0,2
1526505211083,1,0,2
1526505211183,1,0,2
1526505211283,1,0,2
1526505211381,1,0,2
1526505211483,1,0,2
1526505211582,1,0,2
1526505211683,1,0,2
1526505211781,1,0,2
1526505211883,1,0,2
1526505211983,1,0,2
1526505212081,1,0,2
1526505212183,1,0,2
1526505212282,1,0,2
1526505212382,1,0,2
1526505212482,1,0,2
1526505212581,1,0,2
1526505212682,1,0,2
1526505212782,1,0,2
1526505212882,1,0,2
1526505212981,1,0,2
1526505213082,1,0,2
1526505213181,1,0,2
1526505213281,1,0,2
1526505213382,1,0,2
1526505213481,1,0,2
1526505213582,1,0,2
1526505213681,1,0,2
1526505213781,1,0,2
1526505213881,1,0,2
1526505213981,1,0,2
1526505214081,1,0,2
1526505214181,1,0,2
1526505214283,1,0,2
1526505214383,1,0,2
1526505214482,1,0,2
1526505214581,1,0,2
1526505214683,1,0,2
1526505214783,1,0,2
1526505214883,1,0,2
1526505214982,1,0,2
1526505215082,1,0,2
1526505215183,1,0,2
1526505215283,1,0,2
1526505215385,1,0,2
1526505215484,1,0,2
1526505215583,1,0,2
1526505215685,1,0,2
1526505215783,1,0,2
1526505215887,1,0,2
1526505215986,1,0,2
1526505216082,1,0,2
1526505216182,1,0,2
1526505216283,1,0,2
1526505216386,1,0,2
1526505216481,1,0,2
1526505216582,1,0,2
1526505216682,1,0,2
1526505216784,1,0,2
1526505216884,1,0,2
1526505216982,1,0,2
1526505217082,1,0,2
1526505217181,1,0,2
1526505217281,1,0,2
1526505217381,1,0,2
1526505217483,1,0,2
1526505217583,1,0,2
1526505217682,1,0,2
1526505217783,1,0,2
1526505217881,1,0,2
1526505217984,1,0,2
1526505218082,1,0,2
1526505218184,1,0,2
1526505218282,1,0,2
1526505218382,1,0,2
1526505218482,1,0,2
1526505218583,1,0,2
1526505218682,1,0,2
1526505218781,1,0,2
1526505218883,1,0,2
1526505218983,1,0,2
1526505219083,1,0,2
1526505219183,1,0,2
1526505219281,1,0,2
1526505219382,1,0,2
1526505219482,1,0,2
1526505219582,1,0,2
1526505219681,1,0,2
1526505219781,1,0,2
1526505219882,1,0,2
1526505219981,1,0,2
1526505220082,1,0,2
1526505220182,1,0,2
1526505220281,1,0,2
1526505220381,1,0,2
1526505220481,1,0,2
1526505220581,1,0,2
1526505220681,1,0,2
1526505220782,1,0,2
1526505220885,1,0,2
1526505220982,1,0,2
1526505221082,1,0,2
1526505221182,1,0,2
1526505221283,1,0,2
1526505221385,1,0,2
1526505221483,1,0,2
1526505221582,1,0,2
1526505221681,1,0,2
1526505221782,1,0,2
1526505221890,1,0,2
1526505221983,1,0,2
1526505222081,1,0,2
1526505222183,1,0,2
1526505222284,1,0,2
1526505222382,1,0,2
1526505222486,1,0,2
1526505222582,1,0,2
1526505222685,1,0,2
1526505222784,1,0,2
1526505222883,1,0,2
1526505222983,1,0,2
1526505223082,1,0,2
1526505223181,1,0,2
1526505223283,1,0,2
1526505223384,1,0,2
1526505223482,1,0,2
1526505223581,1,0,2
1526505223681,1,0,2
1526505223784,1,0,2
1526505223882,1,0,2
1526505223981,1,0,2
1526505224082,1,0,2
1526505224181,1,0,2
1526505224280,1,0,2
1526505224382,1,0,2
1526505224482,1,0,2
1526505224581,1,0,2
1526505224683,1,0,2
1526505224781,1,0,2
1526505224882,1,0,2
1526505224983,1,0,2
1526505225083,1,0,2
1526505225182,1,0,2
1526505225281,1,0,2
1526505225382,1,0,2
1526505225482,1,0,2
1526505225581,1,0,2
1526505225681,1,0,2
1526505225782,1,0,2
1526505225881,1,0,2
1526505225982,1,0,2
1526505226081,1,0,2
1526505226181,1,0,2
1526505226281,1,0,2
1526505226382,1,0,2
1526505226481,1,0,2
1526505226581,1,0,2
1526505226681,1,0,2
1526505226782,1,0,2
1526505226883,1,0,2
1526505226981,1,0,2
1526505227081,1,0,2
1526505227183,1,0,2
1526505227282,1,0,2
1526505227382,1,0,2
1526505227481,1,0,2
1526505227581,1,0,2
1526505227682,1,0,2
1526505227782,1,0,2
1526505227884,1,0,2
1526505227981,1,0,2
1526505228081,1,0,2
1526505228181,1,0,2
1526505228281,1,0,2
1526505228384,1,0,2
1526505228481,1,0,2
1526505228581,1,0,2
1526505228681,1,0,2
1526505228783,1,0,2
1526505228886,1,0,2
1526505228985,1,0,2
1526505229083,1,0,2
1526505229186,1,0,2
1526505229282,1,0,2
1526505229386,1,0,2
1526505229482,1,0,2
1526505229582,1,0,2
1526505229684,1,0,2
1526505229782,1,0,2
1526505229881,1,0,2
1526505229982,1,0,2
1526505230081,1,0,2
1526505230185,1,0,2
1526505230282,1,0,2
1526505230385,1,0,2
1526505230481,1,0,2
1526505230581,1,0,2
1526505230681,1,0,2
1526505230783,1,0,2
1526505230883,1,0,2
1526505230984,1,0,2
1526505231081,1,0,2
1526505231181,1,0,2
1526505231281,1,0,2
1526505231381,1,0,2
1526505231483,1,0,2
1526505231582,1,0,2
1526505231683,1,0,2
1526505231782,1,0,2
1526505231882,1,0,2
1526505231982,1,0,2
1526505232080,1,0,2
1526505232181,1,0,2
1526505232281,1,0,2
1526505232381,1,0,2
1526505232481,1,0,2
1526505232580,1,0,2
1526505232681,1,0,2
1526505232781,1,0,2
1526505232883,1,0,2
1526505232980,1,0,2
1526505233081,1,0,2
1526505233180,1,0,2
1526505233281,1,0,2
1526505233381,1,0,2
1526505233481,1,0,2
1526505233581,1,0,2
1526505233680,1,0,2
1526505233780,1,0,2
1526505233880,1,0,2
1526505233982,1,0,2
1526505234080,1,0,2
1526505234181,1,0,2
1526505234282,1,0,2
1526505234380,1,0,2
1526505234481,1,0,2
1526505234581,1,0,2
1526505234682,1,0,2
1526505234781,1,0,2
1526505234882,1,0,2
1526505234984,1,0,2
1526505235082,1,0,2
1526505235182,1,0,2
1526505235282,1,0,2
1526505235384,1,0,2
1526505235484,1,0,2
1526505235580,1,0,2
1526505235684,1,0,2
1526505235781,1,0,2
1526505235882,1,0,2
1526505235985,1,0,2
1526505236081,1,0,2
1526505236185,1,0,2
1526505236280,1,0,2
1526505236382,1,0,2
1526505236485,1,0,2
1526505236580,1,0,2
1526505236683,1,0,2
1526505236782,1,0,2
1526505236882,1,0,2
1526505236983,1,0,2
1526505237082,1,0,2
1526505237182,1,0,2
1526505237283,1,0,2
1526505237380,1,0,2
1526505237483,1,0,2
1526505237581,1,0,2
1526505237681,1,0,2
1526505237783,1,0,2
1526505237881,1,0,2
1526505237980,1,0,2
1526505238082,1,0,2
1526505238183,1,0,2
1526505238281,1,0,2
1526505238381,1,0,2
1526505238482,1,0,2
1526505238582,1,0,2
1526505238690,1,0,2
1526505238781,1,0,2
1526505238886,1,0,2
1526505238981,1,0,2
1526505239080,1,0,2
1526505239185,1,0,2
1526505239280,1,0,2
1526505239381,1,0,2
1526505239481,1,0,2
1526505239581,1,0,2
1526505239681,1,0,2
1526505239781,1,0,2
1526505239881,1,0,2
1526505239981,1,0,2
1526505240080,1,0,2
1526505240180,1,0,2
1526505240281,1,0,2
1526505240381,1,0,2
1526505240481,1,0,2
1526505240581,1,0,2
1526505240681,1,0,2
1526505240781,1,0,2
1526505240882,1,0,2
1526505240982,1,0,2
1526505241081,1,0,2
1526505241182,1,0,2
1526505241281,1,0,2
1526505241381,1,0,2
1526505241480,1,0,2
1526505241581,1,0,2
1526505241680,1,0,2
1526505241782,1,0,2
1526505241885,1,0,2
1526505241980,1,0,2
1526505242080,1,0,2
1526505242183,1,0,2
1526505242280,1,0,2
1526505242384,1,0,2
1526505242481,1,0,2
1526505242580,1,0,2
1526505242684,1,0,2
1526505242780,1,0,2
1526505242886,1,0,2
1526505242981,1,0,2
1526505243080,1,0,2
1526505243180,1,0,2
1526505243281,1,0,2
1526505243385,1,0,2
1526505243481,1,0,2
1526505243581,1,0,2
1526505243682,1,0,2
1526505243781,1,0,2
1526505243885,1,0,2
1526505243980,1,0,2
1526505244080,1,0,2
1526505244184,1,0,2
1526505244280,1,0,2
1526505244382,1,0,2
1526505244480,1,0,2
1526505244581,1,0,2
1526505244683,1,0,2
1526505244780,1,0,2
1526505244887,1,0,2
1526505244980,1,0,2
1526505245080,1,0,2
1526505245187,1,0,2
1526505245280,1,0,2
1526505245387,1,0,2
1526505245481,1,0,2
1526505245581,1,0,2
1526505245687,1,0,2
1526505245780,1,0,2
1526505245884,1,0,2
1526505245981,1,0,2
1526505246081,1,0,2
1526505246181,1,0,2
1526505246280,1,0,2
1526505246386,1,0,2
1526505246481,1,0,2
1526505246580,1,0,2
1526505246687,1,0,2
1526505246781,1,0,2
1526505246887,1,0,2
1526505246982,1,0,2
1526505247080,1,0,2
1526505247184,1,0,2
1526505247280,1,0,2
1526505247383,1,0,2
1526505247481,1,0,2
1526505247580,1,0,2
1526505247685,1,0,2
1526505247780,1,0,2
1526505247885,1,0,2
1526505247980,1,0,2
1526505248080,1,0,2
1526505248180,1,0,2
1526505248280,1,0,2
1526505248384,1,0,2
1526505248481,1,0,2
1526505248580,1,0,2
1526505248689,1,0,2
1526505248781,1,0,2
1526505248880,1,0,2
1526505248981,1,0,2
1526505249082,1,0,2
1526505249180,1,0,2
1526505249281,1,0,2
1526505249380,1,0,2
1526505249481,1,0,2
1526505249580,1,0,2
1526505249680,1,0,2
1526505249782,1,0,2
1526505249881,1,0,2
1526505249982,1,0,2
1526505250080,1,0,2
1526505250180,1,0,2
1526505250280,1,0,2
1526505250380,1,0,2
1526505250481,1,0,2
1526505250581,1,0,2
1526505250680,1,0,2
1526505250781,1,0,2
1526505250881,1,0,2
1526505250980,1,0,2
1526505251081,1,0,2
1526505251180,1,0,2
1526505251281,1,0,2
1526505251380,1,0,2
1526505251480,1,0,2
1526505251580,1,0,2
1526505251680,1,0,2
1526505251781,1,0,2
1526505251882,1,0,2
1526505251980,1,0,2
1526505252080,1,0,2
1526505252182,1,0,2
1526505252280,1,0,2
1526505252383,1,0,2
1526505252481,1,0,2
1526505252581,1,0,2
1526505252681,1,0,2
1526505252780,1,0,2
1526505252881,1,0,2
1526505252981,1,0,2
1526505253080,1,0,2
1526505253182,1,0,2
1526505253280,1,0,2
1526505253380,1,0,2
1526505253480,1,0,2
1526505253580,1,0,2
1526505253683,1,0,2
1526505253780,1,0,2
1526505253881,1,0,2
1526505253980,1,0,2
1526505254080,1,0,2
1526505254183,1,0,2
1526505254282,1,0,2
1526505254380,1,0,2
1526505254480,1,0,2
1526505254580,1,0,2
1526505254680,1,0,2
1526505254781,1,0,2
1526505254881,1,0,2
1526505254980,1,0,2
1526505255082,1,0,2
1526505255180,1,0,2
1526505255281,1,0,2
1526505255381,1,0,2
1526505255481,1,0,2
1526505255580,1,0,2
1526505255680,1,0,2
1526505255781,1,0,2
1526505255881,1,0,2
1526505255981,1,0,2
1526505256080,1,0,2
1526505256180,1,0,2
1526505256281,1,0,2
1526505256381,1,0,2
1526505256480,1,0,2
1526505256581,1,0,2
1526505256679,1,0,2
1526505256781,1,0,2
1526505256881,1,0,2
1526505256980,1,0,2
1526505257080,1,0,2
1526505257181,1,0,2
1526505257280,1,0,2
1526505257381,1,0,2
1526505257481,1,0,2
1526505257580,1,0,2
1526505257679,1,0,2
1526505257780,1,0,2
1526505257880,1,0,2
1526505257981,1,0,2
1526505258081,1,0,2
1526505258180,1,0,2
1526505258280,1,0,2
1526505258380,1,0,2
1526505258480,1,0,2
1526505258580,1,0,2
1526505258680,1,0,2
1526505258780,1,0,2
1526505258882,1,0,2
1526505258980,1,0,2
1526505259082,1,0,2
1526505259180,1,0,2
1526505259280,1,0,2
1526505259380,1,0,2
1526505259482,1,0,2
1526505259582,1,0,2
1526505259689,1,0,2
1526505259779,1,0,2
1526505259881,1,0,2
1526505259982,1,0,2
1526505260080,1,0,2
1526505260185,1,0,2
1526505260280,1,0,2
1526505260380,1,0,2
1526505260480,1,0,2
1526505260580,1,0,2
1526505260681,1,0,2
1526505260780,1,0,2
1526505260881,1,0,2
1526505260980,1,0,2
1526505261080,1,0,2
1526505261183,1,0,2
1526505261281,1,0,2
1526505261381,1,0,2
1526505261480,1,0,2
1526505261580,1,0,2
1526505261680,1,0,2
1526505261781,1,0,2
1526505261881,1,0,2
1526505261980,1,0,2
1526505262080,1,0,2
1526505262180,1,0,2
1526505262281,1,0,2
1526505262381,1,0,2
1526505262479,1,0,2
1526505262581,1,0,2
1526505262680,1,0,2
1526505262780,1,0,2
1526505262880,1,3,2
1526505262981,1,3,2
1526505263079,1,3,2
1526505263185,1,3,2
1526505263280,1,3,2
1526505263386,1,3,2
1526505263480,1,3,2
1526505263580,1,3,2
1526505263685,1,3,2
1526505263780,1,3,2
1526505263881,1,3,2
1526505263980,1,3,2
1526505264080,1,3,2
1526505264180,1,3,2
1526505264279,1,3,2
1526505264386,1,3,2
1526505264481,1,3,2
1526505264581,1,3,2
1526505264682,1,3,2
1526505264780,1,3,2
1526505264884,1,3,2
1526505264980,1,3,2
1526505265080,1,3,2
1526505265181,1,3,2
1526505265280,1,3,2
1526505265380,1,3,2
1526505265480,1,3,2
1526505265580,1,3,2
1526505265685,1,3,2
1526505265779,1,3,2
1526505265883,1,3,2
1526505265980,1,3,2
1526505266080,1,3,2
1526505266183,1,3,2
1526505266280,1,3,2
1526505266387,1,3,2
1526505266480,1,3,2
1526505266580,1,3,2
1526505266682,1,3,2
1526505266780,1,3,2
1526505266887,1,3,2
1526505266983,1,3,2
1526505267080,1,3,2
1526505267186,1,3,2
1526505267280,1,3,2
1526505267380,1,3,2
1526505267480,1,3,2
1526505267580,1,3,2
1526505267687,1,3,2
1526505267780,0,3,2
1526505267884,0,3,2
1526505267980,0,3,2
1526505268081,0,3,2
1526505268180,0,3,2
1526505268279,0,3,2
1526505268380,0,3,2
1526505268481,0,3,2
1526505268580,0,3,2
1526505268680,0,3,2
1526505268780,0,3,2
1526505268880,0,3,2
1526505268981,0,3,2
1526505269080,0,3,2
1526505269181,0,3,2
1526505269281,0,3,2
1526505269380,0,3,2
1526505269481,0,3,2
1526505269580,0,3,2
1526505269680,0,3,2
1526505269781,0,3,2
1526505269881,0,3,2
1526505269980,0,3,2
1526505270080,0,3,2
1526505270181,0,3,2
1526505270280,0,3,2
1526505270381,0,3,2
1526505270481,0,3,2
1526505270580,0,3,2
1526505270680,0,3,2
1526505270780,0,3,2
1526505270880,0,3,2
1526505270980,0,3,2
1526505271081,0,3,2
1526505271180,0,3,2
1526505271280,0,3,2
1526505271380,0,3,2
1526505271480,0,3,2
1526505271580,0,3,2
1526505271682,0,3,2
1526505271780,0,3,2
1526505271880,0,3,2
1526505271979,0,3,2
1526505272080,0,3,2
1526505272182,0,3,2
1526505272280,0,3,2
1526505272379,0,3,2
1526505272479,0,3,2
1526505272580,0,3,2
1526505272680,0,3,2
1526505272780,0,3,2
1526505272881,0,3,2
1526505272979,0,3,2
1526505273079,0,3,2
1526505273181,0,3,2
1526505273279,0,3,2
1526505273383,0,3,2
1526505273480,0,3,2
1526505273580,0,3,2
1526505273690,0,3,2
1526505273782,0,3,2
1526505273883,0,3,2
1526505273980,0,3,2
1526505274079,0,3,2
1526505274186,0,3,2
1526505274280,0,3,2
1526505274383,0,3,2
1526505274481,0,3,2
1526505274579,0,3,2
1526505274681,0,3,2
1526505274780,0,3,2
1526505274881,0,3,2
1526505274980,0,3,2
1526505275080,0,3,2
1526505275181,0,3,2
1526505275280,0,3,2
1526505275381,0,3,2
1526505275480,0,3,2
1526505275580,0,3,2
1526505275680,0,3,2
1526505275779,0,3,2
1526505275881,0,3,2
1526505275980,0,3,2
1526505276081,0,3,2
1526505276181,0,3,2
1526505276280,0,3,2
1526505276380,0,3,2
1526505276481,0,3,2
1526505276581,0,3,2
1526505276680,0,3,2
1526505276780,0,3,2
1526505276881,0,3,2
1526505276981,0,3,2
1526505277080,0,3,2
1526505277182,0,3,2
1526505277280,0,3,2
1526505277381,0,3,2
1526505277479,0,3,2
1526505277580,0,3,2
1526505277680,0,3,2
1526505277782,0,3,2
1526505277880,0,3,2
1526505277979,0,3,2
1526505278080,0,3,2
1526505278180,0,3,2
1526505278279,0,3,2
1526505278380,0,3,2
1526505278480,0,3,2
1526505278579,0,3,2
1526505278684,0,3,2
1526505278780,0,3,2
1526505278882,0,3,2
1526505278979,0,3,2
1526505279079,0,3,2
1526505279185,0,3,2
1526505279279,1,3,2
1526505279381,1,3,2
1526505279480,0,3,2
1526505279582,0,3,2
1526505279680,0,3,2
1526505279781,0,3,2
1526505279880,0,3,2
1526505279980,0,3,2
1526505280081,0,3,2
1526505280181,0,1,2
1526505280280,0,1,2
1526505280380,0,1,2
1526505280479,0,1,2
1526505280579,0,1,2
1526505280679,0,1,2
1526505280780,0,1,2
1526505280880,0,1,2
1526505280980,0,1,2
1526505281082,0,1,2
1526505281181,0,1,2
1526505281279,0,1,2
1526505281381,0,1,2
1526505281479,0,1,2
1526505281580,0,1,2
1526505281681,0,1,2
1526505281779,0,1,2
1526505281886,0,1,2
1526505281979,0,1,2
1526505282079,0,1,2
1526505282180,0,1,2
1526505282279,0,1,2
1526505282387,0,1,2
1526505282479,0,1,2
1526505282579,0,1,2
1526505282682,0,1,2
1526505282780,0,1,2
1526505282882,1,1,2
1526505282980,1,1,2
1526505283079,1,1,2
1526505283180,1,1,2
1526505283279,1,1,2
1526505283386,1,1,2
1526505283481,1,1,2
1526505283580,1,1,2
1526505283681,1,1,2
1526505283780,1,1,2
1526505283880,1,1,2
1526505283979,1,1,2
1526505284080,1,1,2
1526505284183,1,1,2
1526505284279,1,1,2
1526505284381,1,1,2
1526505284480,1,1,2
1526505284580,1,1,2
1526505284681,1,1,2
1526505284779,1,1,2
1526505284882,1,1,2
1526505284980,1,1,2
1526505285079,1,1,2
1526505285183,1,1,2
1526505285280,1,1,2
1526505285382,1,1,2
1526505285479,1,1,2
1526505285580,1,1,2
1526505285684,1,1,2
1526505285781,1,1,2
1526505285887,1,1,2
1526505285980,1,1,2
1526505286079,1,1,2
1526505286187,1,1,2
1526505286281,1,1,2
1526505286383,1,1,2
1526505286479,1,1,2
1526505286579,1,1,2
1526505286683,1,1,2
1526505286779,1,1,2
1526505286886,1,1,2
1526505286980,1,1,2
1526505287080,1,1,2
1526505287186,1,1,2
1526505287279,1,1,2
1526505287383,1,1,2
1526505287480,1,1,2
1526505287579,1,1,2
1526505287685,1,1,2
1526505287780,1,1,2
1526505287886,1,1,2
1526505287979,0,1,2
1526505288079,0,1,2
1526505288179,0,1,2
1526505288280,0,1,2
1526505288380,0,1,2
1526505288480,0,1,2
1526505288581,0,1,2
1526505288680,0,1,2
1526505288779,0,1,2
1526505288880,0,1,2
1526505288980,0,1,2
1526505289080,0,1,2
1526505289179,0,1,2
1526505289280,0,1,2
1526505289380,0,1,2
1526505289479,0,1,2
1526505289580,0,1,2
1526505289680,0,1,2
1526505289780,0,1,2
1526505289880,0,1,2
1526505289981,1,1,2
1526505290079,1,1,2
1526505290180,1,1,2
1526505290279,1,1,2
1526505290380,1,1,2
1526505290479,0,1,2
1526505290580,0,1,2
1526505290680,0,1,2
1526505290778,0,1,2
1526505290880,0,1,2
1526505290981,0,1,2
1526505291080,0,1,2
1526505291179,0,1,2
1526505291279,0,1,2
1526505291380,0,1,2
1526505291480,0,1,2
1526505291579,0,1,2
1526505291680,0,1,2
1526505291780,0,1,2
1526505291879,0,1,2
1526505291979,0,1,2
1526505292079,0,1,2
1526505292179,0,1,2
1526505292279,0,1,2
1526505292380,0,1,2
1526505292479,0,1,2
1526505292581,0,1,2
1526505292680,0,1,2
1526505292779,0,1,2
1526505292880,0,1,2
1526505292979,0,1,2
1526505293080,0,1,2
1526505293188,0,1,2
1526505293280,0,1,2
1526505293380,0,1,2
1526505293479,0,1,2
1526505293580,0,1,2
1526505293679,0,1,2
1526505293779,0,1,2
1526505293886,0,1,2
1526505293980,0,1,2
1526505294079,0,1,2
1526505294185,0,1,2
1526505294279,0,1,2
1526505294380,0,1,2
1526505294479,0,1,2
1526505294580,0,1,2
1526505294687,0,1,2
1526505294780,0,1,2
1526505294887,0,1,2
1526505294979,0,1,2
1526505295078,0,1,2
1526505295180,0,1,2
1526505295279,0,1,2
1526505295387,0,1,2
1526505295479,0,1,2
1526505295579,0,1,2
1526505295681,0,1,2
1526505295779,0,1,2
1526505295884,0,1,2
1526505295979,0,1,2
1526505296079,0,1,2
1526505296181,0,1,2
1526505296280,0,1,2
1526505296389,0,1,2
1526505296479,0,1,2
1526505296579,0,1,2
1526505296682,0,1,2
1526505296779,0,1,2
1526505296882,0,1,2
1526505296979,0,1,2
1526505297079,0,1,2
1526505297179,0,1,2
1526505297279,0,1,2
1526505297382,0,1,2
1526505297479,0,1,2
1526505297580,0,1,2
1526505297684,0,1,2
1526505297779,0,1,2
1526505297879,0,1,2
1526505297979,0,1,2
1526505298080,0,1,2
1526505298180,0,1,2
1526505298279,0,1,2
1526505298379,0,1,2
1526505298484,0,1,2
1526505298579,0,1,2
1526505298684,0,1,2
1526505298779,0,1,2
1526505298881,0,1,2
1526505298979,0,1,2
1526505299078,0,1,2
1526505299185,0,1,2
1526505299279,0,1,2
1526505299383,0,1,2
1526505299479,0,1,2
1526505299579,0,1,2
1526505299684,0,1,2
1526505299779,0,1,2
1526505299882,0,1,2
1526505299979,0,1,2
1526505300079,0,1,2
1526505300185,0,1,2
1526505300280,0,1,2
1526505300379,0,1,2
1526505300479,0,1,2
1526505300579,0,1,2
1526505300688,1,1,2
1526505300779,0,1,2
1526505300885,0,1,2
1526505300979,0,1,2
1526505301079,0,1,2
1526505301191,0,1,2
1526505301279,0,1,2
1526505301380,1,1,2
1526505301480,1,1,2
1526505301580,1,1,2
1526505301680,1,1,2
1526505301779,1,1,2
1526505301880,1,1,2
1526505301979,1,1,2
1526505302079,1,1,2
1526505302180,1,1,2
1526505302278,1,1,2
1526505302385,1,1,2
1526505302479,1,1,2
1526505302580,1,1,2
1526505302680,1,1,2
1526505302780,1,1,2
1526505302881,1,1,2
1526505302980,1,1,2
1526505303081,1,1,2
1526505303181,1,1,2
1526505303279,1,1,2
1526505303382,1,1,2
1526505303479,1,1,2
1526505303579,1,1,2
1526505303679,1,1,2
1526505303779,1,1,2
1526505303882,1,1,2
1526505303972,0,1,2
1526505304079,0,1,2
1526505304185,0,1,2
1526505304279,0,1,2
1526505304385,0,1,2
1526505304480,0,1,2
1526505304579,0,1,2
1526505304682,0,1,2
1526505304779,0,1,2
1526505304886,0,1,2
1526505304978,0,1,2
1526505305079,0,1,2
1526505305181,0,1,2
1526505305279,0,1,2
1526505305379,0,1,2
1526505305480,0,1,2
1526505305578,0,1,2
1526505305682,0,1,2
1526505305779,0,1,2
1526505305880,0,1,2
1526505305979,1,1,2
1526505306080,1,1,2
1526505306187,1,1,2
1526505306278,1,1,2
1526505306379,1,1,2
1526505306478,1,1,2
1526505306580,1,1,2
1526505306684,1,1,2
1526505306780,1,1,2
1526505306880,1,1,2
1526505306979,1,1,2
1526505307080,1,1,2
1526505307183,1,1,2
1526505307279,1,1,2
1526505307385,1,1,2
1526505307478,1,1,2
1526505307578,1,1,2
1526505307675,1,1,2
1526505307783,0,1,2
1526505307880,0,1,2
1526505307979,0,1,2
1526505308079,0,1,2
1526505308186,0,1,2
1526505308279,0,1,2
1526505308380,0,1,2
1526505308480,0,1,2
1526505308579,0,1,2
1526505308680,0,1,2
1526505308778,0,1,2
1526505308880,0,1,2
1526505308980,0,1,2
1526505309079,0,1,2
1526505309179,0,1,2
1526505309281,0,1,2
1526505309380,0,1,2
1526505309479,0,1,2
1526505309579,0,1,2
1526505309679,0,1,2
1526505309779,0,1,2
1526505309880,0,1,2
1526505309980,0,1,2
1526505310079,0,1,2
1526505310179,0,1,2
1526505310280,0,1,2
1526505310379,0,1,2
1526505310479,0,1,2
1526505310579,0,1,2
1526505310682,0,1,2
1526505310779,0,1,2
1526505310879,0,1,2
1526505310979,0,1,2
1526505311079,0,1,2
1526505311179,0,1,2
1526505311279,0,1,2
1526505311379,0,1,2
1526505311479,0,1,2
1526505311578,0,1,2
1526505311680,0,1,2
1526505311779,0,1,2
1526505311879,0,1,2
1526505311979,0,1,2
1526505312078,0,1,2
1526505312180,0,1,2
1526505312279,0,1,2
1526505312379,0,1,2
1526505312479,0,1,2
1526505312579,0,1,2
1526505312686,0,1,2
1526505312779,0,1,2
1526505312879,0,1,2
1526505312979,0,1,2
1526505313079,0,1,2
1526505313181,0,1,2
1526505313279,0,1,2
1526505313379,0,1,2
1526505313479,0,1,2
1526505313579,0,1,2
1526505313680,0,1,2
1526505313778,0,1,2
1526505313880,0,1,2
1526505313978,0,1,2
1526505314079,0,1,2
1526505314179,0,1,2
1526505314279,0,1,2
1526505314380,0,1,2
1526505314479,0,1,2
1526505314579,0,1,2
1526505314679,0,1,2
1526505314778,0,1,2
1526505314880,0,1,2
1526505314979,0,1,2
1526505315078,0,1,2
1526505315179,0,1,2
1526505315280,0,1,2
1526505315380,0,1,2
1526505315479,0,1,2
1526505315579,0,1,2
1526505315680,0,1,2
1526505315779,0,1,2
1526505315880,0,1,2
1526505315980,0,1,2
1526505316081,0,1,2
1526505316180,0,1,2
1526505316280,0,1,2
1526505316379,0,1,2
1526505316480,0,1,2
1526505316579,0,1,2
1526505316678,1,1,2
1526505316778,1,1,2
1526505316879,1,1,2
1526505316979,1,1,2
1526505317079,1,1,2
1526505317179,1,1,2
1526505317279,1,1,2
1526505317379,1,1,2
1526505317480,1,1,2
1526505317579,1,1,2
1526505317680,1,1,2
1526505317779,1,1,2
1526505317879,1,1,2
1526505317979,1,1,2
1526505318079,1,1,2
1526505318185,1,1,2
1526505318279,1,1,2
1526505318378,1,1,2
1526505318479,1,1,2
1526505318579,1,1,2
1526505318678,1,1,2
1526505318779,1,1,2
1526505318879,1,1,2
1526505318978,1,1,2
1526505319079,1,1,2
1526505319183,1,1,2
1526505319279,1,1,2
1526505319379,1,1,2
1526505319478,1,1,2
1526505319579,1,1,2
1526505319683,1,1,2
1526505319779,1,1,2
1526505319879,1,1,2
1526505319979,1,1,2
1526505320079,1,1,2
1526505320185,1,1,2
1526505320282,1,1,2
1526505320379,1,1,2
1526505320478,1,1,2
1526505320578,1,1,2
1526505320683,1,1,2
1526505320779,1,1,2
1526505320880,1,1,2
1526505320979,1,1,2
1526505321078,1,1,2
1526505321181,1,1,2
1526505321278,1,1,2
1526505321386,1,1,2
1526505321480,1,1,2
1526505321580,1,1,2
1526505321679,1,1,2
1526505321779,1,1,2
1526505321884,1,1,2
1526505321979,1,1,2
1526505322079,1,1,2
1526505322183,1,1,2
1526505322279,1,1,2
1526505322380,1,1,2
1526505322479,1,1,2
1526505322579,1,1,2
1526505322680,1,1,2
1526505322779,1,1,2
1526505322881,1,1,2
1526505322978,1,1,2
1526505323079,1,1,2
1526505323180,1,1,2
1526505323278,1,1,2
1526505323379,1,1,2
1526505323478,1,1,2
1526505323578,1,1,2
1526505323680,1,1,2
1526505323779,1,1,2
1526505323884,1,1,2
1526505323979,1,1,2
1526505324079,1,1,2
1526505324181,1,1,2
1526505324278,1,1,2
1526505324378,1,1,2
1526505324479,1,1,2
1526505324579,1,1,2
1526505324684,1,1,2
1526505324778,1,1,2
1526505324879,1,1,2
1526505324979,1,1,2
1526505325079,1,1,2
1526505325179,1,1,2
1526505325279,1,1,2
1526505325379,1,1,2
1526505325478,1,1,2
1526505325578,1,1,2
1526505325682,1,1,2
1526505325779,1,1,2
1526505325879,1,1,2
1526505325979,1,1,2
1526505326079,1,1,2
1526505326188,1,1,2
